marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287813637406,-0.0287773422897,0.175374537706,0.964612932999,0.0102807841326,-2.01704498012e-05,-0.263469532513
0.0288018099964,-0.0288015268743,0.175504654646,0.964901662915,0.0102738200965,-0.000519737085661,-0.262409907203
0.0287918206304,-0.0288017876446,0.175480499864,0.964789614951,0.0102497940038,-0.00064400324954,-0.262822232441
0.0287711340934,-0.0287622064352,0.175328835845,0.964445263054,0.0101543304482,1.92582041781e-05,-0.264087530516
0.0287751983851,-0.0287701468915,0.175371974707,0.96466952951,0.0102575164923,0.000137507914752,-0.263263106571
0.0287801418453,-0.0287617240101,0.175377607346,0.96462962975,0.0102509909167,0.000443912279402,-0.263409182709
0.0287750139832,-0.0287613589317,0.175337329507,0.96460854218,0.0101764264254,0.000574054914108,-0.263489034231
0.0287671741098,-0.0287490282208,0.175356313586,0.964440883401,0.00996597065274,-1.13308438964e-05,-0.264110699756
0.0287744235247,-0.0287398770452,0.175315707922,0.96445275822,0.0102569600139,5.47715483107e-05,-0.264056185182
0.0287781991065,-0.0287312716246,0.175311610103,0.964399122157,0.0100488848309,0.00167296818025,-0.26425471476
0.028783839196,-0.02873974666,0.175326168537,0.964455835564,0.0101364560537,0.000343017344622,-0.264049381449
0.0287808701396,-0.0287311077118,0.175372883677,0.964562940486,0.0102799784125,0.000206999108097,-0.263652447432
0.0287870448083,-0.0287352707237,0.175374045968,0.964627013507,0.0101201562201,0.000586124301211,-0.263423544334
0.028772668913,-0.028707280755,0.175347521901,0.964678155669,0.0100797914687,0.00117329141286,-0.26323578246
0.0287893954664,-0.0287027005106,0.175361931324,0.964490922694,0.0102688165333,0.000629421745453,-0.263915545728
0.0287732519209,-0.0286705642939,0.175300896168,0.964338174062,0.0104227265059,0.000953015857343,-0.264466150158
0.0287830326706,-0.0286732595414,0.175299271941,0.964270699444,0.0105421876067,0.000559678441656,-0.264708457053
0.0287815388292,-0.0286531914026,0.175232723355,0.964238045161,0.0101526035183,0.00147401863314,-0.264839091102
0.028785103932,-0.0286782048643,0.17532928288,0.964455708854,0.0102056058192,0.000954133546438,-0.264045679568
0.0287828482687,-0.0286867339164,0.175325334072,0.964454230463,0.0103758175862,0.000736631657301,-0.264045142213
0.0287900585681,-0.028687601909,0.175344184041,0.964377875291,0.010336773493,0.000867185464921,-0.264325013482
0.0287744980305,-0.0287272296846,0.175385251641,0.964456718881,0.0103257748558,-0.000470947725245,-0.264038622149
0.0287843551487,-0.028759110719,0.175427466631,0.96453766106,0.010156584387,-0.00039975020003,-0.263749472776
0.0287780743092,-0.0287738665938,0.175368964672,0.9645392136,0.0100977302374,0.000349915880534,-0.263746125718
0.028776185587,-0.0287893917412,0.175447970629,0.964627678125,0.0103185703851,-0.000466399944633,-0.263413652212
0.028780432418,-0.0288130007684,0.175465390086,0.964668582005,0.0104730262117,-0.00105571266678,-0.263256012439
0.0287811532617,-0.0288175195456,0.175500229001,0.964661616433,0.0103723824342,2.01077786976e-05,-0.263287635601
