position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.463092601675,0.532990569826,-0.124079417238,-1.37882598329,0.0782793838217,1.90249836466,0.156320568812,-0.00591487356795,-0.0499180535948,-0.00314731941081,-0.0866456188458,-0.00842028121677,0.0351662263359,-0.00770597881577,0.574113865514,0.818760817562,0.00217714293904,0.0,0.818719204633,-0.574052902522,-0.0119530737418,0.0,-0.00853707757103,0.0086450605503,-0.999926187893,0.0,0.659031672529,0.257366657512,0.303454511248,1.0,-0.01046,-0.0137474285714,0.524
0.462960685383,0.53208485098,-0.124080846841,-1.38029018399,0.0781999423397,1.9030522948,0.15614596343,-0.0133288784746,-0.0587761528571,-0.000410819489359,-0.0883436591308,-0.00127170864095,0.0351192122893,-0.0117504296925,0.574138726225,0.818743387903,0.00217594005815,0.0,0.818701680415,-0.574077685165,-0.0119631426529,0.0,-0.00854574984613,0.00865011580802,-0.999926070095,0.0,0.658863521262,0.257141696206,0.303444197136,1.0,-0.01078,-0.014168,0.54
0.462812565374,0.530956822939,-0.124084800283,-1.3820713104,0.0780909992909,1.90368913171,0.15591692666,-0.00769691828053,-0.0586140197938,-0.00157903270584,-0.0968087508783,-0.00858143185615,0.0308346296051,-0.0120164851989,0.574142942508,0.818740471937,0.00216057431951,0.0,0.818698536406,-0.574081936164,-0.0119743040663,0.0,-0.00856366555093,0.00864398762787,-0.999925969815,0.0,0.658649779975,0.256870793993,0.303446733933,1.0,-0.01116,-0.0146674285714,0.559
0.462680483422,0.529935108873,-0.124083085858,-1.38371541102,0.0779917683514,1.90427369043,0.155695931386,-0.0020947459277,-0.0571710945481,0.000480857646297,-0.0936029863127,-0.00393064039332,0.0348742141358,-0.0182331852809,0.574136179194,0.818745296178,0.00212946642439,0.0,0.818702858042,-0.574075205365,-0.0120014882421,0.0,-0.00860385382129,0.00863405508403,-0.999925710637,0.0,0.658437394588,0.256613848364,0.303432205303,1.0,-0.01152,-0.0151405714286,0.577
0.462546162468,0.528937692707,-0.124082927526,-1.38527334864,0.077885931666,1.90485502533,0.155475850641,-0.0117043024503,-0.0677981062032,0.00271640786559,-0.0978934706751,-0.00524986373429,0.0318345309339,-0.0133809268858,0.574117343855,0.81875847717,0.00213973117138,0.0,0.818716282331,-0.574056439586,-0.0119833266753,0.0,-0.00858328909712,0.00863183462076,-0.999925906545,0.0,0.658266587969,0.256388824916,0.303445909097,1.0,-0.01182,-0.0155348571429,0.592
0.462397049205,0.527771049864,-0.124089033362,-1.38708713646,0.0777667718384,1.90555833831,0.155221865514,-0.00988757556431,-0.0646925733027,-0.000651072461778,-0.0964545406141,-0.00752752017075,0.0317928081215,-0.0220160568721,0.574102147108,0.818769028244,0.00217944392675,0.0,0.818727486965,-0.574041218386,-0.0119469068147,0.0,-0.00853083088103,0.00864328191273,-0.999926256582,0.0,0.658059255308,0.256115579528,0.303465102062,1.0,-0.01218,-0.016008,0.61
0.462258942287,0.526674995279,-0.124089299407,-1.38875977932,0.0776672115998,1.90618928752,0.155000231259,-0.00945616455295,-0.0652173271572,-0.000557215387953,-0.0996673842508,-0.00374967388496,0.039706639075,-0.0105679414557,0.574097586568,0.818772099513,0.00222644498082,0.0,0.818731155848,-0.574036452604,-0.0119244466094,0.0,-0.0084855069795,0.0086688227939,-0.999926421134,0.0,0.657862923129,0.255867093841,0.303495040465,1.0,-0.0125,-0.0164285714286,0.626
0.462111972077,0.52557061667,-0.124094355576,-1.39048700047,0.0775602123604,1.90681224387,0.154771191809,-0.00825769785054,-0.0684427078745,-0.000171925027402,-0.104692245251,-0.00441712644012,0.036424404477,-0.00884331330352,0.574098182892,0.81877168709,0.0022243475157,0.0,0.818730712507,-0.574037053646,-0.0119259523664,0.0,-0.00848793766407,0.00866797609458,-0.999926407844,0.0,0.657655669707,0.255601928297,0.303504052994,1.0,-0.01282,-0.0168491428571,0.642
0.461948183643,0.524320545576,-0.124104555669,-1.39246240745,0.0774382419631,1.90751899889,0.154495169757,-0.00860093434366,-0.0770643653788,-0.000662726956678,-0.110443575042,-0.00175979552735,0.0456033630659,-0.015838643685,0.574086787607,0.818779728532,0.00220529849468,0.0,0.818738505266,-0.574025736379,-0.0119356973062,0.0,-0.00850697269347,0.00865785560812,-0.999926333763,0.0,0.657416396687,0.255298468902,0.303504542884,1.0,-0.01318,-0.0173222857143,0.66
0.461796998035,0.523140298359,-0.12410853551,-1.39436602847,0.0773201191532,1.90822050635,0.154237065381,-0.00775860223178,-0.0698592285087,0.000726993023405,-0.113974840149,-0.00458480352468,0.0419941656595,-0.0123911480863,0.574072439101,0.818789848448,0.00218303565216,0.0,0.818748335671,-0.574011480907,-0.0119469462763,0.0,-0.00852911501527,0.00864593585659,-0.999926248275,0.0,0.657185621606,0.255014812418,0.303489142744,1.0,-0.01352,-0.0177691428571,0.677
0.461650385743,0.521965868887,-0.124112077482,-1.39620644435,0.0772113612174,1.90893636057,0.153993539616,-0.00425806312104,-0.0759858309909,-0.000391301653993,-0.119653143217,-0.0087653261936,0.0444220497579,-0.013699713571,0.57406508354,0.818794894577,0.00222426982035,0.0,0.818753932699,-0.574003972794,-0.0119240851954,0.0,-0.00848680376433,0.00866649748356,-0.999926430285,0.0,0.656970068109,0.254744328386,0.303500643343,1.0,-0.01384,-0.0181897142857,0.693
0.461465019254,0.520654938891,-0.124117380376,-1.39834752201,0.0770763691612,1.90974477494,0.153708323515,-0.00929292066054,-0.0778256238836,-0.000725996299658,-0.116907267376,-0.0103101490868,0.0477457827618,-0.0230359507922,0.574065221021,0.818794866389,0.00219902034119,0.0,0.818753623244,-0.574004260972,-0.0119314589015,0.0,-0.00850733404385,0.00865005800378,-0.999926398173,0.0,0.656716724168,0.254415570093,0.303472709374,1.0,-0.0142,-0.0186628571429,0.711
0.461323092554,0.519574015987,-0.124118108302,-1.40004078184,0.0769683222948,1.9103575626,0.153473363577,-0.0110697730614,-0.0816888136022,-0.000970260882667,-0.12276163715,-0.00627864195608,0.0405857153526,-0.0155199829649,0.574050487015,0.818805202539,0.00219671449853,0.0,0.818763929668,-0.573989538499,-0.011932479628,0.0,-0.00850964909449,0.00864860284934,-0.999926391061,0.0,0.656509757926,0.254159297327,0.303478899722,1.0,-0.01448,-0.0190308571429,0.725
0.461156368856,0.518223790716,-0.124124172426,-1.40211207794,0.0768384215743,1.91110401209,0.153194235588,-0.0120996301492,-0.0790892804643,-0.000341778901216,-0.12536874998,-0.00705309847211,0.044230212906,-0.0174590727136,0.57403755139,0.818814219615,0.00221590857786,0.0,0.818773202376,-0.57397653251,-0.0119218328854,0.0,-0.00849005022831,0.0086580730148,-0.999926475706,0.0,0.656255319295,0.253847883254,0.303505611521,1.0,-0.01482,-0.0194777142857,0.742
0.460960142838,0.5167986419,-0.124127363859,-1.40436371757,0.0766831563081,1.91190863078,0.152887503079,-0.0094075100357,-0.078233083392,0.000131269380709,-0.125963634251,-0.0115284104992,0.0421313493167,-0.0144508165659,0.574026407575,0.818822109828,0.00218695297149,0.0,0.818780809358,-0.573965602811,-0.0119255992883,0.0,-0.00850987243102,0.00863641031932,-0.999926494542,0.0,0.655979184276,0.253498302885,0.303503592114,1.0,-0.01518,-0.0199508571429,0.76
0.460790165711,0.515514240037,-0.124132777211,-1.40640826811,0.0765564763124,1.9126999891,0.152608664236,-0.0109954555224,-0.0771048355958,0.000393050819281,-0.131256065819,-0.00635592655399,0.0577703597287,-0.0116182224172,0.574017328717,0.818828414392,0.002209302792,0.0,0.818787471889,-0.573956502885,-0.0119061150074,0.0,-0.00848118485786,0.0086434321925,-0.999926677604,0.0,0.655721788664,0.253167752402,0.303502304908,1.0,-0.01552,-0.0203977142857,0.777
0.460578561425,0.513954549585,-0.124134082348,-1.40890563875,0.0764027132513,1.91359360436,0.152262409155,-0.012355520882,-0.0866187958844,-0.000281959698616,-0.132578045739,-0.0113592743972,0.042898023855,-0.0164770556523,0.573995730407,0.818843660284,0.00216988224944,0.0,0.818802117118,-0.57393497834,-0.0119365213522,0.0,-0.00852893772175,0.00862838259492,-0.999926401409,0.0,0.655425747369,0.252811495046,0.303482125248,1.0,-0.01588,-0.0208708571429,0.795
0.46039971995,0.512622402801,-0.12413975581,-1.41105842324,0.0762800158981,1.91433728708,0.151968925109,-0.0140840803393,-0.0799120219704,-0.00152013238922,-0.1345484495,-0.0131243111287,0.0409019995068,-0.015690362339,0.573985599485,0.818850921723,0.00210866748865,0.0,0.818808402634,-0.573924922198,-0.0119887596245,0.0,-0.00860695575501,0.00860813577149,-0.999925907411,0.0,0.655150265762,0.252483685579,0.303455523252,1.0,-0.0162,-0.0212914285714,0.811
0.460206272073,0.511271921245,-0.12414292439,-1.41322282941,0.0761384311717,1.91515712362,0.15164979347,-0.00821355464517,-0.0901359846007,-0.00123623926448,-0.13460143958,-0.0125545731898,0.0505444082912,-0.0202394911034,0.573960099271,0.81886880296,0.00210591647446,0.0,0.818826328476,-0.573899517143,-0.0119806059382,0.0,-0.00860212561306,0.00860093522311,-0.999926010937,0.0,0.654891065005,0.252148759808,0.303442315496,1.0,-0.01652,-0.021712,0.827
0.459992421654,0.509718800602,-0.124143362969,-1.41569945616,0.07598949898,1.91609806873,0.151308567685,-0.0118707453156,-0.0888316323362,-0.00191839808233,-0.136421455125,-0.0146631814399,0.0558300336557,-0.0250509491512,0.573945366143,0.818879093933,0.00211969397982,0.0,0.818836764895,-0.573884694333,-0.0119773522843,0.0,-0.00859170887163,0.00861019497619,-0.999926020804,0.0,0.654590934002,0.251774753309,0.303432336394,1.0,-0.01688,-0.0221851428571,0.845
0.459825353129,0.508481068598,-0.124146550835,-1.41764760743,0.0758665148751,1.91678447204,0.1510398319,-0.0103910841538,-0.0854508165523,0.000928901134447,-0.134658941827,-0.00360055794016,0.0521538517227,-0.0219869206659,0.573932241642,0.818888349876,0.00209746099983,0.0,0.818845690019,-0.573871623294,-0.0119934488947,0.0,-0.00861778814508,0.00860108950648,-0.999925874746,0.0,0.654344433681,0.251475412559,0.303430699329,1.0,-0.01716,-0.0225531428571,0.859
0.459609787394,0.506882227438,-0.124150484741,-1.42018583316,0.0757035216295,1.91770801347,0.15068013213,-0.0105641473713,-0.0852702562082,0.00016409411652,-0.137928693982,-0.00570300590677,0.0590401644217,-0.0153528177889,0.573904455883,0.818907871252,0.00207865845886,0.0,0.818864975052,-0.573843928791,-0.0120018716484,0.0,-0.00863576789125,0.00859023361362,-0.999925812948,0.0,0.654027338064,0.251088317998,0.303420955008,1.0,-0.01752,-0.0230262857143,0.877
0.459366276137,0.505196984204,-0.124158806398,-1.42279219004,0.0755402880899,1.91869079221,0.150332284254,-0.0106575255932,-0.086322939574,-0.000269198331128,-0.145732061713,-0.0108155706229,0.0544866753975,-0.0184568791708,0.573915583646,0.81889995012,0.0021263685316,0.0,0.818857732545,-0.573854912407,-0.011970808601,0.0,-0.00858283278495,0.00861159271916,-0.999926084994,0.0,0.653714919287,0.250677454169,0.303443794874,1.0,-0.01788,-0.0234994285714,0.895
0.459154369534,0.503637272044,-0.124159161576,-1.42513506234,0.0753955001189,1.91958388501,0.150010230896,-0.0152222410372,-0.0978147910421,-0.00105827123616,-0.142486175603,-0.0149388234147,0.0625910453546,-0.017609786996,0.573907194496,0.818905582973,0.00221927516976,0.0,0.81886459843,-0.573846167088,-0.0119202708425,0.0,-0.0084882172181,0.0086585817721,-0.999926486863,0.0,0.653432728295,0.250318487996,0.303495626222,1.0,-0.0182,-0.02392,0.911
