position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084343653,0.547860220608,-0.123957999157,-1.35584414693,0.0794660273635,1.89409314601,0.159149647794,0.000986888319893,0.000352446127056,0.000187043667446,-0.000981539070405,-0.000233052132274,-7.86028277985e-05,0.000416033171263,0.573759568576,0.819009943689,0.00184837961297,0.0,0.818965598387,-0.573701549567,-0.0119426791157,0.0,-0.00872092260664,0.00836614680707,-0.999926973882,0.0,0.661663053723,0.260906797793,0.30315137027,1.0,0.0,0.0,0.0
0.465076817562,0.547854896381,-0.123959524312,-1.35584447381,0.0794667397834,1.89409232784,0.159150816788,-0.000359830819046,-0.00447399048533,0.000207183175167,0.000707183956577,-4.7277541708e-05,-0.000202612192726,0.00137963091158,0.573767947526,0.819004065244,0.0018521358678,0.0,0.818959769515,-0.573709912154,-0.0119406664135,0.0,-0.00871703345826,0.00836815753653,-0.999926990968,0.0,0.661665231376,0.260901027532,0.303154967144,1.0,-0.00034,-0.000446857142857,0.018
0.465078620326,0.547851593041,-0.123957294448,-1.3558508199,0.079466735558,1.89409585868,0.15914699072,0.000229774081552,-0.00214548669309,0.00411804248427,-0.000756125387907,-0.00012559147104,-2.54071954119e-05,-0.000939833365995,0.573762474592,0.819007877499,0.00186178580651,0.0,0.818963699223,-0.573704391048,-0.0119364127014,0.0,-0.00870806899644,0.00837356189758,-0.999927023835,0.0,0.66166309894,0.260906669764,0.303160904961,1.0,-0.00066,-0.000867428571429,0.034
0.465078673224,0.547815166881,-0.123960112436,-1.35588358932,0.0794669961135,1.89409981325,0.159151630588,-0.000271877488837,-0.00325876327353,-4.34592437388e-06,-0.00270609827183,0.000369884216695,1.14238410815e-05,0.000391097041772,0.573769690873,0.819002823926,0.00186095096491,0.0,0.818958613082,-0.573711589125,-0.0119394080334,0.0,-0.00871092747234,0.00837467351617,-0.999926989628,0.0,0.66165844645,0.260898345967,0.303165165468,1.0,-0.001,-0.00131428571429,0.051
0.465075812335,0.547701069681,-0.123955993542,-1.35601969335,0.0794633847053,1.89413364157,0.15914139419,-0.00128718336231,-0.0113930365731,0.000448785320297,-0.00686977276278,0.000154478045574,0.0035322613221,-0.00141948378165,0.573767278684,0.819004479786,0.00187587400036,0.0,0.818960377647,-0.573709031531,-0.0119412681434,0.0,-0.00870391382503,0.00838793690018,-0.99992693953,0.0,0.661637012771,0.260885895127,0.303184009392,1.0,-0.00134,-0.00176114285714,0.068
0.465074698187,0.547573445155,-0.12395519448,-1.35620199754,0.0794641120115,1.89416522983,0.159145217966,0.000217968467189,-0.0131471750732,0.00101109565501,-0.0153553142931,-0.00036788066993,0.0102016099753,0.00175936590194,0.573780897024,0.818994965585,0.00186425832573,0.0,0.818950552094,-0.573722543591,-0.0119659141466,0.0,-0.00873062450773,0.00839270992353,-0.999926666619,0.0,0.661604950436,0.260867915261,0.303190368063,1.0,-0.00166,-0.00218171428571,0.084
0.465055672978,0.547397413174,-0.123957405361,-1.35642314486,0.0794583563718,1.89428606216,0.159136598532,0.000623213313803,-0.00679228992732,0.000727878638014,-0.0126591671098,0.000690689323687,0.00743202644783,0.00120676092294,0.573802040286,0.818979996803,0.00193139887263,0.0,0.818936454901,-0.573743397137,-0.0119307995217,0.0,-0.00866312559573,0.00842777231427,-0.999926958787,0.0,0.661588795129,0.260837399458,0.303220361593,1.0,-0.00202,-0.00265485714286,0.102
0.465031917536,0.547200535117,-0.123958311844,-1.35664760209,0.07945169275,1.89441073892,0.159126098872,-0.0041344140985,-0.0153781534079,0.000661570652329,-0.0106993086402,-0.000212397396126,0.00946122386016,0.00063709208625,0.573824528138,0.818964034029,0.00201712065328,0.0,0.818921610305,-0.573765529383,-0.0118853005714,0.0,-0.00857644452527,0.00847210379998,-0.999927331388,0.0,0.661574177047,0.260804507386,0.303263827718,1.0,-0.00236,-0.00310171428571,0.119
0.465006185351,0.547014554768,-0.123956259473,-1.35691090867,0.0794481716934,1.89452637366,0.159105413688,-0.00156225726691,-0.00801145410958,0.000313551395566,-0.021281032631,3.60876179175e-05,0.0123758810905,-0.00098928945979,0.57384112831,0.818952304506,0.00205652752356,0.0,0.81891029658,-0.573781870821,-0.0118759325832,0.0,-0.00854598868404,0.00849917375294,-0.999927362423,0.0,0.661548196323,0.260767148168,0.303280200072,1.0,-0.00266,-0.003496,0.134
0.464967642885,0.546760469049,-0.123955548647,-1.35731078363,0.0794390721184,1.8946660483,0.159078536187,-0.00358927751985,-0.0100544735024,-0.000175962548545,-0.0226796930492,-0.000842049337363,0.0125636854898,0.00110027191805,0.573870095892,0.818931998432,0.00205958422575,0.0,0.818889879033,-0.573810671961,-0.0118922522055,0.0,-0.00855729921052,0.00851134446079,-0.99992716217,0.0,0.66150141507,0.260705941792,0.303281918719,1.0,-0.00302,-0.00396914285714,0.152
