marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288445912302,-0.0274698399007,0.176204457879,0.963351263476,0.0127947697645,-0.0023106571993,-0.267927784842
0.0288559347391,-0.027476830408,0.17625361681,0.963401795261,0.0127450041185,-0.00144881927904,-0.267754452216
0.0288440529257,-0.0274596568197,0.176153436303,0.963196543012,0.0127657833479,-0.00164208700006,-0.268489772347
0.0288439951837,-0.0274477563798,0.176139131188,0.963169373772,0.0128550709292,-0.00177720505625,-0.26858210313
0.0288553629071,-0.0274640936404,0.176181614399,0.963405852038,0.0128347345301,-0.000682238540877,-0.267738619551
0.0288472305983,-0.0274624694139,0.176190063357,0.963206398694,0.0127406862317,-0.00181484218301,-0.268454492937
0.0288547724485,-0.0274597834796,0.176240921021,0.963381467372,0.0128810949577,-0.00216546113124,-0.267816236427
0.0288432426751,-0.027435829863,0.176170229912,0.963296381358,0.0128838708561,-0.00180355821013,-0.268124662632
0.0288556609303,-0.0274143498391,0.176140144467,0.963145790121,0.0127319189223,-0.00103572588785,-0.268676408502
0.0288521200418,-0.0274067483842,0.176089406013,0.963078380445,0.0127377063872,-0.000754458872189,-0.268918602457
0.0288421269506,-0.0273858588189,0.176067173481,0.962968602835,0.0128653863724,-0.0012058207726,-0.269303727758
0.0288372077048,-0.0273648910224,0.176019594073,0.963019055695,0.0127393390811,-0.00164590462169,-0.269126919141
0.0288370158523,-0.027372399345,0.176101729274,0.96304079491,0.0128873435715,-0.00145116390643,-0.269043189542
0.0288369450718,-0.027346778661,0.17598938942,0.963048556716,0.0126146031081,-0.000158189581032,-0.269032199135
0.028841715306,-0.0273297410458,0.176008790731,0.963034610616,0.0124494566571,-0.000300526057867,-0.269089686664
0.0288310088217,-0.0273180846125,0.176004186273,0.963001317588,0.0126179087426,-3.30791103923e-05,-0.269201132256
0.0288269892335,-0.0273030586541,0.175909563899,0.962723410608,0.0124421236272,0.000380535350552,-0.270201190633
0.0288386847824,-0.0273128617555,0.175921410322,0.962839523508,0.0122098534602,0.000433602898985,-0.269797671299
0.0288306474686,-0.0273208990693,0.175945833325,0.962805304259,0.0122903551811,0.00033947010017,-0.2699162426
0.0288455858827,-0.0273325722665,0.175988018513,0.962904986125,0.0126476445495,-0.000522416767769,-0.26954359919
0.0288386754692,-0.0273531321436,0.176000505686,0.962869411731,0.0128365679597,-0.00109432186172,-0.269660009891
0.0288377441466,-0.0273878667504,0.176027551293,0.962961568498,0.012626506773,-0.00010821149254,-0.269342861821
0.0288382191211,-0.0274076499045,0.176066353917,0.963019368068,0.0126733432201,-6.24705876581e-05,-0.269133942853
0.028854560107,-0.0274651646614,0.176251098514,0.963358766929,0.0129760985891,-0.00269268087113,-0.267888515088
0.0288406908512,-0.0274632498622,0.176174357533,0.96316522721,0.0127788674852,-0.0017813604975,-0.268600581522
0.0288380365819,-0.0274607390165,0.176147162914,0.963213265856,0.0128962462032,-0.000881382214287,-0.268427112041
0.0288444384933,-0.0274731889367,0.176170825958,0.963363219528,0.0128801172711,-0.000725693792272,-0.267889684773
0.0288384761661,-0.0274610817432,0.176162987947,0.963181960859,0.0128509426501,-0.00153519083497,-0.268538650361
0.028851846233,-0.0274654645473,0.176193997264,0.963279846112,0.0127949046024,-0.000967565233965,-0.268192640295
0.0288413017988,-0.027430402115,0.176141917706,0.963302251965,0.0128403885238,-0.000627131508567,-0.268110989123
0.0288326982409,-0.027415163815,0.176149576902,0.963199431066,0.0128120197968,-0.0011909413114,-0.268479589173
0.0288435071707,-0.0273844785988,0.176121354103,0.963244044031,0.0128258411321,-0.000980149259268,-0.268319676402
0.0288337469101,-0.0273433979601,0.17600813508,0.96285958569,0.012560840691,-0.000141560114435,-0.269710258401
0.0288399495184,-0.0273364037275,0.176020860672,0.963148369439,0.0123891064147,0.000391327112861,-0.268684899748
0.0288479179144,-0.0273134876043,0.176003336906,0.962952385656,0.0125695903441,-0.000961830652996,-0.269376656819
0.0288428738713,-0.027311032638,0.175952851772,0.963091763726,0.0124120199513,0.000517967265786,-0.268886459519
0.0288380533457,-0.0272885318846,0.175909310579,0.962822820171,0.0119840261144,0.00175776364177,-0.269862020934
0.0288358721882,-0.02732793428,0.175979614258,0.962959732088,0.0124943353556,-0.00018463488416,-0.269355549174
0.028822561726,-0.0273219160736,0.175952672958,0.962736780996,0.0124358109683,0.000133342319806,-0.27015407334
0.0288296099752,-0.0273697637022,0.17603379488,0.962797600869,0.012786830189,-0.000677257237415,-0.269920021592
0.0288366451859,-0.027367843315,0.176122739911,0.963175874681,0.0127505656046,-0.000338906935049,-0.268569437298
0.0288474150002,-0.0274149402976,0.176180526614,0.963242481418,0.0126099715332,-0.00125316732099,-0.268334381287
0.0288433190435,-0.0274125058204,0.176141679287,0.963134084875,0.012676955611,-0.000722118852498,-0.268721989969
0.0288603305817,-0.0274536181241,0.176263824105,0.963511623485,0.0128368261619,-0.00216447246112,-0.267349737912
0.0288572888821,-0.027434092015,0.176192611456,0.963323033143,0.0127536410411,-0.000655316907297,-0.268040386911
0.0288376137614,-0.027414303273,0.17614851892,0.963101092085,0.0129724539628,-0.000784489808911,-0.268825940783
0.0288322269917,-0.0274243745953,0.176170125604,0.963197179347,0.0128743602392,-0.00181903595457,-0.268481164433
0.0288403686136,-0.0274037793279,0.176204413176,0.96333901724,0.0129098523961,-0.00199744283835,-0.267968811236
0.0288259834051,-0.0273765958846,0.176077231765,0.963187694876,0.0126406364592,-0.000739766924552,-0.268531434835
0.0288370605558,-0.0273609962314,0.176043212414,0.962905544002,0.0127676455623,-0.000447996337178,-0.269536082663
0.0288562662899,-0.0273783542216,0.176122739911,0.963180768033,0.0126309323848,-0.00076760790941,-0.268556657741
0.0288427937776,-0.0273523014039,0.176069661975,0.963121491608,0.0126692871817,-0.000847502702753,-0.268767117229
0.0288595464081,-0.0273828040808,0.17616648972,0.963235808198,0.0126246665603,-0.000739307457169,-0.268359551764
0.0288455151021,-0.0273728575557,0.176066741347,0.962994426147,0.0125862187152,-0.000235550955955,-0.269227165836
0.0288385581225,-0.027388619259,0.176091775298,0.963001345207,0.0127791450253,-0.00063705555661,-0.26919267587
0.0288360547274,-0.0274004172534,0.176129132509,0.963213846044,0.0126879673949,-0.000738411930687,-0.268435387049
0.0288427956402,-0.0274235755205,0.176225304604,0.963276493156,0.0130204164783,-0.00201261025229,-0.268188023386
0.0288309752941,-0.0273897219449,0.176162198186,0.963167456103,0.0128155801681,-0.000947019990767,-0.268595077324
