position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46135563156849735,0.519366194850095,-0.12410417955253239,-1.399594666904041,0.07688331262505868,1.9103402005890802,0.15605513721400321,-0.009360055294629407,-0.0833140893853021,0.00017432858714507015,-0.1195356025843666,-0.005932079837547695,0.044271263524334414,-0.007765701365837334,0.576078455856043,0.8173783064015714,0.002657785511310017,0.0,0.8173444484037722,-0.5760170758659096,-0.011538105374317355,0.0,-0.007900219295141397,0.00881934996007433,-0.9999299003437042,0.0,0.6566103712353041,0.25422954431217026,0.30383454575150926,1.0,-0.014420000000000011,-0.018952000000000017,-0.0072100000000000055,0.7220000000000005
0.46119580590712067,0.5181136218098897,-0.12411060458999436,-1.4015590020404696,0.07675191475079719,1.911042556741602,0.15592511246952467,-0.008738683786246948,-0.07753436586767756,-0.00040883009858277356,-0.12171003158887822,-0.010147058950878246,0.0509604350510966,-0.010398935612596746,0.5761759209635209,0.8173096610309094,0.0026406416998450803,0.0,0.8172756577644766,-0.5761146707827705,-0.011538294315471726,0.0,-0.007909199268886502,0.008806389086005381,-0.9999299435851448,0.0,0.6563684207919358,0.2539306358732802,0.3038397589073473,1.0,-0.014740000000000012,-0.019372571428571447,-0.007370000000000006,0.7380000000000005
0.4610135386218062,0.5167498182623391,-0.12411851429079078,-1.403674580015118,0.07661086825974589,1.9118062074353903,0.1557539553451823,-0.00620177649973707,-0.07812309639367043,-0.0014367908302323916,-0.12761882305256633,-0.0044010842131038475,0.04162997329801599,-0.011198104819864834,0.5762642559830368,0.8172473779914617,0.0026414661849107094,0.0,0.8172134762342634,-0.5762030932294797,-0.011527207601962925,0.0,-0.007898711276529413,0.00880152893233932,-0.9999300692791587,0.0,0.6561116916968109,0.2536022879052638,0.3038559957830295,1.0,-0.015080000000000012,-0.01981942857142859,-0.007540000000000006,0.7550000000000006
0.4608265928430207,0.515393739265703,-0.12413122250571804,-1.4058262877242778,0.07647554097861116,1.91262855336917,0.1555965337200559,-0.012609195216997628,-0.08306048285116453,-0.0015190653586490209,-0.12438919467791097,-0.017157426660530783,0.04971161230486203,-0.0019357577510726548,0.5763745848479715,0.81716952641724,0.002655171851349662,0.0,0.8171359037068182,-0.5763134770341962,-0.011508169411544488,0.0,-0.007874065626349958,0.008802822098792087,-0.9999302522744321,0.0,0.6558591088111011,0.2532685907316908,0.3038544996002579,1.0,-0.015420000000000012,-0.020266285714285733,-0.007710000000000006,0.7720000000000006
0.46064299185457197,0.5140034165842445,-0.12413057877633811,-1.4080504755076677,0.07635062496826618,1.9134381507127807,0.15542625239751848,-0.014036371477206912,-0.08272974599443567,0.0005525511676155704,-0.1309152497517486,-0.007817432269192192,0.04976727883543158,-0.014117386607834244,0.5764683695988138,0.8171034240177479,0.0026382213263058674,0.0,0.8170694453233265,-0.5764071530902455,-0.011535262746840122,0.0,-0.007904965238546224,0.008805493677329385,-0.9999299849517845,0.0,0.6555824098798253,0.2529376213094339,0.3038405830055929,1.0,-0.015760000000000014,-0.020713142857142878,-0.007880000000000007,0.7890000000000006
0.46045126156869337,0.512596284519487,-0.12413303568290077,-1.4103351243519682,0.07621781603816902,1.9142270279082758,0.15525596055052895,-0.011175006386262218,-0.0852420657252499,0.00023081731209330942,-0.13342976265630344,-0.013686360416974555,0.047820277085065206,-0.013186928540822611,0.5765714070118129,0.8170309554445914,0.002564636996653498,0.0,0.8169958733877511,-0.576510257825501,-0.011593635778663354,0.0,-0.007993973689913558,0.00878002577899363,-0.9999295012809479,0.0,0.6552899497462584,0.2525900056672922,0.3038075357406798,1.0,-0.016100000000000014,-0.021160000000000023,-0.008050000000000007,0.8060000000000006
0.46026600191046674,0.5112633765956099,-0.12413306195387076,-1.4125002498730348,0.07608847658673179,1.9150282384571535,0.15508584264065106,-0.009138880581259525,-0.08659959254587589,0.0001476783836553225,-0.14007053962015734,-0.016619582801557474,0.046272743991630894,-0.011781249983791398,0.5766622091319884,0.8169669576161097,0.0025364588900630104,0.0,0.8169314548775728,-0.576601084357503,-0.01161612889788206,0.0,-0.00802762309516114,0.008770864469431067,-0.9999293121035613,0.0,0.6550232256904529,0.2522626627724441,0.3037799679086993,1.0,-0.01642000000000001,-0.021580571428571445,-0.008210000000000005,0.8220000000000006
0.4600737287480729,0.5097994073542736,-0.12413624208967651,-1.4148283422042889,0.0759438935554866,1.9159134926764418,0.15490541123428844,-0.008764734027524217,-0.0892065084793721,-4.3708585283436085e-05,-0.13809154251116498,-0.014049669835423962,0.053333382458619176,-0.00905387345141652,0.5767566172460856,0.8169002728867067,0.002548631335501931,0.0,0.8168649627648807,-0.5766954769198054,-0.011606308998817459,0.0,-0.008011567072313708,0.0087760721244306,-0.9999293951830363,0.0,0.6547403368364887,0.25191454936721525,0.3037735053252785,1.0,-0.016760000000000014,-0.022027428571428594,-0.008380000000000007,0.8390000000000006
0.4598699832841203,0.5083074192091483,-0.12413876623596119,-1.4171994230252478,0.07579679753750942,1.91676519248988,0.15471683381846232,-0.009915078403709872,-0.07715910950672553,-0.00026717945073990903,-0.14088456468004437,-0.01011779310214981,0.056242250193209296,-0.011059306202372799,0.5768541035587821,0.8168315185978288,0.0025219702153585835,0.0,0.8167958251798481,-0.5767930017255176,-0.01162583461291634,0.0,-0.008041848201554624,0.008766513929448078,-0.9999292359517387,0.0,0.6544431303337241,0.25155203308670315,0.30376275140181946,1.0,-0.017100000000000014,-0.02247428571428574,-0.008550000000000007,0.8560000000000006
0.45966876926031225,0.50686512890825,-0.1241404068556581,-1.4194506050240476,0.07564702818442717,1.9175770226035986,0.15453302471287939,-0.017805717998589092,-0.0871059405088551,0.0008939116111021245,-0.14015348183361137,-0.012019230520047476,0.048909507506597207,-0.012278423548985763,0.576945298690319,0.8167671246296336,0.0025166137143830406,0.0,0.8167314137623987,-0.5768842606608763,-0.01162301495464408,0.0,-0.008041656488847915,0.008761409995823297,-0.9999292822273986,0.0,0.6541636890095918,0.25120222060414704,0.30377027578246996,1.0,-0.017420000000000015,-0.022894857142857168,-0.008710000000000008,0.8720000000000007
0.4594386597054189,0.505187670627913,-0.12414833223639349,-1.4220406364514964,0.07548725738028128,1.9185607305199837,0.15433485408713357,-0.009749552690519922,-0.09140676462996779,-0.0002174285862388505,-0.14810817091753053,-0.010141550299559522,0.059812022134297906,-0.015216197729650193,0.5770676063521283,0.8166805433941927,0.0025718945544939906,0.0,0.8166455989114865,-0.5770064182503251,-0.011589045587920512,0.0,-0.00798070203640161,0.008788158365400131,-0.999929535851177,0.0,0.653851849605577,0.25080275927308565,0.30379548274770196,1.0,-0.017780000000000015,-0.023368000000000024,-0.008890000000000007,0.8900000000000007
0.45921496844927706,0.5035303142750682,-0.1241536635656854,-1.4245191217825268,0.07532594911667743,1.919516969954143,0.15413412718613065,-0.014966495882560747,-0.08914840272748996,-0.0001777653281048991,-0.1467613234209532,-0.002855594927606264,0.0550029253488571,-0.013081745311202713,0.5771739519741326,0.8166050454984124,0.0026787553650442714,0.0,0.8165716162448293,-0.5771125423339136,-0.011517635408456982,0.0,-0.007859567188769345,0.008835244849896964,-0.9999300803816473,0.0,0.6535575083533612,0.25041995155529073,0.30385654526084677,1.0,-0.018120000000000015,-0.023814857142857165,-0.009060000000000007,0.9070000000000007
0.45899987768718764,0.5019448650825641,-0.12415212166198006,-1.426858398534577,0.07517503358371865,1.9203903936345263,0.15395314702195254,-0.018538824845131873,-0.10005512176941611,0.0011613438591006955,-0.14697876002774712,-0.01792609517694182,0.056718918365158334,-0.010820805926436087,0.5772849518467148,0.8165262387324204,0.0027807793927481592,0.0,0.8164941802237696,-0.5772232617242559,-0.01145891296476524,0.0,-0.0077515217926790725,0.008885719287376595,-0.9999304765345656,0.0,0.6532564484065242,0.25003510748332586,0.3039281029980149,1.0,-0.018460000000000015,-0.02426171428571431,-0.009230000000000007,0.9240000000000007
0.45876895429555353,0.5002302006062074,-0.12415788492103105,-1.4294332088606025,0.0750116368625791,1.9213033641481119,0.15375255459002238,-0.01161225756942909,-0.09741470060985065,-0.00021353855340408006,-0.15059152133821402,-0.006984595203464267,0.053826610160477045,-0.011572932683375876,0.5773951432040585,0.8164481907801209,0.0028190915984766312,0.0,0.8164166167767062,-0.577333308202792,-0.011441415633795828,0.0,-0.007713916132290111,0.00890794254904255,-0.9999305696184345,0.0,0.652948086886264,0.2496571246646541,0.3039758101936417,1.0,-0.018780000000000015,-0.02468228571428574,-0.009390000000000008,0.9400000000000007
0.4585105917369311,0.49846310064238647,-0.12415539924597394,-1.4321858937336402,0.07483227945911149,1.9223267513827462,0.15353678538557233,-0.013785988031009907,-0.09120289177436408,0.0007253754826523918,-0.14787207164875485,-0.004001690820726561,0.06059309083731612,-0.015301383868094723,0.5775194765425373,0.8163601618291012,0.0028438167321025824,0.0,0.8163289520210415,-0.577457601982148,-0.011423961942482618,0.0,-0.007684031770920696,0.008919222176387395,-0.9999306991644529,0.0,0.6526085037359913,0.2492272045745223,0.3039866498947985,1.0,-0.019140000000000015,-0.025155428571428596,-0.009570000000000007,0.9580000000000007
0.4582738984878512,0.4968925945474993,-0.12415854599763891,-1.4346941929327524,0.07468561143845394,1.9232442828474774,0.15333283193167016,-0.013599947495819434,-0.09387904148267567,-0.002556123594265333,-0.15503629427693014,-0.010765855336090252,0.047636911598342685,-0.01378918920442894,0.5776359881610109,0.8162777819863072,0.002827493231683383,0.0,0.8162462623633522,-0.5775740342420432,-0.011446442610557307,0.0,-0.007710538564924541,0.008919979707747328,-0.9999304883625921,0.0,0.6522945243964485,0.24883273184066929,0.30396719707423614,1.0,-0.019460000000000015,-0.025576000000000026,-0.009730000000000008,0.9740000000000008
0.4580035693219783,0.49521197451248766,-0.12415941316759772,-1.4374101618895012,0.07451782912820218,1.9241753133184714,0.15311563101688017,-0.015625856253732487,-0.09779442349523312,0.0007095097852911544,-0.16130195197483316,-0.008336652293289695,0.055278795345319015,-0.010537260328996979,0.5777713209602756,0.816182303805651,0.0027376142033497053,0.0,0.8161494879109515,-0.5777094786548416,-0.011511670437040735,0.0,-0.007814226471854258,0.008885586540105475,-0.9999299896575184,0.0,0.651943675454443,0.2483922685724648,0.30392613830592374,1.0,-0.019800000000000016,-0.026022857142857167,-0.009900000000000008,0.9910000000000008
0.45773473784212837,0.4936446148217299,-0.1241676117497485,-1.4400053112357796,0.0743589125056593,1.9250910259934184,0.15291760340241356,-0.017994411064740798,-0.09879853030716033,-0.007306813987072758,-0.15618852602019775,-0.0026354670502048948,0.05514664285166605,-0.0007907580201315911,0.5779224130696203,0.8160756534234015,0.0026380414257316295,0.0,0.8160414667327007,-0.5778607851843374,-0.011575163933684261,0.0,-0.007921941302960755,0.00884246811149908,-0.9999295243184338,0.0,0.6516156264057119,0.24796180888087752,0.3038620919677646,1.0,-0.02574342857142859,-0.0338342204081633,-0.03585620691257146,1.007
0.457444619653546,0.49080269964719114,-0.12434205524650238,-1.444128001947423,0.07415866399767564,1.9266408813758098,0.15298372893733264,-0.02171476026786342,-0.18771361238345224,-0.007182104031486607,-0.2764436230844634,-0.007240546608295438,0.11283367588702134,0.013024625406191717,0.5784911010561695,0.8156718984141993,0.002854301561745697,0.0,0.8156408391618761,-0.5784290893752333,-0.011426152329498928,0.0,-0.007669127963487732,0.008938184450718922,-0.9999306442623932,0.0,0.6511198243373904,0.247291792485685,0.3040166521790855,1.0,-0.042073142857141074,-0.05529613061224257,-0.10914379316484911,1.023999999999998
0.4570460752299411,0.4868420382087246,-0.12450779243567264,-1.45048031470047,0.07393078994430688,1.9291353374064149,0.15404238209330107,-0.03130957774960997,-0.2605474595174904,-0.010934210522939067,-0.4180699683150992,-0.024802836869099957,0.1605820525056123,0.08796903215854826,0.5800562686654488,0.8145592009192494,0.0029631538803478576,0.0,0.8145291242631344,-0.5799932298855913,-0.011441412291285522,0.0,-0.007601244811183627,0.00905041230564492,-0.9999301531179157,0.0,0.650321385648442,0.24636594035423426,0.30396774276033367,1.0,-0.058402857142853565,-0.07675804081632184,-0.18243137941712673,1.0409999999999962
0.45635530512615696,0.4810771916012353,-0.12481968445742632,-1.4596490492480698,0.07348587921256501,1.9325309622592084,0.1563541509616861,-0.044007556098313125,-0.3445424464584806,-0.014515688082450183,-0.55570722248006,-0.02146897952839521,0.19640982692827183,0.14841105038471833,0.5830562137107125,0.8124147513364384,0.0029103892332901114,0.0,0.8123843649658851,-0.582993387897498,-0.011449896417930316,0.0,-0.007605473500917281,0.009040462018816628,-0.9999302109744026,0.0,0.6491679365851688,0.24488122762117123,0.30390819052879825,1.0,-0.07569314285713738,-0.09948241632652342,-0.26003000015483246,1.0589999999999942
0.45552286893143806,0.47459303223800486,-0.12512654782179658,-1.4699827045864329,0.07296868197234634,1.936170571626171,0.1591928797970524,-0.05474307005145703,-0.43120809761020157,-0.022897955183156397,-0.6769106148631667,-0.03509044457092739,0.24559693116102652,0.20112093220076185,0.5866174576893638,0.8098478105834416,0.002688666673647729,0.0,0.8098146392984099,-0.5865549587898352,-0.011587803857901154,0.0,-0.007807457131574047,0.008975102470373211,-0.9999292430711211,0.0,0.647816744416824,0.24318543386775954,0.30380501378836644,1.0,-0.09106228571427853,-0.1196818612244804,-0.32900655192168204,1.0749999999999924
0.45440789856017355,0.46637114343266023,-0.12545754299793477,-1.482691490089184,0.07231570074803388,1.9408354637804184,0.16324456997834544,-0.0664996236891083,-0.5236257364607184,-0.01775557964080606,-0.7857285808172126,-0.035622356488726595,0.2944189349108323,0.2501770771734818,0.5914617524908042,0.8063163058738041,0.002785161348444967,0.0,0.8062847073592491,-0.5913986928616806,-0.01154572047617646,0.0,-0.007662509429173958,0.009074659784708838,-0.9999294657619805,0.0,0.6461867255198401,0.24108311246950395,0.303849447148225,1.0,-0.10739199999999102,-0.14114377142855966,-0.40229413817395965,1.0919999999999905
0.4530227673761948,0.456953871151791,-0.1257516432043692,-1.4974439313457917,0.07147983851554475,1.9461402359750015,0.16809297222851388,-0.08431855084619497,-0.5884858070088741,-0.01796865142739694,-0.9148542166852577,-0.06045586463552251,0.31308476976438615,0.29336085024130915,0.59714811054284,0.8021145327683152,0.0026753127277900192,0.0,0.8020819078184176,-0.5970851074862149,-0.011607517811765375,0.0,-0.007713317843822731,0.009077402034222873,-0.9999290502331399,0.0,0.6442398709525193,0.2386200906333001,0.30378178182451265,1.0,-0.12372171428570351,-0.16260568163263894,-0.4755817244262373,1.1089999999999887
0.4514195613531415,0.4467475075962933,-0.12611282057393805,-1.512952218695525,0.07053354642852874,1.9517314960794496,0.17356822914227907,-0.10767154286078963,-0.6618831849331244,-0.021180705436075215,-0.9983650940056666,-0.0669083899882698,0.36109631379326695,0.3570943344919976,0.603514858536303,0.7973347646603444,0.002799194731989212,0.0,0.7973048541387824,-0.6034519703191561,-0.011464553452782255,0.0,-0.007452050927956977,0.009151016088149277,-0.9999303604959305,0.0,0.6422129189544554,0.23590534866845997,0.3038993974326568,1.0,-0.13909085714284466,-0.18280512653059589,-0.5445582761930869,1.124999999999987
0.4494711734724612,0.4348787293207716,-0.1264400595780398,-1.5312745080063208,0.06941191102293656,1.9581695760889322,0.1802729868404408,-0.11968534946883522,-0.7289679115085871,-0.02087734117468123,-1.1092393864089367,-0.06731332791516309,0.38269823802915237,0.39330499662541474,0.6111251954189866,0.7915173118902998,0.0026622177348273905,0.0,0.7914862592777324,-0.6110624390601238,-0.011530127737502782,0.0,-0.007499658841859935,0.009153636558977593,-0.999929980576141,0.0,0.6397158861155373,0.23271692118086204,0.3038600068903786,1.0,-0.15542057142855717,-0.20426703673467517,-0.6178458624453645,1.141999999999985
0.4473165410889294,0.4224312039129792,-0.12676056233346458,-1.5499943872046684,0.0682245572734428,1.964815483400324,0.187469593210266,-0.14096507451312898,-0.8103646444590136,-0.02320787102301471,-1.2073407884117933,-0.06966204509310438,0.4217796276277461,0.45964703103473087,0.6191984074178947,0.785217136940638,0.002850790609361717,0.0,0.7851893758320423,-0.6191351024688947,-0.011406834465677307,0.0,-0.0071919558320865384,0.009301683320247417,-0.9999308748402156,0.0,0.6371624152129056,0.22937572207381374,0.3040065067234141,1.0,-0.17078971428569834,-0.22446648163263214,-0.6868224142122141,1.1579999999999833
0.4445712974874727,0.407351134449243,-0.12712745962938318,-1.57257593517165,0.06665097532960335,1.9729360124335102,0.19652526299192843,-0.16141613803768243,-0.8465218293789529,-0.01979139487648195,-1.3028451863991475,-0.09234329264920935,0.44773093210848947,0.5211961712092051,0.6291676269984964,0.7772508209662864,0.0031631227486527465,0.0,0.7772289172324661,-0.6291047249542577,-0.01109964679997417,0.0,-0.006637401911482654,0.009442190698100261,-0.9999333927470799,0.0,0.634057322875709,0.22526666862772987,0.3041841828372611,1.0,-0.18807999999998215,-0.2471908571428337,-0.7644210349499199,1.1759999999999813
0.4415357615345524,0.3919790162288611,-0.12747456327134005,-1.5955177899640671,0.06514683506038246,1.9809585215012633,0.20593431718826138,-0.18095308287673828,-0.9163030982679824,-0.020904463698673204,-1.3642395993950294,-0.09084301757311748,0.47336110684548144,0.5727792951990558,0.6395149846588266,0.7687585779549031,0.0034029573585763776,0.0,0.7687404222089294,-0.6394511655245012,-0.011005320195363315,0.0,-0.0062845302508357515,0.009654243926606285,-0.9999336479255672,0.0,0.6308095457872812,0.22097395781794965,0.3043207684878407,1.0,-0.20440971428569463,-0.26865276734691296,-0.8377086212021975,1.1929999999999794
0.4383143022552084,0.376632669463541,-0.12782475531407084,-1.618504074410847,0.06348822753148739,1.9888248003559412,0.2155672937679909,-0.20705942337037989,-0.9878008001155822,-0.019871718632315263,-1.4502966739449068,-0.11685798207186009,0.5190575388940997,0.6306051129768057,0.6499792198919495,0.7599317783553136,0.0033842067890754537,0.0,0.7599147164329317,-0.649915907403415,-0.010940016172785715,0.0,-0.006114333839131736,0.00968267814162202,-0.9999344281830231,0.0,0.6274704879201449,0.21654951011960902,0.30434643787029414,1.0,-0.2197788571428358,-0.28885221224486995,-0.906685172969047,1.2089999999999776
0.4345363693375115,0.35931652612707565,-0.1281671705117216,-1.6441448477001699,0.06157611145693027,1.9975085799123506,0.2267909526441269,-0.23370562456454733,-1.0494380055852375,-0.020769473302200574,-1.5431097645553258,-0.12269270523985519,0.5389876300080241,0.6861835234343172,0.6619075063199997,0.7495647196870412,0.003454124915986251,0.0,0.7495499540432653,-0.6618445308282659,-0.010836526549576385,0.0,-0.005836696675568909,0.009762005386491926,-0.9999353160193669,0.0,0.6236510710471099,0.21154869729503892,0.30442515224103794,1.0,-0.23610857142854827,-0.3103141224489492,-0.9799727592213247,1.2259999999999758
0.4302244147431757,0.3410835706391997,-0.12857600830156724,-1.6710148583352347,0.05952648157782039,2.0064033154243446,0.23887596242803535,-0.2655259033102946,-1.1155898488067004,-0.03528392263144823,-1.5912644213450595,-0.1241560089762049,0.555044305867377,0.7288789639449003,0.6746989022716563,0.7380721226971775,0.0034175827587546695,0.0,0.7380583575859108,-0.674636366044184,-0.010788016939818137,0.0,-0.005656817860716312,0.00980122740882329,-0.9999359661263171,0.0,0.6195652411438168,0.2060839451262253,0.30446495019345654,1.0,-0.25243828571426075,-0.33177603265302846,-1.0532603454736023,1.242999999999974
0.425752332979321,0.3231755310723464,-0.128915141724754,-1.6973321475024614,0.05750506092953312,2.0151240500760395,0.25093291954795927,-0.28419880665842534,-1.1456270453990185,-0.021717779918815558,-1.640429550640011,-0.13777837319628286,0.5665444346991738,0.7686563957041075,0.6872792659173493,0.7263718392089251,0.0034509050350808447,0.0,0.7263596289755606,-0.6872165894011977,-0.010760833958386644,0.0,-0.005444952397425928,0.009902486818046646,-0.9999361445853471,0.0,0.6154751310430652,0.2006610512782228,0.3044523319541875,1.0,-0.26780742857140194,-0.35197547755098546,-1.1222368972404517,1.2589999999999721
0.4212380272379368,0.3056123249632289,-0.12916908530429705,-1.7228015697098507,0.055357021975914335,2.0233227027309044,0.26301307849242594,-0.3061536576020344,-1.1941853620644751,-0.022231620389098306,-1.7292237744185146,-0.15491762879218976,0.5629833658221384,0.8066332502609245,0.699529579763394,0.7145819743850966,0.0034228381723953047,0.0,0.7145709975249985,-0.699467695785556,-0.010676092439715578,0.0,-0.005234879272445425,0.009914294225970705,-0.9999371494294048,0.0,0.6113811291094801,0.1953530331908111,0.3044856632697204,1.0,-0.28221599999997177,-0.3709124571428201,-1.1869024145218732,1.2739999999999705
0.4148976716094327,0.2824112502716822,-0.12947610396047557,-1.7561919695985766,0.05247203756258395,2.033773217066072,0.2792592438475104,-0.3545713785871746,-1.232994259544042,-0.01613950212731883,-1.7553164392021368,-0.15662194007671296,0.5456706067874496,0.8569784191946918,0.715751176583797,0.6983338990268144,0.00328109587266709,0.0,0.6983230708841096,-0.7156900461667663,-0.010648633245961416,0.0,-0.005088151880062841,0.009913227580822248,-0.9999379173875628,0.0,0.6058525510850253,0.18820957461959573,0.30449024633696964,1.0,-0.3004668571428271,-0.39489929795914425,-1.268812069745008,1.2929999999999686
0.40859964758637984,0.26075040946661737,-0.12977475934175248,-1.787007349559709,0.04984371098003837,2.0432511004766085,0.29456277797697394,-0.3783567419727815,-1.2806332037000956,-0.016252857416950754,-1.8222618844513243,-0.16645845100559864,0.543712894171302,0.9111781720972415,0.7308516698739633,0.6825144023553532,0.003267127356365099,0.0,0.6825045921117365,-0.7307900132624005,-0.01068574581116564,0.0,-0.00490568582159473,0.01003971788935254,-0.9999375672067342,0.0,0.6006196765976894,0.18142813232579652,0.30450804193281783,1.0,-0.31679657142853956,-0.41636120816322353,-1.3420996559972855,1.3099999999999667
0.4015252437570339,0.2383763766712952,-0.13015904766236197,-1.818426402614292,0.04692683954084528,2.052765738080965,0.31075221684062215,-0.43620417800712474,-1.3153726239298715,-0.01561436520354868,-1.8302417339789756,-0.16837796850362824,0.5377847663310443,0.9683744194267947,0.7466205046395596,0.6652275187671841,0.0033041228538481355,0.0,0.6652201876375013,-0.7465599125477933,-0.010542572616159245,0.0,-0.0045465712896404775,0.010069463980075036,-0.9999389654297217,0.0,0.5952120009723307,0.1741388337350203,0.30456133272572633,1.0,-0.33312628571425207,-0.4378231183673028,-1.4153872422495632,1.3269999999999649
0.39439728180448097,0.21661097653831676,-0.13043455895154696,-1.8486012935406513,0.0441330082373348,2.061727481343475,0.32662497580966526,-0.46306383221643166,-1.3711660365752556,-0.01467718231708454,-1.874692694831705,-0.17587995591145086,0.5582547725657346,0.9987164098443326,0.7616823790742399,0.6479264043017446,0.003474898218179247,0.0,0.6479224922454639,-0.7616216011253899,-0.010475096316151854,0.0,-0.0041406136658052595,0.010230357963032913,-0.999939095692542,0.0,0.5898471029379934,0.16709677224135214,0.3046349340422721,1.0,-0.3484954285713932,-0.45802256326525975,-1.4843637940164127,1.3429999999999631
0.3861260783114268,0.1927022546227182,-0.1307068563003233,-1.881437703397199,0.04083160612046412,2.071070910640585,0.3442054938167198,-0.5111370160208986,-1.4082397665374045,-0.015339996651622556,-1.9482118772998531,-0.20371587783028797,0.5636095009543062,1.0601961225789944,0.7779635826504742,0.6282846932115573,0.003428592554759713,0.0,0.628282276539237,-0.7779040195702582,-0.010366495276493637,0.0,-0.0038460684233899145,0.010219076489349332,-0.9999403873398592,0.0,0.5838153684651444,0.15922223523481852,0.30466302811136653,1.0,-0.3648251428571057,-0.47948447346933903,-1.5576513802686904,1.3599999999999612
0.376999214329724,0.1680953352429005,-0.13107500640264613,-1.9148136834319194,0.037530742904891834,2.0802365011162416,0.3625030167612713,-0.5544922830063775,-1.4252395567733052,-0.021760049896677985,-1.9595006661532088,-0.1868342639049944,0.5334309489682684,1.085660525926514,0.7946820790196243,0.6070004293999925,0.003408649949840691,0.0,0.606999329983843,-0.7946222853607666,-0.010391530609423771,0.0,-0.003599143623573997,0.01032721021539422,-0.9999401956588925,0.0,0.5775267064979102,0.15089460160157037,0.30467985662971664,1.0,-0.3811548571428182,-0.5009463836734183,-1.6309389665209681,1.3769999999999594
0.3670876028337996,0.1428124955536535,-0.13139972810104344,-1.948586906854121,0.03386398448160058,2.0891764620122335,0.38133998902940597,-0.6010841293670154,-1.473040901551012,-0.00940965901485985,-1.9821861934828173,-0.2140360043196816,0.5018415907063776,1.1168737066241325,0.8113895839397515,0.5844795957349519,0.003360378668020379,0.0,0.5844801238625795,-0.8113313600593156,-0.010254554846168577,0.0,-0.00326726038077807,0.010284711542797198,-0.9999417731638605,0.0,0.5709734107778814,0.1422239794056021,0.30471426582695493,1.0,-0.39748457142853066,-0.5224082938774975,-1.7042265527732456,1.3939999999999575
0.35631826580383935,0.11681955230852047,-0.13170982528986316,-1.9825906738724843,0.030127576005156823,2.098018516803376,0.40090778608068667,-0.6528380764217283,-1.522786758624197,-0.02011687755049112,-1.9846591596908982,-0.2174393729950022,0.515427672084876,1.1378391094516616,0.8282458149414558,0.560335588680675,0.003693912702466381,0.0,0.5603418004839511,-0.8281885895941387,-0.010073410429623529,0.0,-0.0025852837866897627,0.01041331421362117,-0.99994243794072,0.0,0.5642232265369661,0.13324091035887956,0.3048572985190993,1.0,-0.41381428571424317,-0.5438702040815768,-1.7775141390255234,1.4109999999999556
0.3445532881940337,0.09017641682485246,-0.13209471353685287,-2.017190396351476,0.02605886347496122,2.1063337881763418,0.4208911059747188,-0.6996842950149536,-1.5608829768130845,-0.009250091443711191,-2.0279650984502737,-0.23334277180206442,0.48813988746711506,1.2025690873179473,0.8450157141730114,0.5347118015090375,0.003532566891569472,0.0,0.5347183942421906,-0.844960467416449,-0.009939530352963138,0.0,-0.002329949668057385,0.010288185915026435,-0.9999443607346972,0.0,0.5570852089380806,0.12376556721512702,0.3048498163155968,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4279999999999538
0.33277079158306855,0.06491320657816263,-0.1322743625152787,-2.0496074210963338,0.02232500599360984,2.1137516549449087,0.4400477243087567,-0.7459457324326492,-1.5506363208546394,-0.011209327573581023,-2.0133545616030832,-0.24205545241132054,0.4518419187994802,1.164557857981712,0.860475608687771,0.5094615865003738,0.003371295765844353,0.0,0.5094680041738313,-0.8604202351664982,-0.010005925263022753,0.0,-0.0021969457612539545,0.010327620795191686,-0.9999442552852799,0.0,0.5501577101921744,0.11478637499664687,0.30478612407664674,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.443999999999952
0.31928444477057794,0.03829968943690694,-0.13258082632339246,-2.0830454485586576,0.01819822975095188,2.120838000365108,0.45991927473169036,-0.809528896556151,-1.5084768424488477,-0.012718063624788162,-1.8997326826819851,-0.22610036877315853,0.39169933758224995,1.1502566219768124,0.8762487585342063,0.4818287101912587,0.0031550125036713126,0.0,0.4818347342443725,-0.8761944649712402,-0.009964704241727719,0.0,-0.0020369153165289977,0.010251951714057767,-0.999945372738954,0.0,0.5428309068974336,0.10492129535753954,0.30477532467277163,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4609999999999501
0.3053446003618688,0.011811117953319737,-0.13270635224231928,-2.1154090613814427,0.014098929132014503,2.1274447911994856,0.4795035078117761,-0.8342700458733642,-1.5174884836846654,-0.010894333321424438,-1.8647128644803048,-0.2522089414035697,0.396300264954543,1.1164423776027708,0.8910656279346201,0.4538404127275947,0.0034166342994526515,0.0,0.45385105051892527,-0.8910124546429877,-0.009837505535145973,0.0,-0.0014204212060177634,0.010316704741566332,-0.9999457725331274,0.0,0.5355306408646435,0.09523427978736063,0.30493219613343436,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4779999999999482
