marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03689856827259064,-0.01768471859395504,0.1819920837879181,-0.0050599031842439475,0.9627092142009602,0.2704679656233946,-0.003527866760240054
0.03692733496427536,-0.01767701469361782,0.18197087943553925,-0.005081092913394157,0.9625390243303309,0.2710819554392037,-0.0027170887504282012
0.03688312694430351,-0.01763761229813099,0.18183162808418274,-0.0047651566129906725,0.9621479358324118,0.2724330628235914,-0.005373000692371222
0.03687132149934769,-0.017613504081964493,0.18178632855415344,-0.004903232219783697,0.9620041362435715,0.27297021249760417,-0.003356077035982367
0.03688783943653107,-0.017675573006272316,0.18168552219867706,-0.003830339250262503,0.9617889585367594,0.2737186257699865,-0.0050439711134850915
0.036930736154317856,-0.01765909418463707,0.18194977939128876,-0.005141460651123533,0.9624248081612925,0.2714735336499901,-0.0037649097811290576
0.03690154105424881,-0.017620693892240524,0.18172763288021088,-0.004792464304673673,0.9616293185023711,0.2742945082323812,-0.002934081817184987
0.036908067762851715,-0.017618145793676376,0.18176525831222534,-0.004288141080551017,0.9615033493068821,0.27467225957600144,-0.006933320786952345
0.03699316829442978,-0.01766340434551239,0.18211019039154053,-0.004689499985479706,0.9623850001027956,0.2716181703126614,-0.004085305745045072
0.03691472113132477,-0.017605656757950783,0.18179650604724884,-0.005061859029003289,0.9616581948270733,0.2741780292436671,-0.0037818229948027413
0.036925625056028366,-0.017615139484405518,0.18186818063259125,-0.005634608091923237,0.9622105255812349,0.2722261783140308,-0.0034732539313535316
0.03696923702955246,-0.017629064619541168,0.18202827870845795,-0.00490416895231232,0.9624873601279088,0.2712507245169102,-0.004132211266111421
0.036991186439991,-0.01759502664208412,0.1819496750831604,-0.005913248380118825,0.9625149420099156,0.2711512449636371,-0.002649953945536027
0.03693811595439911,-0.017614047974348068,0.18198062479496002,-0.005479853263989869,0.9625928982110669,0.2708819514761406,-0.0028021217499665427
0.036922637373209,-0.017533402889966965,0.18187859654426575,-0.0053515809586250004,0.9615928548854704,0.27438596231569795,-0.004783899930213947
0.03688071295619011,-0.01758817955851555,0.18184125423431396,-0.004431834130676639,0.962119052292862,0.272567251393064,-0.0037922986899155075
0.03706158697605133,-0.01747705787420273,0.18312373757362366,-0.008203631971126736,0.9611679139293401,0.27549905295939137,-0.013755488856505599
0.03697884827852249,-0.017625905573368073,0.1819065362215042,-0.00523445578999424,0.9622146102136805,0.2722157188305383,-0.0037744914214854503
0.036944955587387085,-0.017595091834664345,0.18191257119178772,-0.005996372005514811,0.9622983224051643,0.2719004803884132,-0.004013848966755431
0.036923907697200775,-0.017607521265745163,0.18191726505756378,-0.005311790932567129,0.9626678126129118,0.2706234944382863,-0.002322002190192692
0.03691638633608818,-0.017594343051314354,0.18186970055103302,-0.0056545043040589224,0.9621697513109103,0.27236567437723397,-0.0037862467445772302
0.036888230592012405,-0.017550190910696983,0.1816600263118744,-0.004898635506352814,0.9617371608937663,0.27391097001890474,-0.003227573310788881
0.03698454424738884,-0.017653411254286766,0.18207834661006927,-0.005652325289291444,0.9625472476948358,0.27103772120234937,-0.0030660820860231937
0.03695249930024147,-0.017652170732617378,0.18205711245536804,-0.0057626655884066335,0.9627012415354282,0.270498755196792,-0.0018800713942281268
0.03693849593400955,-0.017667191103100777,0.1819157749414444,-0.005398129440332882,0.962377761990962,0.27161470449152,-0.005035447129791577
0.03697754442691803,-0.01772431470453739,0.18204712867736816,-0.00560676680041287,0.9632737166564166,0.2684610660162176,-0.0009833607757712682
0.03689510375261307,-0.017642255872488022,0.18182507157325745,-0.005244964168593083,0.9623285672334364,0.2718167839317244,-0.0034431105596479813
0.03693206235766411,-0.017646469175815582,0.18184161186218262,-0.0042324274792697935,0.9618661536245575,0.2734195502363934,-0.006110533336800689
0.036924924701452255,-0.017674492672085762,0.18204863369464874,-0.005096833678252254,0.9625109906263659,0.27116494601699814,-0.004023339596224917
0.03685307502746582,-0.017578696832060814,0.181725412607193,-0.0051456160554544045,0.9617419974625919,0.2738616303300865,-0.005065608060303436
0.036867789924144745,-0.01760486327111721,0.18181993067264557,-0.005284414433021624,0.962319527916927,0.27184045366342824,-0.003996111347848685
0.03689146414399147,-0.017618026584386826,0.1817871332168579,-0.004840370835474128,0.9621176828180525,0.2725680100687588,-0.003579819290594015
0.03697691857814789,-0.017590148374438286,0.18200549483299255,-0.0058918685897513395,0.9625141104514168,0.2711559471177496,-0.002515036603137122
0.03697539493441582,-0.017602955922484398,0.18196873366832733,-0.0056890184293704625,0.9617820352748212,0.2737202486090834,-0.004491903083818228
0.03696275129914284,-0.01757112704217434,0.1819457709789276,-0.006168957654336659,0.962539425425902,0.27105573245855763,-0.0029305909964131697
