position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063524935,0.547784347381,-0.123978725772,-1.35585368367,0.0794927574192,1.89410355659,0.159143802134,1.88233487417e-05,-0.0011336268202,0.000283449510966,-9.98889193881e-05,-0.000157389027487,-0.000391811140484,-0.00124767703757,0.573793862396,0.818985740449,0.0019254401165,0.0,0.818942267458,-0.573735387671,-0.0119169797593,0.0,-0.00865531000197,0.00841487615151,-0.999927135079,0.0,0.661673657306,0.260885950182,0.303202219784,1.0,0.0,0.0,0.0
0.465057799956,0.547792344837,-0.123973723162,-1.35585324431,0.0794929949392,1.89410848086,0.159148832588,-0.000249514282929,0.000919357953429,0.00174943782074,0.00129639914251,8.01074650689e-05,4.19634923153e-05,0.000799306736288,0.573799262658,0.818981960159,0.00192406014435,0.0,0.818938448691,-0.573740773103,-0.0119201273127,0.0,-0.00865862418256,0.0084156091192,-0.999927100218,0.0,0.661674859097,0.26088537658,0.303197025984,1.0,-0.00026,-0.000341714285714,0.014
0.465062844648,0.547788160669,-0.123981782033,-1.35585650254,0.0794945653492,1.89410995218,0.159146955354,0.00147171084362,0.000418417695279,-0.00154069605318,0.000809937559273,-2.64823149467e-05,0.00053405350796,0.0007956129453,0.573799821502,0.81898156606,0.00192514929174,0.0,0.818938094107,-0.573741351952,-0.011916626317,0.0,-0.00865512616389,0.00841449815061,-0.999927139852,0.0,0.661674963329,0.260884073839,0.303198836839,1.0,-0.00052,-0.000683428571429,0.027
0.465054167882,0.547763429759,-0.123979789795,-1.35588412455,0.0794919164876,1.89410878818,0.159148122791,-0.000838876317526,0.000563282040113,0.000423793018221,-0.00809957654691,0.000117171481305,-0.00217926362748,0.000160107959747,0.573807245597,0.818976371308,0.00192224902794,0.0,0.818932846052,-0.573748772158,-0.0119200254016,0.0,-0.00865949785188,0.00841415180889,-0.999927104916,0.0,0.661671007232,0.260876022659,0.303203037901,1.0,-0.00092,-0.00120914285714,0.047
0.465059093547,0.547696412786,-0.123979583064,-1.35595967341,0.0794925224137,1.89412227646,0.15914776341,0.000960117668381,-0.0068899961242,0.000680223945443,-0.00449956213365,-0.000270311240583,0.00027024987098,-0.00024967881998,0.573807033048,0.818976501166,0.00193035334985,0.0,0.818933014258,-0.573748460412,-0.0119234741098,0.0,-0.00865767453276,0.0084227655543,-0.999927048185,0.0,0.661656783932,0.260872329668,0.303215721194,1.0,-0.00118,-0.00155085714286,0.06
0.465048173178,0.547519269052,-0.123977121257,-1.35618327985,0.0794890677739,1.89415832519,0.159144915942,-0.00141735665384,-0.0119600395711,0.000188111446293,-0.00943776925873,-0.000152810212998,0.00398440163215,0.00175921684526,0.573823149997,0.818965209322,0.00193011612864,0.0,0.818921553831,-0.573764415414,-0.0119428295315,0.0,-0.00867349692665,0.00843384813851,-0.99992681765,0.0,0.661619864393,0.2608442,0.303237823221,1.0,-0.0016,-0.00210285714286,0.081
0.465037486171,0.547394384065,-0.123979732138,-1.35634723754,0.0794850998646,1.89421644099,0.159145306866,-0.00141907871505,-0.0141875013773,-0.000530259229819,-0.0109459370892,-0.000269437809131,0.00322242667255,0.00168497374772,0.573842126774,0.818951867141,0.00194929411411,0.0,0.818908419264,-0.573783268215,-0.0119377081915,0.0,-0.0086581027606,0.00844681584644,-0.999926841603,0.0,0.66160077144,0.260821104041,0.303253375433,1.0,-0.00186,-0.00244457142857,0.094
0.465010983729,0.547155323771,-0.123976582169,-1.35661240234,0.0794861835047,1.89438573224,0.159129936484,-0.000648162999731,-0.0178428682267,0.00131473728456,-0.0152920981771,0.000887723784603,0.0103433366321,0.000878148736863,0.573864551038,0.818935832101,0.00208011139735,0.0,0.818894019111,-0.573805083536,-0.0118768039912,0.0,-0.00853292615042,0.00851923159417,-0.99992730329,0.0,0.661586185579,0.260788756792,0.303311099472,1.0,-0.00228,-0.00299657142857,0.115
0.464989595074,0.546980361421,-0.12398211146,-1.35682854144,0.0794781896656,1.89449490145,0.159115170854,-0.00259641689771,-0.0119735542341,-0.000672847288792,-0.0162881420755,-0.00472110905293,0.0161939974896,-0.00157635396659,0.573883954568,0.818922083135,0.00213900550078,0.0,0.818881061905,-0.573824274186,-0.011842960318,0.0,-0.00847121155223,0.00854824057712,-0.999927580457,0.0,0.661570306754,0.260754177282,0.303341797594,1.0,-0.00256,-0.00336457142857,0.129
0.464950587122,0.546704227267,-0.123980026754,-1.35724094811,0.0794711295881,1.89464465094,0.159089408642,-0.00349539917114,-0.0121441056815,-0.000283311323987,-0.0202309219755,0.000459290188792,0.00807669817358,-0.00671955671111,0.573914515352,0.818900608778,0.00216076656804,0.0,0.81885969798,-0.573854570234,-0.0118521790002,0.0,-0.00846595382422,0.00857166725725,-0.99992742444,0.0,0.661522939374,0.260693277215,0.303353996732,1.0,-0.00296,-0.00389028571429,0.149
0.464921494253,0.546486606205,-0.12397748187,-1.35755045548,0.079458354216,1.89475960028,0.15903459212,-0.000786261506138,-0.0150401961056,-1.18283475341e-05,-0.0257069031915,0.000206441492645,0.0146171782295,-0.0047886973634,0.57390556846,0.818906815097,0.00218485212046,0.0,0.818866151641,-0.573845462033,-0.0118472909393,0.0,-0.00844822247054,0.0085884930441,-0.999927430029,0.0,0.661488304258,0.26064736237,0.303370671312,1.0,-0.00322,-0.004232,0.162
0.464870471804,0.546148474666,-0.123980115748,-1.35809484624,0.0794370308801,1.89495094607,0.158908673502,-0.00186553215136,-0.0183017635348,0.000153228016932,-0.0322920884214,0.000246508484495,0.0119973286759,-0.00231033489322,0.573870824801,0.818931180267,0.00217837797795,0.0,0.818890318967,-0.573810632978,-0.0118638056329,0.0,-0.00846582689645,0.00859230998964,-0.999927248346,0.0,0.661425527352,0.26056144262,0.303367661577,1.0,-0.00362,-0.00475771428571,0.182
0.46483475606,0.545881259918,-0.123982831541,-1.35853488401,0.0794082153287,1.89510607868,0.158893513135,0.00151898884877,-0.0175580913407,-0.000219759120065,-0.0291332443701,-0.00457435659092,0.0174730241872,-0.00391515251995,0.573906484435,0.818906237529,0.00216059283905,0.0,0.818865166793,-0.573846381409,-0.0118708069652,0.0,-0.00848139277899,0.00858213254095,-0.999927203839,0.0,0.661374020569,0.260493384876,0.303360929175,1.0,-0.0039,-0.00512571428571,0.196
0.464761738929,0.545487879662,-0.123980352644,-1.35921219196,0.0793446541149,1.89532947613,0.158795568985,-0.00504528132322,-0.0274003452746,-0.000423453589826,-0.0358756401674,-0.00158772252049,0.0094417836409,-0.000652667940895,0.573905187086,0.818907312255,0.00209691965175,0.0,0.818865556479,-0.57384548502,-0.0118872467426,0.0,-0.00853140966158,0.00853941225343,-0.99992714409,0.0,0.661295374495,0.260376162289,0.303336260807,1.0,-0.00428,-0.00562514285714,0.215
0.464716332003,0.545164696449,-0.123983682054,-1.3597734818,0.0793236003198,1.89550428543,0.158727747785,-0.000533738885208,-0.0241798448321,-0.00109071909018,-0.031724309193,-0.00292283122418,0.0105066918648,-0.000723008745348,0.573914749659,0.818900731119,0.00204929207206,0.0,0.818858202354,-0.573855088913,-0.0119301410953,0.0,-0.00859377003776,0.00852512769745,-0.999926731973,0.0,0.661223534092,0.26029027478,0.303313142039,1.0,-0.00456,-0.00599314285714,0.229
0.464631889102,0.544668199584,-0.12398354148,-1.3606113032,0.0792906741357,1.89579968676,0.158615897259,-0.00215323864324,-0.0236178682504,-0.000719149254375,-0.0408438391655,-0.00192407696149,0.0210720931049,-0.00124985789707,0.573930180267,0.818889991617,0.00201908625208,0.0,0.818846876386,-0.57387045252,-0.0119684442968,0.0,-0.00864231170004,0.00852253794873,-0.999926335684,0.0,0.661126698211,0.260156307236,0.303291386391,1.0,-0.00496,-0.00651885714286,0.249
0.464583868805,0.544316151626,-0.123989152337,-1.36118820322,0.0792624404685,1.89601289252,0.158573581265,-0.00119338507213,-0.0290050633574,-0.000518045131332,-0.0468943120245,-0.000608561056002,0.0233602712689,-0.00218653659914,0.573963468037,0.81886668205,0.00201029553053,0.0,0.818823416462,-0.573903737828,-0.0119774480613,0.0,-0.008654383658,0.00852085873484,-0.999926245585,0.0,0.66106116013,0.260067353706,0.303284603054,1.0,-0.00522,-0.00686057142857,0.262
0.464491435824,0.543699572059,-0.123991750402,-1.36219110926,0.079218623128,1.89636650533,0.158434414311,-0.00430218143867,-0.0252332059431,-0.00236854001323,-0.0502724422956,-0.00246585623497,0.0146743342269,-0.00134075303269,0.573971166669,0.818861333705,0.00199070256575,0.0,0.818817635679,-0.573911344568,-0.0120081213716,0.0,-0.00869066681774,0.00852250188594,-0.999925916892,0.0,0.660944199776,0.25991070248,0.30327426985,1.0,-0.00564,-0.00741257142857,0.283
0.464431712289,0.543285628701,-0.123994954149,-1.36284394878,0.0791738610166,1.89658839691,0.158329720761,-0.00741648655732,-0.034623546925,-0.00146716762773,-0.0496577569735,-0.00470857661028,0.015958524202,-0.0105181458759,0.573960876309,0.818868588998,0.00197314975441,0.0,0.818824691241,-0.573901158983,-0.0120138101315,0.0,-0.00870550642796,0.00851128459791,-0.99992588335,0.0,0.660867785778,0.259805131026,0.303275696814,1.0,-0.0059,-0.00775428571429,0.296
0.464337537741,0.542623881681,-0.123993130341,-1.36390337115,0.0791122253396,1.89696680871,0.158244128216,-0.00279512522452,-0.0357599010885,0.000405631332233,-0.0552917630549,-0.00467222525775,0.0195754529694,-0.00568561162314,0.574009056787,0.818834853797,0.00195750732641,0.0,0.818790695116,-0.573949344994,-0.012028876642,0.0,-0.00872632140744,0.00850763671835,-0.999925732958,0.0,0.660744076319,0.259642595728,0.303272244237,1.0,-0.0063,-0.00828,0.316
0.464280587778,0.542165129101,-0.123998835816,-1.36460962594,0.0790675014325,1.89723485703,0.158118641659,-0.00174845599701,-0.0353960692134,-0.000151508289428,-0.0487335216656,-0.00547668190062,0.0205129705808,-0.00151345254172,0.57398428843,0.818852180116,0.00197247447008,0.0,0.818808265823,-0.573924563513,-0.0120152452495,0.0,-0.00870682585125,0.00851180427366,-0.999925867438,0.0,0.660665391271,0.259534807746,0.303283926107,1.0,-0.00656,-0.00862171428571,0.329
