marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.027815984562,-0.026485754177,0.176498442888,0.962346694194,0.00173056053025,3.22478431927e-05,-0.271819506832
0.0278094578534,-0.0264772009104,0.17645932734,0.962328682593,0.00169215270165,0.000954579592207,-0.271881834731
0.0278055816889,-0.0264741554856,0.176434993744,0.962204103999,0.00178988554258,0.000585047765362,-0.272322816296
0.0278088469058,-0.0264808889478,0.176453769207,0.962191657027,0.00169521101354,0.000497670814855,-0.272367570998
0.0278122480959,-0.0264814365655,0.176456779242,0.962195926686,0.00174624525107,0.000757361763131,-0.27235156636
0.0278011653572,-0.0264716763049,0.176429703832,0.962244136765,0.00169932084664,0.00112217265301,-0.27218022393
0.02780675143,-0.0264799818397,0.176466748118,0.962272186316,0.00181775270074,0.00105594072507,-0.272080539928
0.0278062336147,-0.0264633651823,0.176393121481,0.962205818268,0.00158056622967,0.00136339478829,-0.272315269965
0.0278261546046,-0.0264775305986,0.176468968391,0.962425772968,0.0015413160234,0.000657079099231,-0.271539728435
0.027820026502,-0.0264608245343,0.176403522491,0.962346116384,0.00130058807272,0.00206955994494,-0.271816073241
0.0278073772788,-0.0264330282807,0.176260739565,0.962113096356,0.00129443450772,0.0034696823585,-0.272625522584
0.0278143361211,-0.0264462549239,0.176367506385,0.962507624969,0.00161843012081,0.00113110870827,-0.271247438981
0.0277942959219,-0.0264155138284,0.176262453198,0.962468807344,0.00176325740654,0.00226769881631,-0.271377123862
0.0277923475951,-0.0264243464917,0.176284506917,0.962410314582,0.00164425913444,0.00219977136688,-0.271585794554
0.0278101507574,-0.0264272186905,0.176372036338,0.962819426077,0.0023768589681,-0.00013453879518,-0.270135309077
0.0278031378984,-0.0264107584953,0.176263183355,0.962562238649,0.00204609677006,0.00128747969584,-0.271049981757
0.027804389596,-0.0264087524265,0.176288545132,0.962717217083,0.0023069594367,-9.14176590778e-05,-0.270499962132
0.0278171002865,-0.0264206659049,0.176326170564,0.962736209162,0.00208296821812,0.000736170626377,-0.270433191129
0.0278056617826,-0.0264159385115,0.176282286644,0.962585915358,0.00190804701023,0.00147929771257,-0.270965914072
0.0278090275824,-0.0264140833169,0.176317542791,0.962776733387,0.00242359631151,0.00042599889703,-0.270286711391
0.0278199575841,-0.0264387540519,0.176371365786,0.962665786329,0.00166131338506,0.00107060794045,-0.270685569745
0.0278081893921,-0.0264371912926,0.176300883293,0.962281462519,0.00121278370065,0.00299659395373,-0.27203664546
0.0278095062822,-0.0264533665031,0.176353394985,0.962275243631,0.00137170278841,0.00166454885332,-0.27206929853
0.0278134774417,-0.0264698397368,0.176435828209,0.962382227185,0.00147873508663,0.0013134371692,-0.271691989252
0.0278118886054,-0.0264869220555,0.17647922039,0.962170979714,0.00180803105602,0.00030109079858,-0.272440169881
