position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088216673,0.547859789943,-0.123936042995,-1.35584724637,0.0794789342088,1.89409314165,0.159167690062,0.000128169434283,0.000322211371323,0.000546892191859,-0.000584372318889,-0.000174479090805,-0.00147501676519,-0.00165828781154,0.573759420386,0.819010024512,0.00185853949028,0.0,0.818965576082,-0.573701132053,-0.0119642456962,0.0,-0.00873275908404,0.00838684001299,-0.99992669723,0.0,0.661655574675,0.260923795612,0.30314949695,1.0,0.0,0.0,0.0
0.465085432613,0.547865513016,-0.12394665613,-1.35584724637,0.079478969312,1.89409314552,0.159173151972,0.00496178490744,0.00240138685826,-0.00148927180095,-0.000823805594003,-0.000145363102858,-0.000849444137263,0.000393263865814,0.57377360787,0.819000102699,0.00185083549847,0.0,0.818955609156,-0.573715403776,-0.0119621320296,0.0,-0.00873530270707,0.0083794690963,-0.999926736808,0.0,0.661658585086,0.260915740876,0.303145794417,1.0,-2e-05,-2.62857142857e-05,0.002
0.465087271829,0.547856665983,-0.123939152855,-1.35584497915,0.0794778664853,1.89409161867,0.159168734381,-0.00263289758672,-0.000392210711499,-8.27901964978e-05,-0.000266463848711,-1.64964911634e-05,-0.000522375817471,-0.00156481125575,0.573762799912,0.819007652399,0.00186055111112,0.0,0.818963256993,-0.573704528332,-0.0119601324314,0.0,-0.00872820143228,0.00838616352855,-0.999926742697,0.0,0.66165689512,0.260921405387,0.303152757686,1.0,-0.00032,-0.000420571428571,0.017
0.465085136732,0.547848829009,-0.123938502364,-1.35585395862,0.0794744524881,1.89408999252,0.159169994583,0.000205051474011,-0.000599927132636,-0.000148375140018,0.0012059281419,0.000300530149982,-9.71188192295e-05,9.15832613839e-05,0.573764685925,0.819006339192,0.001857000132,0.0,0.818961914388,-0.573706445471,-0.0119601048515,0.0,-0.00873019682914,0.00838325959058,-0.999926749628,0.0,0.661655318666,0.260918741865,0.303153866849,1.0,-0.00066,-0.000867428571429,0.034
0.465087246795,0.547817654745,-0.123942005836,-1.35588832338,0.0794756032834,1.89409760132,0.159173961758,0.000647069645852,-0.000419420769346,-0.000475306829195,-0.00273521277578,-0.000100450542937,0.000525163331691,0.00117394021139,0.573770833531,0.819002020955,0.00186203145668,0.0,0.818957643943,-0.573712553792,-0.0119595129038,0.0,-0.00872676243283,0.00838710605994,-0.999926747352,0.0,0.661649973308,0.260915145384,0.303160374528,1.0,-0.00102,-0.00134057142857,0.052
0.465087131718,0.547701434397,-0.123936707329,-1.35603252836,0.0794751430867,1.89412460915,0.159169170107,-0.000410031706818,-0.00611757093352,0.00116138901216,-0.009496256553,-0.00254943805087,0.00479773192778,0.000229894398141,0.573771031432,0.819001867368,0.00186859258353,0.0,0.81895743727,-0.573712590404,-0.0119719026546,0.0,-0.00873314367867,0.00839959044601,-0.999926586846,0.0,0.661624212051,0.26090430488,0.303176241728,1.0,-0.00134,-0.00176114285714,0.068
0.465080868358,0.547566223775,-0.123935997041,-1.35623225572,0.0794729175479,1.89415966317,0.159172009484,-0.000106164519747,-0.00809342054272,-5.4651939065e-05,-0.0143512620848,0.000122546871254,0.00772772431612,0.00271530999118,0.573788299394,0.818989810755,0.00185047533583,0.0,0.818944997629,-0.573729793122,-0.0119984267643,0.0,-0.00876508518848,0.00840015613702,-0.999926302614,0.0,0.661590574514,0.260880653569,0.303179980667,1.0,-0.00168,-0.002208,0.085
0.465059485518,0.547398773575,-0.123942024717,-1.3564419139,0.0794698780488,1.8942795225,0.159158001262,-0.000985298235584,-0.0119988677581,-0.00129034292048,-0.0136687467884,0.000425315675068,0.00946301026578,0.000725713859006,0.57380973048,0.818974637086,0.00191935334909,0.0,0.81893072504,-0.573750930013,-0.0119618057644,0.0,-0.00869535217823,0.00843578038644,-0.999926611537,0.0,0.661577972437,0.260847995148,0.303209409896,1.0,-0.00202,-0.00265485714286,0.102
0.465039697231,0.547215970939,-0.123937422348,-1.35665006854,0.0794671201453,1.89439983923,0.159138756445,-0.00230536027205,-0.0114085859915,-0.000652604262142,-0.0141228457398,8.78059287139e-05,0.0170538566328,-0.00713180115876,0.573818100051,0.818968564802,0.00200619602024,0.0,0.818925733785,-0.573758885574,-0.0119218568505,0.0,-0.00861271902331,0.00848406613956,-0.999926918176,0.0,0.661563332999,0.260823003434,0.303250111875,1.0,-0.00234,-0.00307542857143,0.118
0.465010839601,0.547008035679,-0.123939462054,-1.35694273419,0.0794592676715,1.89452564313,0.15911891313,-0.00136914403274,-0.0163116366132,-0.00173085140818,-0.0201712315939,4.86604138278e-05,0.00872038409644,-0.00865683435629,0.573841293831,0.818952215937,0.0020455822553,0.0,0.818909844983,-0.573781861922,-0.0119074607165,0.0,-0.00857808849961,0.00850830392262,-0.999927009917,0.0,0.661535224433,0.260778001038,0.303269071457,1.0,-0.00268,-0.00352228571429,0.135
