marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287809483707,-0.0276480969042,0.175946548581,0.963244204614,0.0118334326857,-0.000836365845483,-0.268365185225
0.0287897568196,-0.0276588965207,0.17602866888,0.963476405294,0.0120158280049,-0.000841496945157,-0.267522201327
0.0287821087986,-0.0276474319398,0.175972998142,0.963252306851,0.0118856418752,2.38955662161e-05,-0.268335097018
0.028771173209,-0.0276408735663,0.175903946161,0.963277071903,0.0117681655351,-6.60662119344e-05,-0.268251353513
0.0287805665284,-0.0276387948543,0.175946772099,0.963208319155,0.0119231649556,-6.58362412882e-05,-0.268491280517
0.0287913959473,-0.027657981962,0.175997719169,0.963363092904,0.0118920311365,-0.000445796485683,-0.26793643293
0.0287908688188,-0.0276418942958,0.176009312272,0.963386211294,0.011972505021,-0.000984049949723,-0.267848275443
0.0287867765874,-0.0276275202632,0.175944596529,0.963251435163,0.0118557433478,-0.00023622570967,-0.26833944586
0.0287784915417,-0.0276187174022,0.175962358713,0.963320605256,0.0121483563195,-0.0020495831969,-0.268070192554
0.0287843607366,-0.0276044607162,0.175972387195,0.963165489334,0.0118351106751,-0.00180867523166,-0.268642697659
0.0287948194891,-0.0276065114886,0.175943598151,0.963198573985,0.0116375701429,-0.000774308398113,-0.268537659335
0.0287942718714,-0.0276021007448,0.176008835435,0.963222631008,0.0119941517617,-0.00197027618387,-0.26842954653
0.0287756379694,-0.0275710262358,0.175898686051,0.963088410777,0.0121187735615,-0.00170024082424,-0.268906968178
0.0287756267935,-0.0275702755898,0.175955042243,0.963120267768,0.012135016294,-0.00149867043048,-0.268793313125
0.0287825930864,-0.0275577306747,0.175899326801,0.963040315689,0.0120233423252,-0.00154070265151,-0.269084402802
0.0287908446044,-0.0275412965566,0.175935894251,0.962924145931,0.0122283105994,-0.00229947340892,-0.269485194446
0.0287833288312,-0.0275413040072,0.175953894854,0.962976291812,0.0121519192663,-0.00191777537702,-0.269305243922
0.0287857875228,-0.0275365617126,0.175952449441,0.963109818547,0.012334982753,-0.00253664898439,-0.268813859446
0.0287847202271,-0.0275393947959,0.175902023911,0.962976605656,0.0121741530073,-0.00215353954095,-0.269301335357
0.0287711471319,-0.0275435969234,0.175877302885,0.962869465346,0.0119737928139,-0.00196339232787,-0.269694579258
0.0287918914109,-0.0275563355535,0.175908133388,0.962922448006,0.0120364239391,-0.00169237330625,-0.269504396062
0.0287876483053,-0.0275774374604,0.175938799977,0.963051650112,0.0117684539186,-0.000581485055844,-0.269058886833
0.0287792161107,-0.0276074763387,0.175957649946,0.963159211137,0.011937885168,-0.00155200534803,-0.268662264151
0.0287864562124,-0.0276297759265,0.17595666647,0.963246163796,0.0120362532087,-0.000677284450202,-0.26834958138
0.0287741050124,-0.0276364572346,0.175938874483,0.963069469165,0.0117114382756,-0.000138345571704,-0.268998179617
0.0287851169705,-0.0276674609631,0.176023587584,0.963497694662,0.0120665717128,-0.000705358925333,-0.26744362527
0.0287894736975,-0.0276717282832,0.17601840198,0.963455876084,0.0121678478565,-0.000917430138637,-0.267589006947
0.0287759881467,-0.0276610720903,0.17596206069,0.963351516089,0.0120255211869,3.07161826114e-05,-0.267972465647
0.0287909395993,-0.0276633910835,0.176054507494,0.963448870257,0.0120670459464,-0.00073141957092,-0.26761936744
0.0287805981934,-0.0276487842202,0.175993859768,0.963412829499,0.0120745286796,-0.00106714983438,-0.267747617925
0.0287746228278,-0.0276173874736,0.175951421261,0.96338177594,0.012215214497,-0.000613150293824,-0.267854375302
0.0287748835981,-0.0275974497199,0.175935074687,0.963070425355,0.01197282072,-0.000541676254924,-0.268982739142
