marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288110673428,-0.0282867215574,0.175737425685,0.963822322706,0.0110282569022,-0.000935594972237,-0.2663156632
0.0288094747812,-0.0282781403512,0.175739735365,0.963853899013,0.0108481342669,-0.00129582802591,-0.266207250408
0.0288131386042,-0.0282907560468,0.175760939717,0.963806675672,0.010806680703,-0.00109401340183,-0.266380762663
0.0288212541491,-0.0282844249159,0.175745144486,0.963868085116,0.0106593901659,-0.000951676412363,-0.266164960519
0.0288167931139,-0.0282967761159,0.175763860345,0.963827259923,0.010622584941,-0.00108543970108,-0.266313716392
0.0288107749075,-0.0282835103571,0.175743371248,0.963753650155,0.0107925880877,-0.00133861094434,-0.266571997734
0.0288110207766,-0.0282679479569,0.17567974329,0.963703420547,0.0109062085476,0.000178110332165,-0.266752207333
0.0288048703223,-0.028258766979,0.175663635135,0.963600217899,0.0107083031908,-0.000231894185599,-0.267132735795
0.0288131106645,-0.0282580275089,0.17570823431,0.963659621855,0.0107200216927,-0.000215855748424,-0.266917904509
0.0288090612739,-0.0282286591828,0.175617679954,0.963409496748,0.0105003005034,-9.29114022607e-05,-0.267828072897
0.0288099925965,-0.0282298009843,0.175610944629,0.963477558079,0.0106074884367,0.000454281121852,-0.267578530333
0.0288139376789,-0.0282114017755,0.175623878837,0.963427920228,0.0101776226296,0.000531874503071,-0.267773739624
0.0288042034954,-0.0282017905265,0.175585597754,0.963287798795,0.0101955787187,0.000850891471665,-0.268275870797
0.028800657019,-0.0281924586743,0.17559941113,0.96341650007,0.0101992365035,0.000595935099281,-0.267813867881
0.0288059674203,-0.0281921569258,0.175581857562,0.963274533981,0.0104460640349,0.000404249231869,-0.268314905496
0.028801009059,-0.0281550493091,0.175489544868,0.963283448573,0.0100790227878,0.00237836782225,-0.268286701815
0.0288047287613,-0.0281667355448,0.175571545959,0.963361691506,0.0101066307944,0.00091555970555,-0.268013561417
0.0288128107786,-0.0281500723213,0.17551907897,0.963407319446,0.0102031498286,0.00104247075982,-0.267845376711
0.0288022346795,-0.0281580518931,0.175517842174,0.9632504562,0.0101279266417,0.00114552381225,-0.268411384832
0.0288088712841,-0.028168419376,0.175558209419,0.963426618362,0.0102251226412,0.00103613629044,-0.267775137607
0.0288140270859,-0.0281721763313,0.175529822707,0.963384887299,0.0101224866842,0.00214369833957,-0.267922561098
