position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060575219,0.547781323256,-0.124003431435,-1.35582873758,0.0794782616231,1.89410927571,0.159163995688,7.35591776584e-05,0.000891605643743,-0.000112675147315,-0.00053793558964,-0.000629329689254,-0.000389445110652,0.000845149053944,0.573824909728,0.818963955523,0.00193892530273,0.0,0.818920954623,-0.573766664094,-0.0118756959869,0.0,-0.0086134420926,0.00840255851279,-0.999927600192,0.0,0.661687859417,0.260870747461,0.303217522961,1.0,0.0,0.0,0.0
0.465057791158,0.547785995982,-0.124001235567,-1.35582872807,0.0794794655781,1.89410960627,0.15916122712,-0.00397613763084,0.00183747442888,0.00268637337545,0.000336592363776,0.000194456944261,0.000119621932194,0.000627467404613,0.573823717213,0.818964797227,0.00193632831901,0.0,0.818921740426,-0.573765460863,-0.0118796414366,0.0,-0.00861817575648,0.00840268314301,-0.999927558357,0.0,0.661687957581,0.260870332483,0.303214175508,1.0,-0.00016,-0.000210285714286,0.009
0.465063502821,0.547779937167,-0.124001717788,-1.35582884137,0.0794782616765,1.8941047946,0.15916053189,0.0024149081002,0.000626088286465,0.000285919879461,0.00111937761225,0.000170375908283,-0.000602405024068,0.000665589393257,0.573818450235,0.818968486275,0.00193689413237,0.0,0.818925443677,-0.573760198864,-0.0118785015744,0.0,-0.00861697159442,0.00840243702417,-0.999927570803,0.0,0.661685820933,0.260873377287,0.303218009502,1.0,-0.00038,-0.000499428571429,0.02
0.465057623606,0.547774006654,-0.124006393492,-1.35583525072,0.0794795708878,1.8941063325,0.15915751971,-5.99371618393e-06,0.00131297276739,-0.000534329671292,0.000431079342784,0.000220512270595,0.00539455311089,-0.00193822022266,0.573824762299,0.818964061756,0.00193768574453,0.0,0.818921036979,-0.57376651423,-0.0118772574187,0.0,-0.00861543365659,0.00840243780723,-0.999927584049,0.0,0.661687349375,0.260866415099,0.30321945105,1.0,-0.00068,-0.000893714285714,0.035
0.465056352241,0.547735360682,-0.124004129386,-1.35587175633,0.0794779067828,1.89411327008,0.159159714182,-5.6972544302e-05,-0.00253023720377,-0.000443851167238,-0.00523614358447,-2.63212970597e-05,0.00277248764895,0.00213235320487,0.573827551059,0.818962085934,0.00194688169229,0.0,0.818919156392,-0.573769240961,-0.0118751977807,0.0,-0.00860844165374,0.00840881626968,-0.999927590649,0.0,0.661681292742,0.260863262038,0.303229977765,1.0,-0.001,-0.00131428571429,0.051
0.465056298123,0.547619363228,-0.124001984434,-1.3560133661,0.0794797702502,1.8941460294,0.159153413498,0.000123473786641,-0.0105317389742,0.00620329370893,-0.0153388549616,0.000320177976441,0.0035767162939,-0.000536204722987,0.573827752974,0.81896192734,0.00195406884803,0.0,0.818918958789,-0.573769283737,-0.0118867521429,0.0,-0.00861377860342,0.00842133443556,-0.99992743934,0.0,0.661654897635,0.260852021859,0.30324496356,1.0,-0.00136,-0.00178742857143,0.069
0.465044256136,0.547473351722,-0.124004129494,-1.35622617448,0.0794717779211,1.89420457978,0.159156323228,0.000174610639474,-0.00980144210002,-0.000603655680782,-0.0132649492859,-0.000437314618675,0.00548037938338,0.00119477821969,0.573852573861,0.818944529936,0.00195633908218,0.0,0.818901532987,-0.573794035561,-0.0118924735117,0.0,-0.00861690633505,0.0084267378485,-0.999927366869,0.0,0.661628668864,0.260821837469,0.303254812201,1.0,-0.0017,-0.00223428571429,0.086
0.465025417816,0.547323833083,-0.124003497583,-1.35641048723,0.0794687316242,1.89430759377,0.159141650566,-0.000327992714016,-0.0159196569243,0.00127413008007,-0.0110393283979,9.80608310879e-05,0.00936437564512,-0.000497455095568,0.573865247013,0.818935499055,0.00201830631078,0.0,0.818893279412,-0.573806424871,-0.0118629933323,0.0,-0.00855707398657,0.00846069996733,-0.999927593899,0.0,0.661615847533,0.260796339937,0.303281918015,1.0,-0.002,-0.00262857142857,0.101
0.464999253951,0.547124370387,-0.123997148069,-1.3566492232,0.0794666477771,1.8944253062,0.159126004894,-0.00251645935255,-0.0122938665954,0.00155851541715,-0.0163677502653,-3.03978061064e-05,0.00410919700595,-0.000708617814856,0.573882358258,0.818923319928,0.00209328935743,0.0,0.818881974223,-0.573823131523,-0.011835240756,0.0,-0.00849114027857,0.00850635657096,-0.999927768609,0.0,0.661595332176,0.260764656181,0.303319580171,1.0,-0.00236,-0.00310171428571,0.119
0.464964311271,0.546915633651,-0.124003816852,-1.35695120968,0.0794630357336,1.89456246961,0.159103838452,-0.00664458222342,-0.0148354720094,-2.56660447991e-05,-0.0199574288946,-0.000240841256972,0.0121118406967,-0.00285134086262,0.573913578202,0.818901330175,0.00213613982931,0.0,0.818860479188,-0.573854114931,-0.0118202073299,0.0,-0.00845391363834,0.00853314225748,-0.999927855811,0.0,0.661569779678,0.260713309547,0.303335814805,1.0,-0.0027,-0.00354857142857,0.136
0.464937693376,0.546676976519,-0.124001992335,-1.35730185405,0.0794554445062,1.89468605538,0.15904310567,0.000507060529475,-0.0154203897515,-0.00018927244921,-0.0259256585155,-0.000209697259373,0.00486121931615,-0.0081223281162,0.573901912727,0.818909457183,0.00215462444387,0.0,0.818868704834,-0.57384223476,-0.0118271192558,0.0,-0.00844908797495,0.0085521255456,-0.999927734419,0.0,0.661527226518,0.260665431667,0.303348600732,1.0,-0.00302,-0.00396914285714,0.152
0.464893729199,0.546390731501,-0.124006599881,-1.35772796046,0.0794478331644,1.89484263697,0.158943400488,-0.000774241036943,-0.0181901305209,-0.00116013332316,-0.026774916793,0.000148838848329,0.011111670648,-0.000293371484453,0.573881281883,0.818923852074,0.00217846514082,0.0,0.818883264341,-0.573821365058,-0.0118316222988,0.0,-0.00843931035122,0.00857402029379,-0.99992762949,0.0,0.661481168103,0.260596261352,0.303362233841,1.0,-0.00336,-0.004416,0.169
0.464849445566,0.546104993613,-0.124002028629,-1.35821334064,0.079429913744,1.89500489717,0.158920404305,-0.00186880194048,-0.0155546562443,0.000392767227312,-0.0273263635673,-0.00454749746501,0.00339343485344,-0.00181542008384,0.573917842091,0.818898296847,0.00215333499078,0.0,0.81885723161,-0.573857867726,-0.0118629165526,0.0,-0.00847897718087,0.00857177843138,-0.999927313139,0.0,0.66142113494,0.260523860217,0.303347448222,1.0,-0.0037,-0.00486285714286,0.186
0.464801468072,0.545795937066,-0.12400476813,-1.35874338438,0.0794072065903,1.89518495455,0.158844008938,-0.00793151845243,-0.0140925867051,-0.000455303439446,-0.0276257478492,-0.000507690013383,0.00781879242079,-0.00338725578247,0.573920041091,0.818896836012,0.00212257041295,0.0,0.818855270591,-0.573860089421,-0.0118907735475,0.0,-0.00851942241406,0.00856259606931,-0.999927048034,0.0,0.661357874235,0.260440222316,0.3033296755,1.0,-0.00402,-0.00528342857143,0.202
0.46473972907,0.545432792141,-0.123999819793,-1.35937134048,0.0792916381877,1.89539089539,0.15874970546,-0.00163710027821,-0.0193587099046,0.00195414958166,-0.0421027138713,-0.00504374287802,0.00828926183873,-0.00310645452605,0.573896131762,0.818913833905,0.00202718738279,0.0,0.818871727276,-0.573837267331,-0.0118588275919,0.0,-0.00854824688105,0.00846590471079,-0.999927625347,0.0,0.661282308753,0.260319670049,0.303306737521,1.0,-0.00438,-0.00575657142857,0.22
0.464677946245,0.544993145314,-0.124004975991,-1.3601106667,0.079266442946,1.8956252699,0.158682485251,-0.00530970357717,-0.0309490776927,0.00431531212201,-0.0395879399362,-0.000357717807612,0.0129786683158,-0.00864647643936,0.573927688519,0.818891822604,0.0019844709634,0.0,0.81884888071,-0.573868719705,-0.0119142773609,0.0,-0.0086178444122,0.00846307843376,-0.99992705187,0.0,0.661192746257,0.260213740011,0.303285194325,1.0,-0.00472,-0.00620342857143,0.237
