marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037341661751270294,-0.01655009016394615,0.18325898051261902,-0.007338353099553819,0.9624356572399005,0.2713457099996592,-0.005938005706277791
0.037321191281080246,-0.016533445566892624,0.1830921471118927,-0.00811625043530508,0.962331771154166,0.2717235586309456,-0.004242215351928429
0.037335105240345,-0.01655086874961853,0.18328233063220978,-0.00788894403342049,0.9621283944373709,0.27240996068001594,-0.006287328663004061
0.03731947019696236,-0.01653510518372059,0.18319377303123474,-0.007803524558416849,0.9623590903525933,0.27159782334786187,-0.006221621404346254
0.03745424002408981,-0.01638607122004032,0.1845611035823822,-0.010313407997843627,0.9606367261798686,0.27705910100306097,-0.01757749928943217
0.03734773397445679,-0.0165284164249897,0.18301746249198914,-0.007528742000777682,0.962068693742532,0.27266276324758004,-0.004707876657047872
0.03736760467290878,-0.01653517410159111,0.18322481215000153,-0.007282377905348544,0.9625172257442257,0.2710892341556474,-0.004264298604406307
0.03730280324816704,-0.016506358981132507,0.18308766186237335,-0.007568596120754323,0.9623063027107954,0.2718250722941585,-0.004519534059537931
0.03725007176399231,-0.016466191038489342,0.1829797625541687,-0.007175500002884752,0.9613985936877651,0.27499021480893543,-0.006452752453922491
0.03731507062911987,-0.01652042381465435,0.18312734365463257,-0.008084969196589435,0.9623462553909307,0.27164002025954154,-0.006001449953116555
0.03735390305519104,-0.016544848680496216,0.18329982459545135,-0.008012773040938,0.9625707613637691,0.2708676526133692,-0.004903019833907284
0.03734240308403969,-0.01651553437113762,0.1831561177968979,-0.0074423999511078415,0.9623680957096747,0.27159424520143777,-0.005368893420758678
0.03734799847006798,-0.016512073576450348,0.18319711089134216,-0.007844310216905357,0.9622569763534414,0.27197467871508296,-0.00545457552709728
0.03733692690730095,-0.01649443246424198,0.18311786651611328,-0.007738723249763773,0.9625004324178213,0.27112614416592334,-0.004862479582408954
0.03731174021959305,-0.016429992392659187,0.18304650485515594,-0.006633590749563074,0.9616696462651396,0.27408067437360334,-0.00522215098971759
0.0372941754758358,-0.016464879736304283,0.18303990364074707,-0.007964149633358987,0.9621112737199069,0.2724852031441503,-0.005503032724502941
