position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46495256326165346,0.546108858961668,-0.12399975977597974,-1.3571323362630787,0.07940448047281942,1.8947561243803512,0.15912398105963016,-0.0037652498772362646,-0.018752563203043263,-0.0026442939565200236,-0.02817356573278684,-0.0007701826175316546,0.013913989587872601,-0.0010627479738218298,0.5739346304508446,0.8188844837421537,0.0028265096509980416,0.0,0.8188531921711164,-0.5738734207917701,-0.011379520250564476,0.0,-0.007696601986736162,0.008845767508573563,-0.9999312549945831,0.0,0.6615917141700569,0.26069247669178036,0.3038419947564193,1.0,-0.003100000000000002,-0.004074285714285718,-0.001550000000000001,0.1560000000000001
0.46491143782315175,0.5458241587561681,-0.12400211632475407,-1.3575720295244205,0.07938021719491462,1.8949142392612852,0.15910781426518686,-0.0032321178212523487,-0.015079624242002512,-0.00018580560485205336,-0.025929289936721216,-0.0002371096107648383,0.016839339639181584,-0.0016282208429118901,0.5739709760757327,0.8188590127400587,0.0028253810814917726,0.0,0.81882768516543,-0.5739097406918229,-0.011383252912785434,0.0,-0.007699913765299937,0.00884732737440444,-0.9999312156975285,0.0,0.6615442711340866,0.2606304800896635,0.303843638796576,1.0,-0.0034200000000000025,-0.004494857142857147,-0.0017100000000000012,0.17200000000000013
0.4648572556136951,0.5455222835573411,-0.12399993521495552,-1.3580788874645777,0.07933716256722201,1.8950838010806625,0.15907900811802003,-0.0012937339224235126,-0.014854729630745996,-0.0013853897565053498,-0.02978491309030513,-0.002496626753533502,0.00728392867535025,-0.005609459555619573,0.5740070896701013,0.8188338252437025,0.002788287365798275,0.0,0.8188020874894626,-0.5739460415776493,-0.011394287228875814,0.0,-0.007729850124733151,0.008823627048911542,-0.9999311941442526,0.0,0.661485746943417,0.2605442367980789,0.3038306705197812,1.0,-0.003760000000000003,-0.004941714285714291,-0.0018800000000000015,0.18900000000000014
0.46480680675545527,0.5451773149370237,-0.12401068681657977,-1.3586605071360647,0.07927969196875591,1.8952712661280466,0.15896133007112598,-0.0009553802354677952,-0.02210014470306561,-0.0005684088899436892,-0.03772891793919615,-0.005459457812183808,0.014034733435269623,-0.007121620878407656,0.573976699199554,0.8188553181615432,0.0027319582263662873,0.0,0.8188230433009748,-0.5739160444057334,-0.011399326042115843,0.0,-0.007766633626050512,0.00878010692810366,-0.9999312922018441,0.0,0.6614175156362295,0.2604435502905334,0.3038145546978821,1.0,-0.004100000000000003,-0.0053885714285714335,-0.0020500000000000015,0.20600000000000016
0.46474502022205977,0.5447847419494111,-0.12400591557336707,-1.359300436213355,0.07926739533923083,1.895491407983998,0.15893778169170078,0.00011295191106744634,-0.024894931263359576,0.00042047839302382774,-0.03866231113440095,0.00018888439858546905,0.018124342948800366,0.0019444295925379633,0.5740370701946598,0.818813025340058,0.0027236881247861763,0.0,0.8187803844180341,-0.5739761411173462,-0.011437588098227518,0.0,-0.007802064327746494,0.008795871319626503,-0.9999308778310401,0.0,0.661340456525652,0.26034759617696296,0.3038067657666669,1.0,-0.004440000000000004,-0.005835428571428577,-0.002220000000000002,0.22300000000000017
0.4646871294425868,0.5444082935058597,-0.1240116144573243,-1.3599681549875275,0.07923808639320556,1.8957116333802968,0.1589290924409407,-0.0016084216678346405,-0.0293085116695938,0.0005342243560164873,-0.03977148149519687,0.00014706820322458577,0.012277253273102466,0.00231762203118514,0.5741134714110231,0.8187596761092203,0.0026573714676444236,0.0,0.8187260712242278,-0.5740526255426698,-0.011486962458207116,0.0,-0.00787974230317412,0.00877064805649068,-0.9999304902811519,0.0,0.6612505848922366,0.2602398208432339,0.3037712605332418,1.0,-0.004780000000000004,-0.00628228571428572,-0.002390000000000002,0.24000000000000019
0.46462216519785826,0.5439540192176509,-0.12401725758885694,-1.3607113349770132,0.07919659190584223,1.8959522152822854,0.15888018219533004,-0.0024283583631219082,-0.027805254259021965,-0.0005324730533809845,-0.03705601187238788,-0.0010001739232925156,0.015818119004460788,0.00011651102442511397,0.5741580977956642,0.8187284851054403,0.002625512106946076,0.0,0.8186944275590482,-0.5740973055664352,-0.011509340829516969,0.0,-0.00791587816076711,0.008757841984599918,-0.999930317110506,0.0,0.6611684743013979,0.26012303508865026,0.30376334299454405,1.0,-0.005100000000000004,-0.006702857142857149,-0.002550000000000002,0.25600000000000017
0.4645617785708901,0.5434775456708022,-0.12402332457459088,-1.3614934897891153,0.07915600645539961,1.8962376237215095,0.15881338309250448,-0.00723823558497878,-0.02529474349731285,0.00037465627521006905,-0.049661052340690556,-0.004387239557665129,0.013354234987001855,-0.0009879067818194974,0.574189909600297,0.8187062276034326,0.0026091181972691287,0.0,0.8186719206076062,-0.5741291263779206,-0.011523001101581193,0.0,-0.007936134806518391,0.008752571280611104,-0.9999302026943233,0.0,0.6610773912376543,0.2600058127761597,0.3037530881896278,1.0,-0.005440000000000004,-0.007149714285714292,-0.002720000000000002,0.2730000000000002
0.46449263797149803,0.5429676994800673,-0.12401910095060267,-1.3623227916706724,0.07910882511771408,1.89652686622414,0.15875024129586127,-0.004358904313574826,-0.02632889089176747,0.001324778877526602,-0.04894887963089124,-0.0032825070005089306,0.012748384955645434,-0.0009230254724572415,0.5742308538305009,0.8186776165403589,0.00257557490661505,0.0,0.8186428054029121,-0.5741701007584741,-0.011549868322285075,0.0,-0.007976954146887316,0.00874093490549556,-0.9999299796783355,0.0,0.6609835972481752,0.25988466387483444,0.3037389757263235,1.0,-0.005760000000000004,-0.00757028571428572,-0.002880000000000002,0.2890000000000002
0.4644290113859983,0.5424139154070223,-0.12402722405660097,-1.3632121765966694,0.07905906783223675,1.8968338517505794,0.15868634032795767,-0.001605945618121212,-0.03370396894959211,-0.00042545885314855005,-0.055576805034389665,0.00022931138227987258,0.013772312497331707,-0.0028335390864688403,0.574266979498609,0.8186523235352341,0.0025605329746921594,0.0,0.8186172890960319,-0.5742062415647604,-0.01156170585786503,0.0,-0.007994897275318602,0.008735770653886435,-0.9999298815060185,0.0,0.6608694288034517,0.25975052318721353,0.3037391323314863,1.0,-0.006120000000000005,-0.00804342857142858,-0.0030600000000000024,0.3070000000000002
0.46435135126954385,0.5418757282487471,-0.12402207238873078,-1.3640718604273847,0.07901152513584747,1.8971515981108495,0.1586328362814122,-0.0011074901680202594,-0.035746567213641625,-0.0008852079075267644,-0.05201880352113443,-0.00021445671987813607,0.01736746985850398,-0.007287966907759003,0.5743230739381232,0.8186129648378648,0.0025627022522349743,0.0,0.8185779177626932,-0.5742622771821739,-0.011566177330720729,0.0,-0.007996713446947357,0.008740662276607622,-0.9999298242361878,0.0,0.6607648270912179,0.25961195048976965,0.3037420111412262,1.0,-0.006460000000000005,-0.008490285714285723,-0.0032300000000000024,0.32400000000000023
0.46426333144697285,0.5412178873730061,-0.12403044028445269,-1.3650826031693835,0.07894124320171628,1.8975161170657306,0.15855073617625448,-0.001968542800626575,-0.040770511314856546,-0.0007536533995989609,-0.05317408279817433,-0.0051828533957480605,0.02256957710348305,-0.0028482949127121363,0.5743662510973199,0.8185826729282278,0.002562046700769159,0.0,0.8185476960308918,-0.5743055372127893,-0.011557082263984279,0.0,-0.0079891835005933,0.008735323619674787,-0.9999299310792998,0.0,0.6606561463038723,0.25946009348266,0.3037537204785784,1.0,-0.006800000000000005,-0.008937142857142866,-0.0034000000000000024,0.34100000000000025
0.46418253339166754,0.540603567339047,-0.12402550555812825,-1.3660401921515493,0.07888811423284334,1.8978629223513328,0.15849052901368302,-0.0010128783262754338,-0.03653436389390248,0.0008219723778724188,-0.059742114287160586,-0.001662241690279018,0.026891462012448828,-0.0007018640479156349,0.5744185112146267,0.8185459828175303,0.0025680514915803485,0.0,0.8185110086442009,-0.5743576884454407,-0.011563794925166935,0.0,-0.007990671608798072,0.008744604642266368,-0.9999298380670971,0.0,0.6605433173141213,0.25931891194924317,0.30376205823725344,1.0,-0.007120000000000006,-0.009357714285714294,-0.003560000000000003,0.35700000000000026
0.4640825328288567,0.539911772723228,-0.12403435123355591,-1.3671120936445689,0.07883489075047201,1.8982631357647384,0.15841760717389392,-0.005502119507360185,-0.040414403121123196,-0.0014755805065935308,-0.0665045190874075,0.0001835494898192355,0.02643420131001142,-0.0041703259520500455,0.5744920477198096,0.8184943099800195,0.0025881534421341706,0.0,0.8184595426906583,-0.574431089265035,-0.011560604032316433,0.0,-0.007975726376880765,0.008759942622106456,-0.9999298231346131,0.0,0.6604247545791565,0.25914812072465937,0.3037757449389555,1.0,-0.007460000000000006,-0.009804571428571437,-0.003730000000000003,0.3740000000000003
0.4639753407549795,0.5391317470849677,-0.12403186006361858,-1.368310726820222,0.0787530915608611,1.8987053105581793,0.15830712130271032,-0.00692351287109328,-0.041588903478538546,0.0016723030078644027,-0.06998666414432747,-0.004279409603266878,0.02217107565405902,-1.742195691924192e-05,0.5745320001020615,0.8184662191817866,0.0026030401850092692,0.0,0.8184317049410021,-0.5744710529838468,-0.011545584965820907,0.0,-0.00795445318704896,0.008763887371397786,-0.9999299580233791,0.0,0.660288235947548,0.25896351083876934,0.30379455764094376,1.0,-0.007820000000000006,-0.010277714285714295,-0.003910000000000003,0.3920000000000003
0.46388903294925965,0.538483104977017,-0.12404071209502517,-1.3693415953547161,0.07870678179922021,1.8991101297861328,0.15825210545922197,-0.004275921322998643,-0.04341458040609852,-0.001240549049092569,-0.06900893850359602,-0.001756756371572847,0.020031385699109106,0.00015022073279424624,0.5746085752266048,0.8184123867223811,0.0026262971338722896,0.0,0.8183781072380099,-0.5745474677022417,-0.011542436990602546,0.0,-0.007937693863575956,0.00878185642922541,-0.9999299335522388,0.0,0.6601745970140186,0.2588075104173062,0.3037974842576142,1.0,-0.008120000000000006,-0.01067200000000001,-0.004060000000000003,0.4070000000000003
0.46377075465663725,0.5376791026023232,-0.12404082052786838,-1.3706114314216649,0.07862521659784151,1.8996021537745316,0.15815501892837824,-0.006178619436233803,-0.04946716316974909,0.0009116888158850629,-0.06387323843968934,-3.4779802247863817e-05,0.025579177165359554,-0.0031786364935463742,0.5746743846829349,0.8183661227086307,0.0026434245479072804,0.0,0.8183321280455597,-0.5746132821400005,-0.011526105063297808,0.0,-0.007913779419797928,0.008787125750058522,-0.9999300768135476,0.0,0.6600351516406413,0.2586093809009947,0.3038035117833745,1.0,-0.008480000000000007,-0.011145142857142867,-0.004240000000000003,0.4250000000000003
0.4636788662545344,0.5369159524817978,-0.12405318300697595,-1.3718102186476255,0.07855689969061375,1.9000504534920697,0.15804446736464958,-0.00907170295400208,-0.04939187040277008,-1.9372096293474734e-05,-0.07413459091726105,0.00019606087281249368,0.032190299766387424,-0.004018341433084547,0.5747155911274797,0.8183371568216031,0.0026521654048398636,0.0,0.818303295387113,-0.5746544770160062,-0.011519362189791441,0.0,-0.00790279553241724,0.008790801991188882,-0.9999301313707495,0.0,0.6598973329091604,0.2584286450221239,0.30381099494103414,1.0,-0.008800000000000007,-0.011565714285714297,-0.004400000000000004,0.44100000000000034
0.4635683920321225,0.5361404584640004,-0.12405566761780705,-1.3730550293834478,0.07848601742520546,1.9005067776693412,0.1579745362537306,-0.005667241782925135,-0.05375576940013808,0.00028091626282555785,-0.08172483764966335,-0.0008125487852956794,0.025643863942405164,-0.005053925885927248,0.5748000328792838,0.8182778834636327,0.0026409349594969257,0.0,0.8182438401124849,-0.5747389046383536,-0.01153067709582395,0.0,-0.00791760242141265,0.008788931550713475,-0.9999300306791937,0.0,0.659753200547365,0.2582362207592571,0.30380552607113026,1.0,-0.009120000000000007,-0.011986285714285725,-0.004560000000000003,0.45700000000000035
0.4634623577158549,0.5353630121402226,-0.12406061555640897,-1.37426633997737,0.07841170933086915,1.9009508021164827,0.15786033421835075,-0.006471441210422352,-0.05244958505741178,0.00039368972026222125,-0.07919769014686509,-0.0006918797722889726,0.02810548642660026,-0.00680553208577332,0.574843417907972,0.8182473860687842,0.002647070208871608,0.0,0.8182134404003416,-0.5747822843111716,-0.011525558185033757,0.0,-0.007909421077365641,0.008791428945214133,-0.9999300734728014,0.0,0.6596137722965132,0.2580479255161999,0.30381624609953184,1.0,-0.009420000000000008,-0.012380571428571442,-0.004710000000000004,0.47200000000000036
0.4633525216267344,0.534476368276948,-0.12406841725095223,-1.3756833828448716,0.07834420066952132,1.9014548012136314,0.1577919530707998,-0.010396094156740057,-0.044287354169654666,-0.00040474000886313717,-0.0844988719218145,-0.010781086036386592,0.030429790310756964,-0.004198734804954324,0.5749423876165531,0.818177899298396,0.002631144741308689,0.0,0.8181435979526117,-0.5748811286230547,-0.011553699989469684,0.0,-0.007940539408043734,0.008795535424451911,-0.9999297907305826,0.0,0.6594423776252932,0.25783765793334384,0.303811262912324,1.0,-0.009760000000000008,-0.012827428571428585,-0.004880000000000004,0.4890000000000004
0.46322833417595405,0.5335592655773436,-0.12407479838725073,-1.3771624756454055,0.07825599521148222,1.901991920352631,0.15767870821347207,-0.009110810611879063,-0.05548383605571076,-7.878862867319643e-05,-0.08526389224095886,-0.0013111508592355257,0.034500040344035206,-0.008373646300452422,0.5750131553988722,0.8181282419182083,0.002607258188727657,0.0,0.818093624459316,-0.5749519602173394,-0.011567712067096919,0.0,-0.007964977080558933,0.00878473705137478,-0.9999296912958653,0.0,0.6592681328637062,0.25761070982890494,0.30380084893703463,1.0,-0.010100000000000007,-0.013274285714285725,-0.005050000000000003,0.5060000000000003
0.46311103666401826,0.5326827418098224,-0.12407233364315377,-1.37855775885935,0.07817912897206968,1.9025252065714715,0.15755255968528595,-0.006595507429210991,-0.05849129150541545,0.0006381585218517029,-0.09169581318871606,-0.0013759647848516298,0.0359784238722343,-0.004672057507833757,0.575076301682142,0.8180838080533883,0.002622431250828377,0.0,0.8180492935281644,-0.5750149441422419,-0.011572133440906544,0.0,-0.007959191072518967,0.008800307167018337,-0.9999296004575711,0.0,0.6590959156051865,0.2573899350975011,0.3038014126475899,1.0,-0.010440000000000007,-0.013721142857142868,-0.005220000000000003,0.5230000000000004
0.46297854442178943,0.5316537385289835,-0.12406713422314117,-1.3801890663762224,0.07808122391176038,1.9031420341237815,0.1574426458748766,-0.006199745137514107,-0.0583485432734517,0.0015188872874999442,-0.0933607881812856,-0.003061272558127654,0.0310045604617647,-0.009540266769229932,0.5751376035752183,0.8180406768836003,0.002633404409543432,0.0,0.8180063082685163,-0.5750762056650313,-0.011566512526771374,0.0,-0.007947622537122723,0.008806647270848622,-0.999929636654427,0.0,0.6589151815272875,0.25716601870654815,0.30380309663665317,1.0,-0.010780000000000008,-0.014168000000000014,-0.005390000000000004,0.5400000000000004
0.4628336306077679,0.530595341200025,-0.1240719617483412,-1.3818883769972188,0.07797806939537467,1.9037410676806685,0.15732605555471343,-0.010511608796873125,-0.05558701847165357,-0.000487769491501659,-0.09948233721063005,-0.003184590732686398,0.03290032053365393,-0.00571519860641671,0.57522884086079,0.8179766458369078,0.002595073903120499,0.0,0.8179417519890955,-0.5751675293925695,-0.011590961421100655,0.0,-0.007988687306793918,0.008790243837014433,-0.9999294537558139,0.0,0.6587102465438758,0.25690389369532596,0.3037921438361544,1.0,-0.011140000000000008,-0.01464114285714287,-0.005570000000000004,0.5580000000000004
0.46269349661382797,0.5295907242912236,-0.12407799918031955,-1.3835312473150252,0.07787488190573606,1.9043406865041475,0.15721367798914893,-0.004106676606463017,-0.06245181660706865,-0.0013355342190335129,-0.10295820852057518,-0.0058527711428747855,0.03649139653943073,-0.0148798505423314,0.5753173512639276,0.8179145182264863,0.002555994953376991,0.0,0.8178791494809858,-0.5752561970997577,-0.011608248954622319,0.0,-0.008024357908242852,0.0087690908521037,-0.999929353867456,0.0,0.6585157526022599,0.25665026716954026,0.3037700276009089,1.0,-0.011480000000000008,-0.015088000000000013,-0.005740000000000004,0.5750000000000004
0.4625631418185437,0.528570537877634,-0.12408121440254287,-1.3851019947569982,0.07777393738014161,1.9049202481506895,0.1570851836674498,-0.006297333744560698,-0.06487953878454247,-0.0002023292443463018,-0.1005163512973475,-0.0061244242062287665,0.04710684788086107,-0.011458164418704108,0.5753790822800297,0.8178710311762664,0.002575837430827354,0.0,0.8178359700518484,-0.5753179076581091,-0.011592157627297638,0.0,-0.007999118518843717,0.008776666499203695,-0.9999294896281853,0.0,0.6583307795323923,0.2564125102130435,0.30379111575875695,1.0,-0.011800000000000008,-0.015508571428571443,-0.005900000000000004,0.5910000000000004
0.4624235822265334,0.5274679020533153,-0.12408934425159841,-1.3868245284430047,0.07767157370746966,1.905580153776882,0.1569878065598842,-0.012205897787556562,-0.06680192373606073,-0.002033162175471544,-0.10294280679770032,-0.012717669885244228,0.032813778264600794,-0.007512485473722069,0.5754851153257892,0.8177963298473272,0.0026061135648648825,0.0,0.817761700258963,-0.5754238680234636,-0.01157240682372125,0.0,-0.007964405219416881,0.008791096991276864,-0.9999296399563276,0.0,0.6581316012848529,0.25615412759428435,0.30380490640192026,1.0,-0.012140000000000008,-0.015955428571428586,-0.006070000000000004,0.6080000000000004
0.46226994957583434,0.5263255844600792,-0.12409504358897772,-1.3885849104747334,0.07755981381143853,1.9062604441126478,0.15684354100638753,-0.005975820357044306,-0.06309484708771956,-0.002037984862096785,-0.10875635420649028,-0.010886341934601506,0.04533191491795967,-0.011856717639190795,0.5755618671403848,0.8177421644029372,0.0026526501242728146,0.0,0.8177082304490808,-0.5755005581604744,-0.011537084294732481,0.0,-0.00790791090674009,0.008809569228658595,-0.9999299257623487,0.0,0.6579317084079707,0.2558838200490293,0.3038299956740064,1.0,-0.012480000000000008,-0.016402285714285727,-0.006240000000000004,0.6250000000000004
0.4621161636479719,0.5251556522834728,-0.12409435076992432,-1.3903963124048944,0.07744329118829249,1.9069179587465328,0.15670565847782703,-0.007871581313175039,-0.06674729465610243,0.0007436926454689112,-0.10296720598852761,-0.011341212179480384,0.03296721887198157,-0.013313347158376182,0.5756404136439597,0.8176868440753103,0.002661974300852208,0.0,0.8176530526925339,-0.5755790885251068,-0.011530185445002755,0.0,-0.007896056229916237,0.008813981828696707,-0.9999299805588074,0.0,0.6577143119289134,0.2556091887700249,0.3038477321762753,1.0,-0.01282000000000001,-0.016849142857142875,-0.006410000000000005,0.6420000000000005
0.4619652551890723,0.5240078685465617,-0.12409854636438747,-1.3922668089939707,0.07732956766116633,1.9075848455332343,0.15657845298190445,-0.008724780514438538,-0.06063715462807526,0.0016056866715611659,-0.11158849920702667,-0.004533935205064283,0.040968900436487016,-0.004348925796471257,0.5757325638675537,0.8176221278414623,0.002611104689804907,0.0,0.8175876446201755,-0.5756713591513251,-0.01156185618783136,0.0,-0.00795024433926489,0.008791513303156556,-0.9999297489867907,0.0,0.6574839752282441,0.25532743573590455,0.30382247830543413,1.0,-0.01316000000000001,-0.017296000000000016,-0.006580000000000005,0.6590000000000005
0.4618059186597977,0.5228009265173453,-0.12410006674173985,-1.3941833714704066,0.07721761855171273,1.9082998185746216,0.15642204493647774,-0.009168339359962186,-0.07335098705683407,0.002079697742319651,-0.11129677981280255,-0.00800635132093659,0.044314842114974884,-0.01266499227687282,0.5758128010411856,0.817565664114719,0.0025980606172277387,0.0,0.8175310222041048,-0.5757516414232159,-0.011568147370800853,0.0,-0.00796203571676013,0.008785251635906127,-0.9999297102001414,0.0,0.6572678844566442,0.2550523550909193,0.3038145286334315,1.0,-0.01348000000000001,-0.017716571428571443,-0.006740000000000005,0.6750000000000005
0.46165197540209285,0.521579229652852,-0.12410781020463617,-1.3961247465188193,0.07708443261655283,1.9090619217355052,0.1562880250618574,-0.0060832846589377034,-0.06928988347137653,0.000753241017171576,-0.11539447057584849,-0.006825648486451789,0.04494256787718176,-0.0063345262567472685,0.5758985544797053,0.8175051371412316,0.0026367777855867986,0.0,0.8174711431894464,-0.5758374177136119,-0.011530191441055727,0.0,-0.007907787673565203,0.008795879682438945,-0.9999300472506674,0.0,0.6570301294481877,0.2547506608066215,0.3038213331116645,1.0,-0.01384000000000001,-0.018189714285714302,-0.006920000000000005,0.6930000000000005
0.4614856807063465,0.5203138297351805,-0.12411905844700803,-1.398159931738423,0.076959300647606,1.9098216915456703,0.15614422378039264,-0.012754676613460787,-0.07528210932428463,-0.00048301746356095305,-0.11710364942484384,-0.005541871791378117,0.04641510894753979,-0.01248933336379961,0.575999782733436,0.817433865823181,0.002621487671625549,0.0,0.8173997224347112,-0.5759387376464349,-0.011533045699045865,0.0,-0.00791783827305731,0.008786004269866116,-0.9999300545368419,0.0,0.6567868562024202,0.2544412360023081,0.3038076451907716,1.0,-0.01418000000000001,-0.018636571428571447,-0.007090000000000005,0.7100000000000005
