position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464697017753,0.544648472184,-0.123999120243,-1.36022785002,0.0792231047158,1.89569460235,0.158656772441,0.000124296557424,-0.0242685773371,-0.000441541388283,-0.0432301040598,-0.000792032903072,0.0174656025071,-0.00730289516074,0.573881595223,0.818923506505,0.00222532247686,0.0,0.818884043849,-0.573822024115,-0.0117453936324,0.0,-0.00834180049624,0.00856291116557,-0.999928542905,0.0,0.661184874316,0.260218088691,0.303479097112,1.0,-0.00482,-0.00633485714286,0.242
0.464627643384,0.544270151361,-0.124004533181,-1.36087730503,0.0791958730712,1.89591480184,0.15857922489,-0.00702232944057,-0.0285025680471,0.00115074471635,-0.0440086011281,4.09579991188e-05,0.0188122103664,-0.00360742273214,0.573903524943,0.818908229468,0.00219149916549,0.0,0.818868203004,-0.573843953393,-0.0117783769841,0.0,-0.00838799279192,0.00855436575084,-0.999928229626,0.0,0.661105067423,0.260104235826,0.303459090815,1.0,-0.00514,-0.00675542857143,0.258
0.464557895964,0.543750855546,-0.124004771042,-1.36171534403,0.0791556926304,1.89621698766,0.158471927535,-0.00685570550211,-0.029226827804,-0.00067056942378,-0.0446802793358,6.00480735972e-05,0.0156251307457,-0.00565459109949,0.573911520497,0.818902657242,0.00217979447751,0.0,0.818862354261,-0.573851866638,-0.0117994419855,0.0,-0.00841187722083,0.00855695207644,-0.999928006855,0.0,0.661016842249,0.259989229494,0.303452942648,1.0,-0.00546,-0.007176,0.274
0.46447233788,0.543229096324,-0.124005473383,-1.36254192811,0.0790995537034,1.89650468136,0.158381834701,-0.00721554198452,-0.0351688188618,0.000211163034566,-0.0464715293465,-0.00076860282001,0.0141602247688,0.000179625481376,0.573940744246,0.818882229568,0.00215941974871,0.0,0.818841717466,-0.573881222874,-0.0118038413964,0.0,-0.00842686775738,0.00854309297279,-0.999927999139,0.0,0.660918181234,0.259844811268,0.303452337675,1.0,-0.00582,-0.00764914285714,0.292
0.46441057659,0.542713200988,-0.124013680251,-1.36337511385,0.0790581373718,1.89679869687,0.158262379696,-0.00256970728519,-0.0330418056354,-0.00150082059069,-0.0530241458442,-0.0039245410115,0.0212131333411,-0.00789963525403,0.573934500041,0.818886650795,0.0021423616312,0.0,0.818845848806,-0.57387497745,-0.0118208734955,0.0,-0.00845067047504,0.0085388354471,-0.999927834625,0.0,0.66081873487,0.259720362034,0.303446427752,1.0,-0.00614,-0.00806971428571,0.308
0.464333472072,0.54212855001,-0.124008432918,-1.36429642938,0.0789972601796,1.89713037424,0.15812798937,-0.00584320315479,-0.0289514467429,7.7598755475e-05,-0.0495427370468,-0.000173572471114,0.0238201916267,-0.00214454698691,0.573918826186,0.818897651185,0.00213652371688,0.0,0.818856771197,-0.573859326443,-0.011824069527,0.0,-0.00845680152161,0.00853572735524,-0.999927809328,0.0,0.660710160785,0.259583427564,0.303449925553,1.0,-0.00648,-0.00851657142857,0.325
0.464257563243,0.541501265688,-0.124011604714,-1.36525857062,0.078943589464,1.89748165092,0.158006193714,-0.00611501638941,-0.0372362264189,0.00148994553693,-0.0564055077669,-0.000427087257234,0.0167535622054,-0.0108779853091,0.573922516818,0.818895023437,0.00215225010876,0.0,0.818854309714,-0.573862916003,-0.0118203214749,0.0,-0.00844466849387,0.00854649247408,-0.999927819915,0.0,0.660598270823,0.259440621953,0.303466049097,1.0,-0.00682,-0.00896342857143,0.342
0.464176488701,0.540882140784,-0.124011617527,-1.36621286546,0.0788886326646,1.89783962452,0.157884340691,-0.00576786419746,-0.042938014459,-0.000170768085134,-0.0646527683639,-0.00158071015373,0.0357512988732,-0.00214315615743,0.573927403799,0.818891544245,0.00217274810997,0.0,0.818851071688,-0.573867696232,-0.0118125576396,0.0,-0.00842649585079,0.0085588724415,-0.999927867334,0.0,0.660489841116,0.259297312721,0.303480527658,1.0,-0.00714,-0.009384,0.358
0.464086503578,0.540147158275,-0.124014924411,-1.36734298524,0.0788190029147,1.89825675421,0.157741001376,-0.00890223302392,-0.0362567674476,-0.000673457496474,-0.0636665949928,-0.00110419133367,0.0253787486244,-0.00587132134902,0.573930003522,0.818889676844,0.00218977528621,0.0,0.818849442852,-0.573870246682,-0.0118015598334,0.0,-0.00840769050864,0.00856653048208,-0.999927960053,0.0,0.660359362127,0.259128508581,0.303498333763,1.0,-0.0075,-0.00985714285714,0.376
0.463980618516,0.539419504039,-0.124014813826,-1.36848263907,0.078751620169,1.89868394776,0.157603649923,-0.00786400514324,-0.0430596144374,0.000576932169117,-0.0692891508314,-0.00350831818582,0.0218496472115,-0.0105605851933,0.573949237438,0.818876161552,0.00220267712005,0.0,0.818836079185,-0.573889411692,-0.0117968416624,0.0,-0.00839622099568,0.00857458486036,-0.999927987391,0.0,0.660231481049,0.258951015088,0.303507072748,1.0,-0.00784,-0.010304,0.393
0.463900465592,0.538754769844,-0.12402648426,-1.3695125427,0.0786934298023,1.89907856806,0.157471009874,-0.00302543353339,-0.0463215058811,0.000515728131528,-0.0662036026611,-0.00499208612849,0.0214070769062,-0.00671195142081,0.573955881931,0.818871440528,0.00222629417965,0.0,0.818831694796,-0.573895994535,-0.0117809148994,0.0,-0.00836955458192,0.00858485092227,-0.999928122862,0.0,0.660116139366,0.258795164579,0.303521055928,1.0,-0.00814,-0.0106982857143,0.408
0.463791680638,0.537988874339,-0.124031822321,-1.37072162581,0.0786356586968,1.8995435154,0.157324295043,-0.00560170353562,-0.0437272870938,0.000470220404396,-0.0720275467869,-0.00845616902852,0.0234198179387,-0.0095760090878,0.573988200754,0.818848705,0.00225623938331,0.0,0.818809259107,-0.573928102683,-0.011776122115,0.0,-0.00834810388223,0.00860695055296,-0.999928112198,0.0,0.659977285739,0.258593653922,0.303529584266,1.0,-0.0085,-0.0111714285714,0.426
0.463680555504,0.537140756192,-0.124030686719,-1.37206260528,0.0785580073924,1.90004800943,0.157162061419,-0.0036172312874,-0.0457671536898,0.000501974680215,-0.0787418954613,-0.00639791291664,0.0302930007362,-0.0112917889578,0.573990532446,0.81884705696,0.00226116592921,0.0,0.818807628921,-0.573930367626,-0.0117790847832,0.0,-0.00834767783406,0.00861270888088,-0.999928066173,0.0,0.659826803657,0.258409935346,0.303531293977,1.0,-0.00884,-0.0116182857143,0.443
0.463564126596,0.536350081957,-0.124041833163,-1.37328117443,0.0784670280091,1.90051207123,0.157010626172,-0.000713383021831,-0.0529917787131,-0.00285394804668,-0.0747706307552,-0.00215804807882,0.0297119636925,-0.00298548381123,0.57401241946,0.818831665162,0.0022788887954,0.0,0.818792680829,-0.573952405289,-0.0117443256052,0.0,-0.00830881195635,0.00860749194253,-0.999928434802,0.0,0.659695287488,0.258209155474,0.303549991907,1.0,-0.00916,-0.0120388571429,0.459
0.463451336356,0.535484554753,-0.124043179478,-1.37464894973,0.0783981386838,1.90100616058,0.156840512892,-0.00935648133519,-0.0555192553901,-0.000743181933645,-0.0820176926974,-0.00284242824353,0.030474107827,-0.00960290451505,0.574023072424,0.818824197195,0.00227888458445,0.0,0.818785066297,-0.573962905215,-0.0117620384301,0.0,-0.00832320670568,0.00861776402184,-0.999928226611,0.0,0.65953240985,0.258005354454,0.303552690367,1.0,-0.0095,-0.0124857142857,0.476
0.463321636439,0.534579700682,-0.124042891187,-1.37609398934,0.0783175200326,1.90153573013,0.156664771085,-0.0052040482771,-0.0527345835437,0.00013338532295,-0.0850326334036,-0.00752524554796,0.0325979460017,-0.0128139648232,0.574042827297,0.818810365331,0.00227265427746,0.0,0.818771068504,-0.573982593424,-0.0117756837766,0.0,-0.0083377484665,0.00862069635468,-0.999928080186,0.0,0.659363997628,0.257783226343,0.303549202929,1.0,-0.00984,-0.0129325714286,0.493
0.46320842576,0.533720873859,-0.124054437566,-1.37748515708,0.0782307103268,1.90203496833,0.156490125976,-0.00164091248691,-0.0539741844899,-0.000881411086765,-0.0925066135039,-0.0117034019176,0.0358594069648,-0.0181690474363,0.574053489913,0.818802981543,0.00223942764006,0.0,0.818763291371,-0.573993421699,-0.0117886153331,0.0,-0.00836729774563,0.0086010225149,-0.999928002778,0.0,0.659199285205,0.257567856589,0.303536457079,1.0,-0.01016,-0.0133531428571,0.509
0.463062814787,0.532733021772,-0.124049627235,-1.37906739059,0.0781506873025,1.90263331424,0.156294675837,-0.0119122764759,-0.0603456160721,0.000751996959032,-0.0906731757569,-0.00455864423448,0.0282518853342,-0.00893675339763,0.574074472433,0.818788239503,0.00225074484434,0.0,0.818748531983,-0.574014188813,-0.0118025132095,0.0,-0.00837196072267,0.00861848151379,-0.99992781342,0.0,0.659017138338,0.257327468356,0.303531667441,1.0,-0.01052,-0.0138262857143,0.527
0.462936125094,0.531756205482,-0.124049972789,-1.38061447627,0.0780534568652,1.90321245674,0.156091186561,-0.00835496216127,-0.0646307364536,-0.0024189255896,-0.0891231697614,-0.0047602818532,0.0330446165118,-0.00914085887649,0.574070180954,0.818791236415,0.00225508546153,0.0,0.818751606787,-0.574009903231,-0.0117976386074,0.0,-0.00836552277681,0.00861919332143,-0.999927861166,0.0,0.658835885582,0.257096537174,0.303534073187,1.0,-0.01086,-0.0142731428571,0.544
0.462819202381,0.530814126146,-0.124047467498,-1.38212721873,0.0779658357737,1.90375095827,0.155902781984,-0.0016311696549,-0.0564973177589,0.000149462053955,-0.0931054465245,-0.00882006314719,0.0370332718907,-0.0117219711096,0.574068632948,0.818792390187,0.00223009814051,0.0,0.81875233674,-0.574008350562,-0.0118224983705,0.0,-0.00840023847414,0.00861298936802,-0.999927623585,0.0,0.658649513067,0.256876143814,0.303524536169,1.0,-0.01118,-0.0146937142857,0.56
0.462677105557,0.529790374997,-0.124052807689,-1.38378003517,0.0778664556682,1.90434112717,0.155689749013,-0.007436444059,-0.0593284190119,0.000704995417315,-0.0953770419297,-0.0055204755293,0.0356699714006,-0.00881844027476,0.57407735187,0.81878637057,0.00219552717516,0.0,0.818745831362,-0.574017167042,-0.0118449343689,0.0,-0.00843836299691,0.0085976528093,-0.999927434565,0.0,0.658451371425,0.256620686359,0.303510389889,1.0,-0.01152,-0.0151405714286,0.577
0.462534757938,0.528730248382,-0.124055667616,-1.38543257524,0.077752274712,1.90496256885,0.155458331275,-0.00994489989919,-0.0632077864668,-0.00237406290535,-0.0955590356177,-0.00629220619552,0.0390828098685,-0.0178378196769,0.574065361536,0.818794735318,0.00221110843829,0.0,0.818754528251,-0.574005249189,-0.0118213058835,0.0,-0.00841019709424,0.00859672279569,-0.999927679856,0.0,0.658260336335,0.256366774474,0.303524341943,1.0,-0.01186,-0.0155874285714,0.594
0.462411821479,0.527684013146,-0.124053164887,-1.38705868723,0.0776543257318,1.90559070626,0.155228707023,-0.00577578440205,-0.0657330290711,0.000106721172706,-0.0999430920754,-0.0102249361891,0.043715191773,-0.014296800687,0.574038057709,0.818813766581,0.0022518570052,0.0,0.81877408512,-0.573977786265,-0.0118002250604,0.0,-0.00836983197462,0.00861770635103,-0.999927837921,0.0,0.658068902065,0.256134797308,0.303541277774,1.0,-0.01218,-0.016008,0.61
0.462250031183,0.526468654513,-0.124053849538,-1.38893626444,0.0775404536832,1.90630148149,0.154974566378,-0.0097068770872,-0.0662493479958,0.000758040915981,-0.101834594664,-0.000146929027652,0.0369199793352,-0.00657638486994,0.574033740833,0.818816680877,0.00229224875359,0.0,0.818777526029,-0.573973316718,-0.0117788567654,0.0,-0.00832919514417,0.0086384692926,-0.999927998086,0.0,0.657850530373,0.255850837803,0.303564533928,1.0,-0.01254,-0.0164811428571,0.628
0.46211114369,0.525372475987,-0.124069026926,-1.39066594089,0.0774322853332,1.9069270578,0.154740914682,-0.0121973458883,-0.0684218404495,-0.00242990912699,-0.108770491717,-0.00587178769506,0.033643915472,-0.018753074998,0.574030856395,0.818818737203,0.00228000265242,0.0,0.818779477307,-0.573970535385,-0.0117787500428,0.0,-0.00833616738985,0.00862835147685,-0.999928027342,0.0,0.657643254991,0.255584699274,0.303567116072,1.0,-0.01286,-0.0169017142857,0.644
0.461953183958,0.524185454755,-0.124072647846,-1.39253110684,0.0773115109015,1.90759947865,0.154476640864,-0.00270040026825,-0.0714528598738,-0.00228298034985,-0.107057734192,-0.00698532451094,0.0378933269086,-0.019181867308,0.574013945632,0.818830618908,0.00227038771683,0.0,0.818791263668,-0.573953694066,-0.0117800895905,0.0,-0.00834296126097,0.00862107531582,-0.999928033439,0.0,0.657418276528,0.255299038887,0.303572485598,1.0,-0.0132,-0.0173485714286,0.661
0.461798751492,0.522998488654,-0.124074088159,-1.3944431957,0.0771926072484,1.90830765083,0.154230444886,-0.0078471896102,-0.0710078002921,0.00031084345142,-0.113042281291,-0.0107580352882,0.0429794623751,-0.0152583815618,0.574010377452,0.818833169765,0.00225245904577,0.0,0.818793580813,-0.573950194333,-0.0117895439432,0.0,-0.00836103130578,0.00861178538007,-0.999927962559,0.0,0.657187286633,0.255014147433,0.303558232541,1.0,-0.01354,-0.0177954285714,0.678
0.461632918132,0.521762891765,-0.124075423002,-1.3964007604,0.0770772940459,1.90907247195,0.153963561366,-0.0124937067489,-0.0729288691957,0.00112435119461,-0.11608918475,-0.000876291149612,0.0448699005749,-0.0156334345509,0.574002532929,0.818838570368,0.00228796218515,0.0,0.818799441441,-0.57394221364,-0.0117710237323,0.0,-0.00832557045649,0.0086301457538,-0.999928100146,0.0,0.656960230557,0.254721490616,0.303561096327,1.0,-0.01388,-0.0182422857143,0.695
0.461473900023,0.520590490006,-0.124084017997,-1.39829889534,0.0769555916633,1.90978785116,0.153710307864,-0.0110402497057,-0.0717983953589,-0.000384506470775,-0.116450761008,-0.0116384437083,0.0509237942877,-0.0110405786693,0.574000053735,0.818840354303,0.00227142630227,0.0,0.81880108954,-0.573939879493,-0.011770191003,0.0,-0.00833440569606,0.00861610248599,-0.999928147648,0.0,0.656735258082,0.25443099537,0.30354347037,1.0,-0.0142,-0.0186628571429,0.711
0.461306639098,0.519273805968,-0.124090297824,-1.40034345182,0.0768268216195,1.910526534,0.15343494264,-0.0102825026199,-0.0748796574271,0.000275943022848,-0.123056782372,-0.00560441438399,0.0481282304645,-0.0101168387973,0.573989892674,0.8188474608,0.00227726832911,0.0,0.818808283885,-0.573929709815,-0.0117655996427,0.0,-0.00832739976917,0.0086181473747,-0.999928188396,0.0,0.656485450121,0.25412145874,0.303559022673,1.0,-0.01454,-0.0191097142857,0.728
0.461112408782,0.517838745276,-0.124091468711,-1.40256663783,0.0766785083839,1.911328378,0.153123719151,-0.00819236600768,-0.0843101398066,-0.000402862895588,-0.119393683673,-0.00368729959571,0.046060204345,-0.0172219624251,0.573972611856,0.81885955963,0.00228239855524,0.0,0.818820504741,-0.57391246902,-0.0117560971197,0.0,-0.00831685564554,0.00861671840459,-0.999928288467,0.0,0.656215108891,0.253778751199,0.303577511419,1.0,-0.0149,-0.0195828571429,0.746
0.460952045928,0.516662805414,-0.124093637618,-1.40444593301,0.0765592268305,1.91201277356,0.152859662101,-0.0160877919707,-0.0776744112016,-0.00122483154667,-0.12889694246,-0.00251419752171,0.0491933387687,-0.0166320825033,0.573956439043,0.818870950607,0.00226257264451,0.0,0.818831639956,-0.573896375358,-0.0117661658317,0.0,-0.00833664966631,0.00860609840506,-0.999928215095,0.0,0.655985216961,0.2534918572,0.303567388532,1.0,-0.0152,-0.0199771428571,0.761
0.460768070584,0.515282571844,-0.124102122921,-1.40663366482,0.076426880883,1.91284030353,0.152569127077,-0.0109779978395,-0.081192048863,-0.00250296678733,-0.130324748853,-0.0055827599699,0.0488218016354,-0.0167186520793,0.573955120226,0.818871836901,0.00227631254346,0.0,0.818832722283,-0.573895022625,-0.0117568204061,0.0,-0.00832112489086,0.00861197227354,-0.999928293836,0.0,0.655723593893,0.25315947848,0.303565998036,1.0,-0.01554,-0.020424,0.778
0.460564004544,0.513797839176,-0.124103518309,-1.40900129941,0.0762876168094,1.91367616796,0.152240211778,-0.0120133247338,-0.0834316975491,7.95116000537e-05,-0.13762597616,-0.011147800218,0.0525991955036,-0.0265225961923,0.573940688624,0.818882053725,0.00223940391725,0.0,0.818842319653,-0.573880589678,-0.0117928468571,0.0,-0.00837196139922,0.00860227896476,-0.999927952934,0.0,0.655426615998,0.252797657693,0.303552281352,1.0,-0.0159,-0.0208971428571,0.796
0.460402886047,0.512571813522,-0.124114822828,-1.41100393693,0.0761619820525,1.91436655025,0.151950930365,-0.0102170687833,-0.0846262807077,-0.00166498499795,-0.138458965836,-0.00735715482561,0.0418596075398,-0.0204700270888,0.57391466055,0.818900503524,0.0021620904593,0.0,0.818859730504,-0.573854832273,-0.0118372351947,0.0,-0.00845295454893,0.00856417651637,-0.999927598599,0.0,0.655170362135,0.252490543668,0.303518308315,1.0,-0.0162,-0.0212914285714,0.811
0.460186346016,0.511048823897,-0.12411599714,-1.41343332669,0.0760199495604,1.91528696762,0.15162004717,-0.00902813956918,-0.083386781428,0.00176795613915,-0.135307498883,-0.0102259026984,0.0438566759673,-0.021505445659,0.573910844226,0.818903143928,0.00217500483863,0.0,0.81886247127,-0.573850896837,-0.0118384224397,0.0,-0.00844655550013,0.00857539395678,-0.999927556535,0.0,0.654878022697,0.252119212379,0.30350841805,1.0,-0.01656,-0.0217645714286,0.829
0.459990045999,0.50957240495,-0.124113894944,-1.41577436187,0.075866772256,1.91616818994,0.151280744655,-0.00816752983679,-0.0905126377251,0.000468796135811,-0.139970159098,-0.0131648061013,0.0512254234796,-0.0204330092584,0.573872930304,0.818929693532,0.0021826169738,0.0,0.81888917267,-0.573813011268,-0.0118278436193,0.0,-0.00843392071123,0.00857516578343,-0.99992766514,0.0,0.654591465513,0.251768583603,0.303503922223,1.0,-0.0169,-0.0222114285714,0.846
0.459790058979,0.508159752068,-0.124115675646,-1.41801474314,0.0757232899933,1.91697296264,0.150973727264,-0.0140654062164,-0.0900573189577,0.000506706101654,-0.138989638916,-0.0105666466307,0.0548152768164,-0.0207329767032,0.573864007735,0.818936007913,0.00215927566544,0.0,0.818895169937,-0.573804168158,-0.0118416282469,0.0,-0.00845869724282,0.0085638695379,-0.999927552665,0.0,0.65431235875,0.25142087856,0.303495733743,1.0,-0.01722,-0.022632,0.862
0.45958314687,0.506632839796,-0.124125735592,-1.42042324659,0.0755735904539,1.9178420937,0.150646201484,-0.0102478687055,-0.0917645629878,-0.000785730425786,-0.142260174069,-0.00777333811408,0.0527783405351,-0.0124304571251,0.573856582042,0.818941248123,0.00214529046159,0.0,0.818900216406,-0.573796786947,-0.0118503063055,0.0,-0.00847390701148,0.00855731985078,-0.999927479959,0.0,0.65401190963,0.251048789229,0.303492793001,1.0,-0.01756,-0.0230788571429,0.879
0.459364109065,0.505031982199,-0.124126260551,-1.42288321939,0.0754204526334,1.91877859647,0.150318379768,-0.0124815203395,-0.0901201780814,0.000461072506809,-0.141876510845,-0.00736233615197,0.0570886420332,-0.0123664377134,0.573853568355,0.818943191382,0.00220868179109,0.0,0.818903004447,-0.573793544564,-0.0118145852638,0.0,-0.00840830869306,0.00858870342601,-0.99992776465,0.0,0.653714603732,0.250673241345,0.303521974511,1.0,-0.0179,-0.0235257142857,0.896
0.459143333266,0.503473444167,-0.124135128548,-1.42521394561,0.0752664728522,1.91966532657,0.149972135047,-0.0142291932923,-0.0942497407485,6.38075516817e-05,-0.142856350028,-0.0133655856797,0.0521654366973,-0.0268326144193,0.573835336761,0.818955719081,0.00229855846855,0.0,0.818916837407,-0.573775111783,-0.0117508046485,0.0,-0.00830469291953,0.00862552124236,-0.99992831366,0.0,0.653438615747,0.250303050425,0.303578393411,1.0,-0.01822,-0.0239462857143,0.912
