position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082792904,0.547678401182,-0.123963680451,-1.35574500374,0.0794800432271,1.89409075648,0.159176674944,0.000375694887246,0.00132985575076,0.000739968815793,-0.000458017219654,5.18753407187e-05,7.94027026877e-06,-0.00167335759066,0.573784907822,0.818991600188,0.00209410562455,0.0,0.818950467678,-0.573725892813,-0.011810093444,0.0,-0.00847108780365,0.00849158564805,-0.999928064235,0.0,0.661691078126,0.26091880914,0.303327367915,1.0,0.0,0.0,0.0
0.465079055062,0.547675628557,-0.123966186145,-1.35573793599,0.079478978244,1.89408862832,0.159183577192,0.00141961964103,0.00122150014786,0.00529134504674,-0.000305212653571,8.97840211656e-05,-0.00026303486313,-0.00113444694775,0.573794683989,0.818984737494,0.002099352036,0.0,0.818943701107,-0.573735675083,-0.0118040863959,0.0,-0.00846305638075,0.00849253665726,-0.999928124166,0.0,0.66169395836,0.260915445294,0.303332592344,1.0,-0.00014,-0.000184,0.008
0.465074138582,0.547672398623,-0.123963680492,-1.3557450677,0.0794813637466,1.89409192014,0.159179595853,0.000247958271075,-0.00068629062517,-0.000298557717154,0.000484013854525,0.000754326991489,-0.000152733542236,-0.000568754175287,0.573794737715,0.818984695695,0.00210097326379,0.0,0.818943643173,-0.573735685068,-0.0118076198707,0.0,-0.00846501960977,0.00849589241788,-0.999928079041,0.0,0.66169363878,0.2609134482,0.303331693433,1.0,-0.00042,-0.000552,0.022
0.465078914663,0.547668817175,-0.123966186258,-1.35575463137,0.0794800519352,1.89409080632,0.15917729062,0.00125994423526,0.00151474539635,-0.000503871616376,9.7857890239e-05,0.000210522910926,-0.000168230084779,-0.00178327666732,0.573790850317,0.818987437034,0.0020940332541,0.0,0.818946306789,-0.57373183808,-0.0118098039854,0.0,-0.00847083063975,0.00849142175679,-0.999928067805,0.0,0.661690721312,0.260913780539,0.303329662134,1.0,-0.00074,-0.000972571428571,0.038
0.465072242779,0.547610907447,-0.123972132694,-1.35580367297,0.0794799389221,1.89410133911,0.159187423794,-0.000280217308634,-0.0118954304637,-0.00187618780635,-0.00842457833455,0.000190860138981,0.000558554515414,0.00229235135113,0.573811383438,0.818973006067,0.0021115091925,0.0,0.818932100206,-0.573752297011,-0.0118010095646,0.0,-0.0084533877823,0.00850089995052,-0.999928134885,0.0,0.661686224684,0.260901563858,0.303348455185,1.0,-0.00106,-0.00139314285714,0.054
0.465075397682,0.547471479106,-0.123961317385,-1.35597517272,0.0794768789073,1.89413654204,0.159180290473,0.000489292267942,-0.00794204474877,8.73520789638e-05,-0.0121164725752,0.000252650020053,-0.000107763177913,0.00119336291232,0.573803947806,0.818978187047,0.00212262192998,0.0,0.818937269597,-0.573744661506,-0.0118134990288,0.0,-0.00845731784617,0.00851709056825,-0.999927963877,0.0,0.661654477557,0.260893278702,0.303368289236,1.0,-0.00142,-0.00186628571429,0.072
0.465065300328,0.547352067484,-0.123964600101,-1.35615445045,0.0794767020954,1.89418464856,0.159168069889,-0.0002543636038,-0.00956247097611,-0.00269421620666,-0.0193136723402,-0.00167947686882,0.00308228428202,-0.000761377761331,0.573814364208,0.818970899961,0.00211833565107,0.0,0.818929823481,-0.573754989599,-0.0118280608803,0.0,-0.00847159511894,0.0085220435504,-0.999927800819,0.0,0.66162951978,0.26086822144,0.303371830789,1.0,-0.00172,-0.00226057142857,0.087
0.465050964531,0.547177907032,-0.123966869338,-1.35636989397,0.0794705950031,1.89430475584,0.15916164129,0.000825474998446,-0.0127055703305,0.000983303411949,-0.0121116498572,0.000648138467785,0.00182045953643,-0.000136578638991,0.573833079384,0.818957604429,0.00218770511978,0.0,0.818917436468,-0.573773437228,-0.0117907540957,0.0,-0.00840104238852,0.00855763936052,-0.999928092062,0.0,0.661613283197,0.260841317151,0.303403146947,1.0,-0.00206,-0.00270742857143,0.104
0.465031396344,0.546973270072,-0.123964364052,-1.35660563542,0.0794665492836,1.89442728209,0.159151110692,0.00181124915173,-0.0144899808821,-0.00116059726372,-0.0120615105741,-0.000306661116217,0.00825053270204,-0.000646476875275,0.573850989161,0.818944826816,0.0022715129124,0.0,0.818905696919,-0.573790971311,-0.0117527740233,0.0,-0.00832166010451,0.00860466152964,-0.99992835232,0.0,0.661593821787,0.260812203736,0.303446437862,1.0,-0.0024,-0.00315428571429,0.121
0.464993990675,0.546776552711,-0.123959152893,-1.35688499665,0.0794570983187,1.8945516221,0.159121746365,-0.00124839260513,-0.0121385360326,0.00165833276392,-0.0237746060383,-0.000378343930097,0.00411311687204,-0.000889210856591,0.573867169801,0.818933375705,0.00231181347838,0.0,0.818894707613,-0.573806934104,-0.0117391276897,0.0,-0.00828718841658,0.00862999795986,-0.99992842026,0.0,0.661568827821,0.260766813567,0.303463405318,1.0,-0.00272,-0.00357485714286,0.137
