marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296498276293,-0.0276576634496,0.17590919137,0.96215394087,-0.00215914530389,0.00732690951966,-0.272399428334
0.0296571776271,-0.0276562608778,0.175947755575,0.962119808793,-0.00209862297719,0.0072941057846,-0.272521311699
0.0296527929604,-0.0276498515159,0.175924032927,0.962056409214,-0.00211697600091,0.00725604410766,-0.272745914226
0.0296466629952,-0.0276476740837,0.175929009914,0.962028881602,-0.0022061912126,0.00697766170712,-0.272849548142
0.0296525564045,-0.0276532936841,0.175959736109,0.962076500927,-0.00225842015899,0.0066079577002,-0.272690375331
0.029648359865,-0.0276478100568,0.175924435258,0.962017777705,-0.00217686352292,0.00713415720396,-0.27288488497
0.0296437256038,-0.0276454184204,0.175939291716,0.961962192963,-0.00220928363152,0.00739532008241,-0.273073557155
0.0296418238431,-0.0276355687529,0.175907731056,0.961845986312,-0.00225366302175,0.00738741578034,-0.273482441312
0.0296587888151,-0.0276388339698,0.175934478641,0.961898364884,-0.00230444700151,0.00699064764173,-0.273308170393
0.0296494048089,-0.027635762468,0.175919562578,0.961827666984,-0.0022831138794,0.00734244365755,-0.273547829339
0.0296626966447,-0.0276445951313,0.175976455212,0.961926681493,-0.00230464334441,0.00719872646547,-0.273203086345
0.029645325616,-0.0276131611317,0.175840675831,0.961579311488,-0.00230116817362,0.00749520815626,-0.274415295126
0.0296411979944,-0.0276185330003,0.175880283117,0.961632812802,-0.00233941140018,0.00721284777893,-0.27423500018
0.0296469572932,-0.0276213251054,0.175905734301,0.961653187796,-0.00235926990143,0.00709242267368,-0.27416651471
0.0296593382955,-0.0276242531836,0.175962865353,0.961686731328,-0.00243163149194,0.00635670156704,-0.274066251664
0.029643625021,-0.0275961495936,0.175824761391,0.961338858812,-0.00235135594101,0.0072044343788,-0.275263811257
0.0296440795064,-0.0276064090431,0.175889715552,0.961448240493,-0.00229828792999,0.00748605680669,-0.274874439842
0.0296553503722,-0.0275970194489,0.175860106945,0.961347946114,-0.00229302579553,0.00730494587727,-0.275229915345
0.0296528693289,-0.0276098586619,0.175897568464,0.961489584112,-0.0023301364045,0.00729486299209,-0.274734663052
0.0296550188214,-0.0276144333184,0.175910949707,0.961554011202,-0.0023487636136,0.00715330508056,-0.274512653764
0.0296478196979,-0.0276044216007,0.175815090537,0.961473344445,-0.00232883056948,0.00737566282268,-0.274789344894
0.0296468287706,-0.027626298368,0.175953581929,0.961696738507,-0.00236315861792,0.00703218138456,-0.274015231422
0.0296508409083,-0.0276263542473,0.175879597664,0.961728543993,-0.00226952560529,0.00753231503368,-0.273891075344
0.0296538583934,-0.0276349391788,0.175915017724,0.961823107364,-0.00230405887134,0.00716520142394,-0.273568385127
0.0296385530382,-0.0276536066085,0.17592394352,0.962108659233,-0.00216372755518,0.00655940635469,-0.272578833185
0.0296484045684,-0.027673183009,0.175980746746,0.962340793783,-0.00212103581624,0.00723135396322,-0.271741431047
0.0296599101275,-0.0276761557907,0.176021263003,0.962366714438,-0.00201706241352,0.00711279523602,-0.271653541382
0.0296436138451,-0.0276670437306,0.175959140062,0.962267773695,-0.00219090732713,0.00698419393557,-0.272005795283
0.0296454373747,-0.0276605337858,0.175960153341,0.962190238575,-0.00214119894032,0.0066791558589,-0.272287988965
0.0296364203095,-0.0276499744505,0.175947204232,0.962042787641,-0.00226556356169,0.00658166863738,-0.272809867136
0.029643503949,-0.0276364199817,0.175944283605,0.961850466898,-0.00236260773527,0.00676384545319,-0.273481896673
0.0296449456364,-0.0276361163706,0.175931543112,0.961847918887,-0.00230349620564,0.00717458857774,-0.273480895343
0.0296332594007,-0.027600036934,0.17583334446,0.961464366682,-0.00248512106588,0.00745291776484,-0.274817302568
0.029648900032,-0.0276059005409,0.175875991583,0.961461796134,-0.00233318158412,0.00722620351542,-0.274833682107
0.0296624824405,-0.027613228187,0.175956338644,0.961563816109,-0.00254503553655,0.00670684495525,-0.274487829558
0.0296494439244,-0.0275896508247,0.175841599703,0.961279664709,-0.00242778470921,0.00768339964784,-0.275456852243
0.0296565555036,-0.0275917127728,0.175862386823,0.961312328676,-0.00241024965126,0.00761263706635,-0.275344956716
0.0296580400318,-0.0276067331433,0.175933331251,0.961442715355,-0.00232169794523,0.00683534738001,-0.274910517869
0.0296555310488,-0.0276214499027,0.175949379802,0.961603810516,-0.00236830973053,0.0070986360319,-0.274339410361
0.0296517722309,-0.0276243723929,0.175953865051,0.961674549847,-0.0023849103518,0.00682355617671,-0.274098178507
0.0296311937273,-0.0276263132691,0.175879523158,0.96175629631,-0.00232454987889,0.00697868654502,-0.273807817474
0.0296485908329,-0.0276383254677,0.175964787602,0.961859030376,-0.00238555493879,0.00669068354773,-0.273453377314
0.0296460539103,-0.0276500098407,0.175967022777,0.96204937269,-0.00221782206805,0.00719679002605,-0.272771501416
0.0296419169754,-0.0276457834989,0.175946488976,0.961945061226,-0.00219769469123,0.00766240613323,-0.273126631533
