position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067062966,0.547781692137,-0.123975766253,-1.35586402613,0.0796126068196,1.89410255123,0.159164958115,-8.26383858279e-05,0.00134478614506,0.000901044447907,0.000464097486555,0.00512458815067,-0.000322831625497,-0.00164768815538,0.573838534906,0.818954298026,0.00198506995131,0.0,0.818910476572,-0.573778704454,-0.0120156805,0.0,-0.00870146985457,0.00852081912607,-0.999925837282,0.0,0.661662824647,0.260908167091,0.303199216023,1.0,0.0,0.0,0.0
0.465069574817,0.547782014808,-0.123978559102,-1.35586655828,0.0796125055615,1.89410230399,0.159173604983,0.000922080960626,0.00259312875184,-0.000148773212201,-0.000992358520804,0.000307933950367,-5.12795064637e-05,0.00120627911503,0.573845620301,0.818949341549,0.00198165075922,0.0,0.818905488131,-0.573785815946,-0.0120160655056,0.0,-0.0087036734087,0.00851831524989,-0.999925839437,0.0,0.661662177593,0.260907874112,0.303197853074,1.0,-0.0002,-0.000262857142857,0.011
0.465072190382,0.547770383983,-0.123981783813,-1.35586954292,0.0796125053912,1.89410430868,0.159173012022,0.00190793804229,-0.000312034781008,-0.00457262248069,-0.00055126359467,0.00014337770995,0.000232926216029,0.00109573622306,0.573845402079,0.81894947357,0.0019902648299,0.0,0.818905749995,-0.573785578113,-0.0120095743193,0.0,-0.00869341668578,0.0085216423853,-0.999925900313,0.0,0.661662260989,0.260907675521,0.303204952687,1.0,-0.00044,-0.000578285714286,0.023
0.465063091078,0.547753437116,-0.123976465687,-1.35588489957,0.079613076313,1.89410183114,0.159167197695,0.00024021089916,-0.00145554011734,0.00706822532767,-0.00289373952519,0.000140590340035,-0.000283167522798,0.000590154632412,0.573845319139,0.818949526908,0.00199222982686,0.0,0.818905777182,-0.573785436041,-0.0120145073175,0.0,-0.00869633005512,0.0085260814541,-0.999925837139,0.0,0.661659815147,0.260903056604,0.303209258903,1.0,-0.0009,-0.00118285714286,0.046
0.465062942914,0.547718417673,-0.12398391261,-1.35591844064,0.0796082469703,1.8941091278,0.159161437286,0.000403908716579,-0.00458802046011,-0.00065781777249,2.85617476396e-06,7.33950043639e-05,-0.000126551993502,-0.0100592311198,0.573846466822,0.818948711309,0.00199691327242,0.0,0.818905080874,-0.573786620723,-0.0120053862296,0.0,-0.00868616069851,0.00852469502231,-0.999925937351,0.0,0.661656528809,0.260894842167,0.303218974104,1.0,-0.00112,-0.001472,0.057
0.465061972042,0.547553464102,-0.123976465693,-1.35612530198,0.0796097496867,1.89414740375,0.159157955044,-0.00034513365536,-0.0069530204158,0.000204087706141,-0.00916279783857,0.000229514547599,0.00358938339727,-0.000854954186618,0.57385087435,0.818945601877,0.00200551127335,0.0,0.818901867058,-0.573790778432,-0.0120258728254,0.0,-0.00869795924706,0.00854353905141,-0.999925673961,0.0,0.661619554928,0.260878963378,0.303240449773,1.0,-0.00154,-0.002024,0.078
0.465048174192,0.547453589607,-0.123979681666,-1.35627157326,0.0796099658495,1.89419297216,0.15916026422,-0.000554304617685,-0.0101462393674,-0.000785708439806,-0.0125600422331,0.00024904638966,0.00904484331298,0.00227151050592,0.573874496707,0.818929039673,0.00200920648773,0.0,0.818885276651,-0.573814306937,-0.0120329439134,0.0,-0.00870138330377,0.00855087387358,-0.999925581473,0.0,0.661602069355,0.26085505111,0.303245643297,1.0,-0.00178,-0.00233942857143,0.09
0.465030819489,0.547225691526,-0.123982809357,-1.3565492347,0.0796016458434,1.89435047214,0.159149039406,0.000377870651351,-0.00793880696157,-0.00138738310559,-0.0158087190602,-6.61796756836e-06,0.0052465987605,-0.00239483666916,0.573895349557,0.818914189434,0.00210356857896,0.0,0.818871684868,-0.57383478589,-0.011981198788,0.0,-0.00860463853477,0.00859867256414,-0.999926008776,0.0,0.661581555611,0.26082115883,0.303288682451,1.0,-0.0022,-0.00289142857143,0.111
0.465015801089,0.547069822252,-0.123975012787,-1.35672850793,0.0796027069937,1.89444479239,0.159135607014,-0.000489296615815,-0.0145878337743,0.00028823198379,-0.0181054003088,0.000148587883105,0.00816721278643,-0.000980771272834,0.573901642131,0.818909600253,0.00217225097263,0.0,0.818867892332,-0.573840694369,-0.0119573950215,0.0,-0.00854566410117,0.00864132158624,-0.999926146866,0.0,0.661565442689,0.260803090654,0.303321693167,1.0,-0.00246,-0.00323314285714,0.124
0.46498135202,0.546812983339,-0.123979635519,-1.3571229555,0.0795951985302,1.89460105263,0.159106200479,-0.00290642920987,-0.0129009445796,-0.000844030733659,-0.024551945321,0.000243679460502,0.00619534747574,-0.00821714070058,0.573929170657,0.818890245971,0.00219522735835,0.0,0.818848730306,-0.573868016607,-0.0119583984521,0.0,-0.00853300936659,0.00866099959219,-0.999926084687,0.0,0.661523373031,0.26074356986,0.303329567942,1.0,-0.00286,-0.00375885714286,0.144
