marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282489769161,-0.0266204364598,0.176551103592,0.963035422829,0.0074498734824,-0.00631013120847,-0.269197800895
0.0282384008169,-0.0265885274857,0.176467955112,0.963081859985,0.00792603663716,-0.00632142751247,-0.269017747491
0.0282592754811,-0.0266218166798,0.176636472344,0.963247269064,0.00759583106936,-0.00646176549182,-0.268431085342
0.028244830668,-0.0265962928534,0.176518678665,0.962969252148,0.00764070558749,-0.00688573974154,-0.269414969192
0.0282325185835,-0.0265866946429,0.176442787051,0.96262487788,0.00770002541746,-0.00580502606896,-0.270666502854
0.0282448790967,-0.0265920106322,0.176504388452,0.962984901018,0.00757584466363,-0.00534028989384,-0.269395932212
0.0282295402139,-0.0265681277961,0.176383167505,0.962752083767,0.00771780326926,-0.00549821663904,-0.270219596493
0.0282237641513,-0.0265691559762,0.176446884871,0.96288059947,0.00783841913524,-0.00624134368347,-0.269741646728
0.0282546970993,-0.0265658702701,0.176474675536,0.962858517077,0.00760735216168,-0.00563448289266,-0.269840428564
0.0282417330891,-0.0265516638756,0.176444783807,0.962838280734,0.00752547821708,-0.00565270825902,-0.269914540585
0.0282337199897,-0.0265389028937,0.176395267248,0.962736022921,0.0074422286002,-0.00640059859236,-0.270264677198
0.0282457899302,-0.0265243891627,0.176401123405,0.962601525219,0.00748746672236,-0.00538920358808,-0.270764100228
0.0282146558166,-0.0264990609139,0.176284506917,0.962284687728,0.00731594286273,-0.00522328395328,-0.271895888254
0.028209887445,-0.0264853555709,0.176269635558,0.96226555059,0.00696282873085,-0.004984746186,-0.271977354699
0.0282473675907,-0.0265110153705,0.176369309425,0.962369912475,0.0068881561322,-0.00543485458785,-0.271601117863
0.0282425861806,-0.026476515457,0.176291197538,0.962377628721,0.0068415428246,-0.00454495591899,-0.271591303995
0.0282268989831,-0.026466101408,0.17623411119,0.962135331303,0.0064064208265,-0.00402977283247,-0.272467104367
0.0282425843179,-0.0264567229897,0.176251471043,0.962220519884,0.00664011414932,-0.00434975852802,-0.272155579768
0.0282354410738,-0.0264828894287,0.176320388913,0.962155981402,0.00666211519542,-0.0053101908198,-0.272366087367
0.0282256677747,-0.0264746975154,0.176281183958,0.962204741578,0.00654712551549,-0.00556554922078,-0.272191467709
0.0282329060137,-0.0264761336148,0.176249504089,0.962118784691,0.00675098906831,-0.0048255578559,-0.272504279382
0.0282256323844,-0.026494750753,0.176286548376,0.962176404472,0.00686531013882,-0.00540066942738,-0.272287103925
0.0282413791865,-0.0265369042754,0.176393002272,0.962502755757,0.00733786508494,-0.00500907920311,-0.271126372789
0.0282484032214,-0.0265747401863,0.176492631435,0.962877863116,0.00775320433665,-0.00545821314104,-0.269770859163
0.0282376874238,-0.0265906453133,0.176498472691,0.962729659968,0.00748155530962,-0.005875698406,-0.27029817668
0.0282260682434,-0.0266023222357,0.176399365067,0.962824537932,0.00738769937711,-0.00498988462922,-0.269980429115
0.0282399356365,-0.0266145281494,0.176450073719,0.962822936571,0.0074065604823,-0.00559715013616,-0.26997371647
0.0282461028546,-0.0266409460455,0.176547050476,0.963173827243,0.00766969328567,-0.00624930444094,-0.268697414414
0.0282446853817,-0.0266172625124,0.176576644182,0.96323864856,0.00778912431134,-0.00657712034228,-0.268453677475
0.0282250475138,-0.0266000851989,0.176446050406,0.963162818063,0.007932870504,-0.00521550938522,-0.268751286374
0.0282224677503,-0.0265593547374,0.176433727145,0.962851374319,0.00769627110712,-0.00604136109939,-0.269854591104
0.0282256901264,-0.0265502613038,0.176457181573,0.962811132251,0.00761508035845,-0.00639313780897,-0.269992336843
0.0282231606543,-0.0264867078513,0.176296055317,0.962362541992,0.0069881244046,-0.00523635139056,-0.271628578231
0.0282305367291,-0.0264904722571,0.176321044564,0.962315640317,0.00676242976046,-0.00552303608972,-0.271794727721
0.0282218009233,-0.0264566410333,0.176220312715,0.962142494033,0.00660136479326,-0.0054172735424,-0.272413098633
0.0282279327512,-0.0264576338232,0.176221907139,0.961998460089,0.00641160479956,-0.0045379297647,-0.27294186433
0.0282336417586,-0.0264418683946,0.176200449467,0.962107259646,0.00654378828275,-0.00301285575766,-0.272576085657
0.0282151196152,-0.0264451894909,0.176162421703,0.961898590622,0.00643201889256,-0.00382656968958,-0.273304020929
0.0282358452678,-0.0264929234982,0.176351338625,0.962436502684,0.00710776907907,-0.00566965455476,-0.271354588937
0.0282244328409,-0.0264951083809,0.176308393478,0.962205481788,0.0069279926388,-0.0050288593862,-0.272189868121
0.0282256994396,-0.0265239607543,0.176368892193,0.962524881798,0.00726630700114,-0.00576438439384,-0.271034729463
0.0282298848033,-0.0265312679112,0.176385566592,0.962377926733,0.00713123887919,-0.00558013465658,-0.271563498406
0.028221141547,-0.0265466123819,0.17637860775,0.962638325516,0.00756534386813,-0.00555283205467,-0.270627762573
0.0282366778702,-0.0265679154545,0.176465377212,0.962806974588,0.00767045213407,-0.00579357445641,-0.270019125885
0.0282471626997,-0.0266025196761,0.17655171454,0.963068440669,0.00755479198235,-0.00584854383121,-0.269087157332
0.0282313283533,-0.0265710577369,0.176464214921,0.963011475233,0.00791946092893,-0.00512496703959,-0.269295219827
0.0282338485122,-0.0265686325729,0.176497280598,0.962893438391,0.0078095052949,-0.00615425144553,-0.269698652426
0.0282175987959,-0.0265404265374,0.176397889853,0.962821970276,0.00791179425736,-0.00538955503313,-0.269967053105
0.0282364655286,-0.0265282224864,0.176405072212,0.962809334475,0.00739034010403,-0.00509326352771,-0.270032640598
0.0282283164561,-0.0265039596707,0.176350384951,0.962485608838,0.00698506207046,-0.00576147369416,-0.271181612778
0.0282441861928,-0.026523090899,0.176421612501,0.962439304232,0.00706975465526,-0.00635031903706,-0.271330569023
0.0282422509044,-0.026508199051,0.17637385428,0.962544642398,0.0069976042135,-0.00487178228663,-0.270989133848
0.0282367970794,-0.0265029110014,0.176333129406,0.96232655005,0.00698838203403,-0.00547366342583,-0.271751380113
0.0282295178622,-0.026520807296,0.176376491785,0.9626820286,0.00738947112248,-0.00601512133869,-0.27046723617
0.028236489743,-0.0265457890928,0.176458567381,0.962702056495,0.00719840582189,-0.00653458047867,-0.27038903941
