marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286914370954,-0.0282344724983,0.175727918744,0.963916109413,0.0115662087417,-0.00278694997972,-0.265940199554
0.0286882985383,-0.0282169543207,0.175686538219,0.963791529545,0.011420577576,-0.00174491910138,-0.266406481234
0.0286837238818,-0.0282016601413,0.175653070211,0.96393014915,0.0112806342635,-0.00137144755592,-0.265912643516
0.028688441962,-0.0281999204308,0.175638779998,0.963922492897,0.0113177071561,-0.00183017050392,-0.265936059361
0.0286926794797,-0.0282147992402,0.175701722503,0.964034567017,0.0113013230519,-0.00177722091969,-0.265530554134
0.0286928173155,-0.0282052811235,0.175724491477,0.964032197965,0.0111794172629,-0.00094246388819,-0.265548590051
0.0286860987544,-0.0281893480569,0.175636157393,0.963688855252,0.0111842641716,-0.00182370016644,-0.266787137276
0.0286854989827,-0.0281738452613,0.175599098206,0.963761213591,0.0109740130298,-0.000190903769419,-0.266540536827
0.0286834482104,-0.0281615499407,0.175554156303,0.963688640059,0.0110385318503,-0.000577702645319,-0.266799591632
0.0286867190152,-0.0281552411616,0.175584331155,0.963594811335,0.0109775876148,-0.000885673137151,-0.267139940334
0.0286773648113,-0.0281381905079,0.175525858998,0.963701752731,0.010861805658,0.000367169956373,-0.26675985108
0.0286867190152,-0.0281299706548,0.175555050373,0.963624031489,0.0109805207783,-0.000241544743482,-0.267035757449
0.0286781005561,-0.0281228516251,0.175574555993,0.963608363303,0.011353475559,-0.000314377524265,-0.267076621836
0.0286795515567,-0.0281203109771,0.175591334701,0.963608231405,0.0112827185468,-0.00053917512232,-0.267079737011
0.0287035796791,-0.0281244255602,0.175673529506,0.963685827446,0.0114741992568,-0.00180219226954,-0.266785908236
0.0286957267672,-0.028096280992,0.175605252385,0.963501901513,0.0116689049621,-0.0011345433726,-0.267444639595
0.028683969751,-0.0280949249864,0.17561198771,0.963387389199,0.0113726666416,-0.00166385694099,-0.267866818335
0.0287013258785,-0.0280988663435,0.175639733672,0.963503579653,0.011796588073,-0.00142492470205,-0.267431602648
0.0286973752081,-0.0281107183546,0.175679370761,0.963627999876,0.0117274704303,-0.00152056217576,-0.266985453131
0.0286787189543,-0.028096659109,0.175559043884,0.963415218951,0.011482304919,-0.00194703676413,-0.26776011954
0.0287111327052,-0.0281382985413,0.175736472011,0.963776646904,0.0115432572956,-0.00164123539541,-0.26645568945
0.0286796148866,-0.0281273126602,0.175582528114,0.963540088601,0.0111994343127,-0.000468939466074,-0.267329105085
0.0286840368062,-0.028168156743,0.175631076097,0.963697643441,0.0108918400598,-0.0012775663794,-0.266770664937
0.0286864768714,-0.028174482286,0.175603732467,0.963734700274,0.01096084457,-9.90170146678e-05,-0.266636977124
0.0286761298776,-0.0282067507505,0.175686374307,0.96362381023,0.0112184430377,-0.00243737485248,-0.267015651409
0.0286826044321,-0.0282201431692,0.175688534975,0.964032413769,0.011601437495,-0.00200990707542,-0.265523769413
0.0286747552454,-0.0282277483493,0.175688520074,0.963832730874,0.0112621941833,-0.00252572599094,-0.266257864835
0.0286737959832,-0.028220301494,0.175692260265,0.963953283078,0.0114186672937,-0.00206692459526,-0.265818377663
0.0286707617342,-0.0281940642744,0.175625100732,0.963797510771,0.0113077197383,-0.00122860056224,-0.266392537896
0.0286828540266,-0.0281936191022,0.175636544824,0.964000849347,0.0111456620704,-0.0002155554114,-0.265665372625
0.0286656823009,-0.0281385406852,0.175517320633,0.963693812381,0.0107703374989,-6.05147166513e-05,-0.266792488923
0.0286600794643,-0.0281337667257,0.175491631031,0.963650855596,0.0109072972345,0.000235234096771,-0.266941948822
0.0286878217012,-0.0281223747879,0.175680726767,0.963663325016,0.0116100735134,-0.00144147687772,-0.266863493864
0.0286899898201,-0.0281181912869,0.175643235445,0.963562304208,0.0113013230361,-0.00159203347881,-0.267240400082
0.0286935102195,-0.0280810408294,0.17561262846,0.963484213314,0.0116596813185,-0.00102248778562,-0.267509209273
0.0287128053606,-0.0281154569238,0.17574377358,0.963732839656,0.0116058141458,-0.00163459721239,-0.266611415621
0.0287102609873,-0.0281123314053,0.17573915422,0.963646900882,0.0118001735976,-0.00180122655418,-0.266912273801
0.0287025719881,-0.0280955228955,0.175682678819,0.963503536989,0.0115700480754,-0.00184529507873,-0.267439082938
0.028698451817,-0.0281147323549,0.175650596619,0.963656373055,0.0115756704708,-0.00135664981044,-0.266890535658
0.0286814253777,-0.0281118117273,0.17562481761,0.963593395867,0.0116203912972,-0.0017346552861,-0.267113692869
0.0286754462868,-0.0281296763569,0.175570681691,0.963638926927,0.0112757188034,-0.000628156784554,-0.266969065804
0.0286699626595,-0.0281224325299,0.175553783774,0.963570475261,0.0110484987025,3.82469985589e-05,-0.267226249493
0.0286743845791,-0.0281700883061,0.175612032413,0.963908373556,0.0108750846755,-0.00117568350957,-0.266009393988
0.0286854729056,-0.028172750026,0.175607517362,0.96367101235,0.0107765515541,-0.000333736733451,-0.266874379647
0.0286821350455,-0.0282146409154,0.175693720579,0.963946520117,0.0111608761916,-0.00202053257972,-0.265854205618
0.0286756400019,-0.0281804930419,0.175641894341,0.963919031851,0.0109734213819,-0.000716725681779,-0.265968363464
0.0286748874933,-0.0281975455582,0.175685673952,0.963893579034,0.0111918849718,-0.00225722075502,-0.26604288181
0.0286513660103,-0.0281339418143,0.175529167056,0.963731899443,0.0107830182922,-0.000982058689844,-0.266652560599
0.0286721084267,-0.0281417146325,0.175566092134,0.963664412588,0.0109357945302,-6.31284941134e-05,-0.266891933795
0.0286691859365,-0.0281179174781,0.175564453006,0.963672391316,0.0112677978427,-0.00120275832445,-0.26684660822
0.0286830477417,-0.0281221885234,0.175573840737,0.963562871382,0.0112221755138,-9.57257630028e-05,-0.26724641533
0.0286951642483,-0.0281178951263,0.175637587905,0.963666894813,0.0113944726693,-0.00106851662877,-0.266861649747
0.0286971721798,-0.0281202737242,0.1756542027,0.963832841363,0.0114156688779,-0.000755549525865,-0.266261836468
0.0286905840039,-0.0281317457557,0.175660014153,0.963738657602,0.0113550539709,-0.0011019622049,-0.266603916459
0.0286767203361,-0.028127560392,0.175606131554,0.963708495657,0.0113492506474,0.000285236161775,-0.266715294927
0.0286771245301,-0.0281400159001,0.175604611635,0.963739539789,0.0109499828174,-0.000742695793914,-0.266618914795
0.0286684650928,-0.0281332544982,0.175540849566,0.963647964009,0.0107116167534,0.000368156602998,-0.266960160303
0.0286713372916,-0.0281368605793,0.175571888685,0.963850363738,0.0110060351799,-0.000849313007013,-0.266215368039
0.0286762993783,-0.0281262006611,0.175637081265,0.963781096751,0.0111253821816,-0.00146048431287,-0.266458421527
0.0286756120622,-0.0281416252255,0.175613671541,0.963728609591,0.0109904537942,-0.0012862161283,-0.266654687994
0.0286900289357,-0.0281420070678,0.175695866346,0.963748425233,0.0113170425672,-0.00182324784682,-0.266566264136
0.028681397438,-0.028123345226,0.175557285547,0.963659905032,0.0109079505844,-0.000809840390295,-0.266908126901
0.0286858640611,-0.0281236730516,0.175628006458,0.963690246085,0.0110976269714,-0.000605475881142,-0.266791277359
0.02870442532,-0.0281255822629,0.175596043468,0.963539754853,0.0112074915381,-0.000496112912617,-0.2673299213
0.0286905597895,-0.0281069297343,0.175626337528,0.963679053956,0.0115035542507,-0.00185226214478,-0.266808767342
0.028719028458,-0.0280265714973,0.175697386265,0.963512449726,0.012295459984,-0.00414864211917,-0.267348779044
0.028707921505,-0.0278507415205,0.175511911511,0.963050837337,0.0120159619306,-0.00281572636575,-0.269036750367
0.028704630211,-0.0276474431157,0.175384610891,0.962658266258,0.012189429566,-0.00116950120935,-0.270442438383
0.0287217404693,-0.0274590346962,0.175247997046,0.961978595226,0.0122699263991,-0.00140986972125,-0.272845457173
