position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464784792777,0.545688463297,-0.123989953734,-1.35900454527,0.0793340311946,1.89525361514,0.15881294642,-0.00330589786763,-0.019007836314,4.37887022289e-05,-0.0335309879962,-0.00839090068809,0.0142810338544,-0.00605870285301,0.573892961759,0.818916069671,0.00202143006982,0.0,0.818873584434,-0.573833820724,-0.0118973026636,0.0,-0.00858309264777,0.0084832372781,-0.999927179952,0.0,0.661319441937,0.260400979742,0.303286803866,1.0,-0.00416,-0.00546742857143,0.209
0.464727695895,0.545354160857,-0.123992804723,-1.3595905423,0.0792944993783,1.89544207471,0.158741442672,-0.00336526161679,-0.0216353369275,-0.000226032987499,-0.0437107126238,-0.000626122304276,0.00998340798806,-0.00238451722598,0.573905253621,0.818907594548,0.00196427042396,0.0,0.818864371496,-0.573846353767,-0.0119268715443,0.0,-0.0086399826127,0.00845352806133,-0.999926941613,0.0,0.661248925319,0.260302784749,0.303260948801,1.0,-0.00446,-0.00586171428571,0.224
0.46465450134,0.544893145244,-0.123994570598,-1.36038084952,0.0792715172744,1.89570763931,0.158649421135,-0.00263633048774,-0.0259807678846,0.000166818357556,-0.0494560759248,-0.00470174389759,0.0196056578112,-0.0122806273943,0.573928963125,0.818891076962,0.00192256585791,0.0,0.818847046417,-0.573869978683,-0.0119795259035,0.0,-0.00870679167341,0.00844984694053,-0.999926393224,0.0,0.66115310287,0.260179904754,0.303234208233,1.0,-0.00484,-0.00636114285714,0.243
0.464584268952,0.544449590694,-0.123995633104,-1.36111170337,0.0792463507769,1.89597754202,0.158544769296,-0.00438948825737,-0.0249340937439,0.000230828219402,-0.0481543733524,-0.00650171448435,0.0165055656568,-0.00464761384669,0.573935630689,0.818886416768,0.00191707063105,0.0,0.818842135463,-0.573876495206,-0.0120030138473,0.0,-0.0087291112875,0.00845889839201,-0.999926122098,0.0,0.66107045231,0.260066171522,0.303223708713,1.0,-0.00518,-0.006808,0.26
0.46452875538,0.543981690978,-0.124004231237,-1.36187039691,0.0792119896585,1.89623722253,0.158480809933,-0.000408737327742,-0.0271749647213,-0.00188095676093,-0.052125225594,-0.00402798638369,0.0181878386555,-0.00484431611094,0.573967755227,0.818863953355,0.00189440145596,0.0,0.818819279475,-0.573908619753,-0.0120262476929,0.0,-0.00876081607786,0.00845401359326,-0.999925886131,0.0,0.660978315808,0.259952639352,0.303216485009,1.0,-0.0055,-0.00722857142857,0.276
0.464450068778,0.543487632701,-0.123998839781,-1.36266174221,0.0791703994135,1.89650604024,0.158361628374,-0.00422141230904,-0.0265990683449,-0.000240781402723,-0.0520411151098,-0.00458500928165,0.0184058942928,-0.0025403042904,0.573963664665,0.818866864278,0.00187540214303,0.0,0.818821813453,-0.573904488073,-0.0120508623547,0.0,-0.00879191943309,0.00845254004076,-0.999925625594,0.0,0.660884290355,0.259827819795,0.303212497104,1.0,-0.00582,-0.00764914285714,0.292
0.464370734357,0.542906420415,-0.124006665101,-1.36358663712,0.0791118716223,1.89684423419,0.158248516008,-0.00335726336858,-0.034491909001,-0.000146248348767,-0.0544058574573,-0.00660878188662,0.0193455124225,-0.00388429489719,0.573977335273,0.818857301906,0.00186671083003,0.0,0.818812188118,-0.573918243469,-0.0120497843818,0.0,-0.00879588387483,0.00844495130089,-0.999925654849,0.0,0.660779660668,0.259682183165,0.303212969407,1.0,-0.00618,-0.00812228571429,0.31
0.464306864342,0.542338659301,-0.124007730582,-1.36445363347,0.0790633417271,1.89716110838,0.158134747042,-0.00139474611674,-0.0375370679329,-0.000481178468417,-0.0566890484467,-0.000230896286915,0.0197316595954,-0.00887467976025,0.573972423936,0.818860705435,0.00188376135661,0.0,0.818815771377,-0.573913217145,-0.0120456893505,0.0,-0.00878279523449,0.00845650983679,-0.999925672212,0.0,0.660677509064,0.259557559804,0.303229349138,1.0,-0.0065,-0.00854285714286,0.326
0.46420349296,0.541570794336,-0.124005261353,-1.36562866989,0.0789981351326,1.89759342808,0.157980568643,-0.00418155217798,-0.036866941154,-0.000138406859372,-0.0520789777138,-0.00108368041678,0.0212547938963,-0.00734574570198,0.573976888845,0.818857517227,0.0019090452965,0.0,0.81881283457,-0.573917495701,-0.012041468913,0.0,-0.00876478159133,0.00847483882127,-0.999925675093,0.0,0.660542816565,0.259380095282,0.303250409513,1.0,-0.00692,-0.00909485714286,0.347
0.464139302163,0.541014553363,-0.124008421226,-1.36647383862,0.0789418075433,1.89791244192,0.157863284135,-0.00513553255315,-0.035132242811,0.00222304636129,-0.0588679754893,-0.00875130887352,0.0180991099597,-0.00338155037439,0.573967475039,0.818864064516,0.00193089168161,0.0,0.818819733548,-0.573908053179,-0.0120223687501,0.0,-0.00873669966247,0.00848166414605,-0.999925862978,0.0,0.660446521368,0.259255383114,0.303269103658,1.0,-0.0072,-0.00946285714286,0.361
0.464060435668,0.540384316317,-0.124009144224,-1.36742744345,0.0788929833908,1.89826140378,0.157748944704,-0.00529313134651,-0.0455205275021,-0.000921166526731,-0.0584326365746,-0.00691667199681,0.0263586840437,-0.00195630928598,0.57397867022,0.818856153967,0.00195758635472,0.0,0.818812082863,-0.57391904627,-0.012018659962,0.0,-0.00871822543152,0.00850151350381,-0.999925855658,0.0,0.660335796823,0.259113742143,0.303290950959,1.0,-0.0075,-0.00985714285714,0.376
0.463958633203,0.539651181172,-0.124017306324,-1.3685726732,0.0788260293369,1.89869477818,0.157615523851,-0.00934117063231,-0.0403968128541,0.000173195203167,-0.0653757169948,-0.000731052169214,0.021114310042,-0.00455329327794,0.574004056457,0.818838319667,0.00197390888473,0.0,0.818794486754,-0.573944384227,-0.0120074633624,0.0,-0.00869942469464,0.00850872220921,-0.999925958087,0.0,0.660208803561,0.258934046952,0.303301763214,1.0,-0.00784,-0.010304,0.393
0.463856703068,0.538901936543,-0.12402016276,-1.3697424737,0.0787546095388,1.89914537279,0.157477247304,-0.00588934430639,-0.040728139711,-0.000462658337897,-0.0704998238887,-0.00703200167105,0.0248175255972,-0.00284156538767,0.57401188158,0.818832730238,0.00201658048309,0.0,0.818789484405,-0.573952057623,-0.0119817644724,0.0,-0.00865380701097,0.00852899427302,-0.999926181216,0.0,0.660073305976,0.258749115173,0.303324619589,1.0,-0.0082,-0.0107771428571,0.411
0.463747396109,0.538123762303,-0.124026487261,-1.37095341534,0.0786847829598,1.89960659916,0.157313097714,-0.0112962086141,-0.0462723669995,-0.000356006824552,-0.0725351420355,-0.00712009000102,0.0302280217305,-0.0140625096597,0.574029744687,0.818820197459,0.00202073008104,0.0,0.818777019157,-0.573969914287,-0.011978200798,0.0,-0.00864832097818,0.0085305351374,-0.999926215535,0.0,0.659944560892,0.258565754115,0.303326910354,1.0,-0.00852,-0.0111977142857,0.427
0.463643466661,0.537363194062,-0.124030021695,-1.37213922196,0.078613765134,1.90004652531,0.157178781568,-0.00529155414125,-0.0530805268578,0.000193155776197,-0.0724139935314,-0.00583554656311,0.0273509655666,-0.00648071137879,0.574053691778,0.818803380913,0.00203205859762,0.0,0.818760353397,-0.573993813911,-0.0119721425905,0.0,-0.00863660804678,0.00853658602379,-0.999926265132,0.0,0.659809191454,0.258382709401,0.303337819103,1.0,-0.00884,-0.0116182857143,0.443
0.463520107,0.53648020884,-0.124035256469,-1.37352955837,0.0785491994617,1.90058320633,0.157006545784,-0.00395004791765,-0.0467956409862,-0.00102677286347,-0.0777428885562,-0.0049880725007,0.0316710791591,-0.0064706536797,0.574076772719,0.818787116791,0.00206477665514,0.0,0.818744382302,-0.574016622896,-0.0119707973707,0.0,-0.00861648443628,0.00856284586989,-0.999926214211,0.0,0.659653696216,0.258170796828,0.303346143298,1.0,-0.0092,-0.0120914285714,0.461
0.463417494299,0.53571869557,-0.124038240094,-1.37473353384,0.078470093052,1.90101454842,0.156853323605,-0.00418131108378,-0.0482007981471,0.000539587624178,-0.0809039249876,-0.0085710114779,0.0240120121245,-0.00812703721473,0.57408229275,0.818783281165,0.002050984126,0.0,0.818740403889,-0.574022236585,-0.0119737148219,0.0,-0.00862673310575,0.00855328590665,-0.999926207665,0.0,0.659511858691,0.257984940177,0.303348017941,1.0,-0.0095,-0.0124857142857,0.476
0.463283331539,0.534764457411,-0.124039676337,-1.37625917016,0.0783831558923,1.90156460137,0.156675230471,-0.00266826233352,-0.0476971094624,-8.48244079142e-06,-0.0832809821311,-0.00331168142039,0.0275513549902,-0.0134633002088,0.574107667017,0.818765530441,0.002034633709,0.0,0.818722358826,-0.574047595966,-0.0119918149434,0.0,-0.00865067468603,0.00855055763475,-0.99992602416,0.0,0.65933196396,0.257750323381,0.303342895858,1.0,-0.00986,-0.0129588571429,0.494
0.46319313617,0.534009780484,-0.124050301864,-1.37748482073,0.0783193975123,1.90200917892,0.156519548602,-0.0038614204388,-0.052420931561,-0.000883607159746,-0.0846947474872,-0.00807235152976,0.0297812375242,-0.0139939701212,0.574111573241,0.818762841428,0.0020144152264,0.0,0.818719331905,-0.574051514017,-0.0120109001281,0.0,-0.00867786768226,0.00854500197469,-0.999925836027,0.0,0.659184662381,0.257568952014,0.303330779755,1.0,-0.01014,-0.0133268571429,0.508
0.463042631067,0.532987825579,-0.124046414222,-1.37915452359,0.0782214226307,1.90265177899,0.156308632498,-0.0107817604415,-0.0537223760148,0.000555153091449,-0.0922677554858,-0.00856154622892,0.0343275134536,-0.0101323669038,0.574124634416,0.818753694498,0.00200967768868,0.0,0.818710084894,-0.574064556028,-0.0120178744331,0.0,-0.00868616159749,0.00854526567928,-0.99992576176,0.0,0.658994328016,0.257314966198,0.303312334716,1.0,-0.01052,-0.0138262857143,0.527
0.46291911472,0.532018193339,-0.124040766003,-1.38070343847,0.078135138405,1.90321663551,0.156110833281,-0.00318855757736,-0.0591043803973,0.00168753476658,-0.0934118583976,-0.00267566175798,0.0374854935781,-0.0108587914532,0.574121188503,0.818756129387,0.0020021000705,0.0,0.818712288949,-0.574061013219,-0.0120369401014,0.0,-0.00870615851261,0.00854997090184,-0.999925547629,0.0,0.658806793805,0.257090096488,0.303307463248,1.0,-0.01086,-0.0142731428571,0.544
0.462770308937,0.530947526084,-0.124046091837,-1.38242318908,0.0780356129352,1.90383387085,0.155892778136,-0.0105804467663,-0.0650630865952,-0.00151722334317,-0.0949372866679,-0.000820032477461,0.0294417923936,-0.0169362838015,0.574135098972,0.81874643933,0.00197562999243,0.0,0.818702182789,-0.574074966784,-0.0120588270731,0.0,-0.00873913026169,0.00854101290327,-0.999925336563,0.0,0.658601799084,0.256824681335,0.303297158549,1.0,-0.01122,-0.0147462857143,0.562
0.462656776186,0.530091949168,-0.12404927361,-1.38377404708,0.0779452042367,1.90430859253,0.155717146572,-0.0105145692001,-0.0646663518473,0.000315732062267,-0.100685209802,-0.00427415673177,0.0366558028638,-0.0105957800247,0.574135432286,0.818746259788,0.00195304337588,0.0,0.818701746081,-0.574075434831,-0.0120661919535,0.0,-0.00875812392761,0.00852675252171,-0.999925292088,0.0,0.658438362356,0.256616556939,0.30329820702,1.0,-0.0115,-0.0151142857143,0.576
0.462507856139,0.528972012341,-0.12404684847,-1.38552200087,0.0778398043773,1.90497028461,0.155486140827,-0.00948315334005,-0.063374013238,0.00097376445415,-0.0946281781816,-0.00600981047149,0.0349611659403,-0.0148122378758,0.574133101508,0.818747825844,0.00198149660202,0.0,0.818703665744,-0.574072963628,-0.0120535069607,0.0,-0.0087314270982,0.00854274034138,-0.999925389101,0.0,0.65823461453,0.256354989534,0.303312291267,1.0,-0.01186,-0.0155874285714,0.594
0.462358369255,0.52780498722,-0.124049972137,-1.38734621773,0.0777192337616,1.90567173237,0.155227167267,-0.00410132595439,-0.0640575674977,0.000456266219044,-0.101768696554,-0.011371339676,0.0382610922999,-0.0101136231955,0.574112110137,0.818762472198,0.00201147065382,0.0,0.818718822351,-0.574051963073,-0.0120241640067,0.0,-0.00869041288814,0.00855021167349,-0.999925682541,0.0,0.658023888363,0.256081667971,0.303326551153,1.0,-0.01222,-0.0160605714286,0.612
0.462220292326,0.526709271563,-0.124050288063,-1.38902409346,0.0776185219816,1.90630199976,0.155000098789,-0.0132920544916,-0.066670038572,0.000639138227461,-0.105117889088,-0.0109589444138,0.0363712086011,-0.0168359193281,0.574103012168,0.81876874914,0.00205274250128,0.0,0.818725623928,-0.574042677528,-0.0120043326522,0.0,-0.00865057717858,0.0085725214674,-0.999925836945,0.0,0.657826176444,0.255832336335,0.303353720052,1.0,-0.01254,-0.0164811428571,0.628
0.462067922285,0.525464776496,-0.124061617284,-1.39096430029,0.0774917762448,1.90700669542,0.154733952785,-0.0053285559714,-0.0717944743315,-0.00064041226879,-0.104595230161,-0.0140229310559,0.0367811937211,-0.0142576991909,0.574088142852,0.818779174447,0.00205295623664,0.0,0.818736141412,-0.574027897774,-0.0119937577213,0.0,-0.00864195127715,0.00856646849476,-0.999925963407,0.0,0.657592721566,0.255538904291,0.303367208606,1.0,-0.0129,-0.0169542857143,0.646
0.461908737492,0.52428443322,-0.124064832421,-1.39283823704,0.0773734276529,1.90767812475,0.15447289061,-0.00526496531424,-0.0711513399582,-0.000459350702545,-0.108311492046,-0.00745107787733,0.0417545468808,-0.0166347238563,0.574075706945,0.818787948744,0.00203090835002,0.0,0.818744620822,-0.574015549215,-0.0120059166839,0.0,-0.00866469374468,0.00855526511017,-0.999925862512,0.0,0.657365295513,0.255251878325,0.30336366418,1.0,-0.01324,-0.0174011428571,0.663
0.461763709564,0.523166415313,-0.124067386405,-1.39464237788,0.0772702602682,1.90835393973,0.154230308403,-0.0124506917187,-0.0664733497582,0.000648069336479,-0.111883934597,-0.00852523825374,0.0413956411237,-0.00834138912238,0.574066752663,0.81879424561,0.00202330044713,0.0,0.818750750412,-0.574006561215,-0.0120176238518,0.0,-0.00867874061645,0.00855566178173,-0.999925737299,0.0,0.657148340824,0.254984762422,0.303349622708,1.0,-0.01356,-0.0178217142857,0.679
0.461588960562,0.521848126287,-0.124068887106,-1.39671290099,0.077151446512,1.90916028968,0.153947197303,-0.00925862761175,-0.0730485116501,-0.000817679950381,-0.119544633249,-0.00562757916223,0.049273052352,-0.0162847502524,0.574058162851,0.818800149892,0.00207053187349,0.0,0.818757241447,-0.573997743799,-0.0119965241987,0.0,-0.008634441428,0.00858213083979,-0.99992589398,0.0,0.656907556956,0.254676082741,0.303360481036,1.0,-0.01392,-0.0182948571429,0.697
0.461427719707,0.520667662151,-0.124069514671,-1.3986082031,0.0770166295266,1.90987140059,0.153704539927,-0.00669786113813,-0.0767423537216,4.52073089925e-05,-0.118911240206,-0.00662163357103,0.0464551588947,-0.0153469499646,0.574056697968,0.818801217274,0.00205450978951,0.0,0.818758259724,-0.573996505062,-0.011986292648,0.0,-0.0086352758278,0.00856312330489,-0.999926049731,0.0,0.656681977365,0.254386831906,0.303349243205,1.0,-0.01424,-0.0187154285714,0.713
0.461271812409,0.519417270407,-0.12407753038,-1.40054772728,0.0769113838189,1.91055988642,0.153443107712,-0.0102827415757,-0.0814088484206,-0.000546609135386,-0.119757804954,-0.00241273182014,0.0377437890895,-0.0142309646206,0.574050694979,0.818805411483,0.00206024767552,0.0,0.818762379681,-0.573990330829,-0.0120005264128,0.0,-0.00864370014056,0.00857592893011,-0.999925867198,0.0,0.656441353338,0.254095724305,0.303364020362,1.0,-0.01456,-0.019136,0.729
0.461091111877,0.518084184008,-0.124083649177,-1.40264204673,0.0767566153241,1.91131651781,0.153151915525,-0.0166776387923,-0.079524769144,-0.00102000617062,-0.125776034175,-0.0170630771769,0.0489269924039,-0.020730415325,0.574033637209,0.818817420582,0.0020400993065,0.0,0.818774338892,-0.573973570873,-0.0119861925676,0.0,-0.00864370661506,0.00855102331051,-0.999926080436,0.0,0.656187772006,0.253768883141,0.303368587599,1.0,-0.0149,-0.0195828571429,0.746
0.460909884121,0.516724041023,-0.124083684524,-1.40478900079,0.076631204628,1.91209885737,0.152863243139,-0.014062575448,-0.0710591857847,0.000381978077092,-0.123704177466,-0.00818149190239,0.0533352740945,-0.026785951185,0.574025454187,0.818823160027,0.00203898242006,0.0,0.818779959071,-0.573965290031,-0.0119988068203,0.0,-0.00865476241203,0.00855726323099,-0.999925931424,0.0,0.655923952532,0.253445841495,0.303368781684,1.0,-0.01524,-0.0200297142857,0.763
0.46073668294,0.515422420421,-0.124095042389,-1.40684580379,0.0764938386991,1.91287988901,0.152577780864,-0.016662033441,-0.0773630893041,-0.000797147504347,-0.127603853564,-0.00615336624457,0.0419332735085,-0.0195010616141,0.574013141244,0.818831764023,0.00205007471697,0.0,0.818788862622,-0.57395308537,-0.0119750216048,0.0,-0.00862904749176,0.00855256277699,-0.999926193881,0.0,0.655680128723,0.253129420514,0.303370659314,1.0,-0.01556,-0.0204502857143,0.779
0.460544969794,0.514037066366,-0.12410238302,-1.40908869857,0.0763642744799,1.91367673603,0.152279058013,-0.0154663659364,-0.0792421698759,-0.00102977270872,-0.130494974611,-0.00971685419321,0.0481599942184,-0.0221940818133,0.574013728216,0.818831475515,0.00200035666418,0.0,0.818787798359,-0.573953756563,-0.0120155518759,0.0,-0.008690767174,0.00853512368544,-0.999925808363,0.0,0.65540001133,0.25278463561,0.303343578499,1.0,-0.0159,-0.0208971428571,0.796
0.460355847283,0.512619020161,-0.124097902646,-1.4113657573,0.0762288232639,1.91446191669,0.151956302551,-0.00874887958922,-0.0865273760786,0.000425260560215,-0.130445636515,-0.00705083915725,0.0447258256011,-0.0142053008561,0.57398370284,0.818852663832,0.00194183187397,0.0,0.818808031551,-0.573923800293,-0.0120675525818,0.0,-0.00876725284569,0.00851673002289,-0.999925297503,0.0,0.65510639507,0.252443188407,0.30332129545,1.0,-0.01624,-0.021344,0.813
0.460167239518,0.511269409773,-0.12410647232,-1.41353357255,0.0760971126,1.91529099547,0.151650615631,-0.0135256533871,-0.0864089097544,0.000799636225125,-0.137380694009,-0.00722650066491,0.0467239139302,-0.0264004009519,0.57397203093,0.818860832966,0.00194700943637,0.0,0.818816296894,-0.573912135122,-0.0120615091083,0.0,-0.00875945369917,0.00851737592159,-0.999925360354,0.0,0.654847555907,0.252110076435,0.303306865428,1.0,-0.01656,-0.0217645714286,0.829
0.459959164031,0.509708632534,-0.124109916905,-1.4160148968,0.0759363336769,1.91622598079,0.151303550795,-0.0143390234467,-0.089826766348,0.000752464580723,-0.143643402838,-0.00808989285923,0.0553361021174,-0.0226451090749,0.573946686022,0.818878586522,0.00195167651249,0.0,0.818834184447,-0.573886844229,-0.0120505312604,0.0,-0.00874804895767,0.00851462586002,-0.999925483617,0.0,0.654545039016,0.251735377943,0.303299573162,1.0,-0.01692,-0.0222377142857,0.847
0.459749841201,0.508204723643,-0.124115898311,-1.41839487175,0.0757883310433,1.91705657332,0.150967923532,-0.0163910303501,-0.0877213699293,-8.3678130776e-05,-0.147749675032,-0.00674089352655,0.0462998701792,-0.0239315492586,0.573930875572,0.818889761832,0.00191178788912,0.0,0.81884476366,-0.573871136627,-0.0120796719,0.0,-0.00879496908668,0.00849851779523,-0.99992520906,0.0,0.654243533471,0.251364800507,0.303291212483,1.0,-0.01726,-0.0226845714286,0.864
0.459550536585,0.506768808349,-0.124121543427,-1.42065130589,0.0756531233833,1.91788697489,0.150657277774,-0.0117706116601,-0.0842630490472,-0.000285630698712,-0.140305929709,-0.0142972734849,0.0506755139057,-0.0240315347331,0.57392410818,0.818894485133,0.00192020025386,0.0,0.818849545369,-0.573864283428,-0.0120811074116,0.0,-0.00879138715235,0.00850615767179,-0.999925175597,0.0,0.653965559923,0.251016798617,0.303293572276,1.0,-0.01758,-0.0231051428571,0.88
0.459331086276,0.505162603459,-0.124122362756,-1.42311042902,0.0754972650509,1.91883920418,0.150334400824,-0.0174819520351,-0.0939526422063,0.000401327676634,-0.143209331239,-0.00323873005487,0.0574649920362,-0.0182259996705,0.573925015319,0.818893658224,0.00200005330104,0.0,0.818849838726,-0.573864920228,-0.0120308707806,0.0,-0.00870441094395,0.00854272549398,-0.99992562477,0.0,0.65367197767,0.250641599972,0.303328318649,1.0,-0.01792,-0.023552,0.897
0.459103901664,0.503492819583,-0.124128142656,-1.42559220608,0.0753370340891,1.91977635272,0.149969516512,-0.0114029723981,-0.0988620434116,0.00149016487241,-0.146027367575,-0.00707747270888,0.0584403558369,-0.0227215636723,0.573897054851,0.818912999125,0.00210171321007,0.0,0.81887056403,-0.573836592287,-0.0119712830874,0.0,-0.00859756491982,0.00859148060105,-0.999926131441,0.0,0.653353538727,0.250234819794,0.30339165613,1.0,-0.01828,-0.0240251428571,0.915
