position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070546551,0.547753924494,-0.1240002121,-1.35583269832,0.0794967028035,1.89409477383,0.159152038668,-0.00107503548541,-0.00212637783645,0.000897269446595,0.000850026256371,-0.000187998488789,0.00048570862059,0.00137839157225,0.573809655701,0.818974595252,0.00195914675312,0.0,0.818931648355,-0.573751124281,-0.0118890542189,0.0,-0.00861293654032,0.00842662362647,-0.999927402034,0.0,0.661680410095,0.260881104563,0.303233715131,1.0,0.0,0.0,0.0
0.465072712007,0.547756167822,-0.124003431072,-1.35583262768,0.0794980252317,1.89409791242,0.159143338127,0.001238759328,-0.00125865532626,0.000472754574766,0.00156205719565,0.000462080656929,5.40001823059e-05,-0.00131826045035,0.573803378533,0.818978991688,0.00195981083146,0.0,0.81893606105,-0.573744852594,-0.0118877640464,0.0,-0.00861156343478,0.00842636116928,-0.999927416072,0.0,0.661681093107,0.260881081089,0.303232541223,1.0,-0.0003,-0.000394285714286,0.016
0.465067280744,0.547753420005,-0.124003432375,-1.35584723214,0.079494829956,1.89409557419,0.1591437978,0.000240997443907,-0.00232938255787,-0.000452001740092,-0.000950668070516,0.000335171486628,-0.000253581910056,-0.00119471738213,0.57380813328,0.818975691982,0.00194654203498,0.0,0.818932599545,-0.573749672202,-0.011893609714,0.0,-0.00862391542826,0.00841889880667,-0.999927372475,0.0,0.661678945829,0.260875109374,0.303227327866,1.0,-0.00068,-0.000893714285714,0.035
0.465072218044,0.547730730727,-0.124001638666,-1.35587763685,0.0794969539054,1.89410033863,0.159148477109,0.000951670747431,-0.00118053038461,0.00111661901349,-0.0064826892119,-1.99685286953e-05,0.000454196671409,0.000315117452185,0.573808884276,0.818975164951,0.00194690044077,0.0,0.818932023406,-0.573750369129,-0.0118996582381,0.0,-0.00862865585023,0.00842267089671,-0.999927299814,0.0,0.661671706155,0.260876770499,0.303229288304,1.0,-0.00098,-0.001288,0.05
0.465067661964,0.547610857998,-0.124006608774,-1.35602601407,0.0794938448605,1.89413018841,0.159145327328,9.33714066092e-05,-0.00684014677807,-0.00124133310623,-0.0119356572244,0.000256704972987,0.000267103301826,-4.36216893287e-05,0.573820781246,0.818966818285,0.00195152767424,0.0,0.818923676798,-0.573762186698,-0.0119042680168,0.0,-0.00862965386355,0.00842923088075,-0.999927235923,0.0,0.661649316359,0.260856364769,0.303246336043,1.0,-0.00134,-0.00176114285714,0.068
0.465056766558,0.5474771622,-0.124003167498,-1.35620771085,0.0794892169674,1.89416163083,0.159145781117,-0.00273442175629,-0.00647592585803,0.000171136884925,-0.0181790538528,-0.000201777037836,0.00193487186502,0.000712722827066,0.573836344128,0.818955933088,0.00194337813293,0.0,0.818912563298,-0.573777662335,-0.0119228678712,0.0,-0.00864940294822,0.008433394048,-0.999927030184,0.0,0.661619769974,0.2608327173,0.303257170713,1.0,-0.00166,-0.00218171428571,0.084
0.465036705888,0.547323763443,-0.12400404746,-1.35640694602,0.0794876225376,1.89427744427,0.15913808186,-0.00684239292771,-0.0114893965578,0.00040747313758,-0.0102492524055,0.000217524596472,0.0105386153479,0.000514137743743,0.573858069349,0.818940556044,0.00200718947905,0.0,0.818897985417,-0.573799089739,-0.0118928968552,0.0,-0.00858801741355,0.00846868129742,-0.999927261052,0.0,0.661606767444,0.260804920311,0.303281086849,1.0,-0.00198,-0.00260228571429,0.1
0.465029076385,0.547134960643,-0.123998840104,-1.35662765949,0.0794852259315,1.89439597491,0.15912493133,-0.00499423246592,-0.0102243845191,0.0011851916439,-0.00970841129522,0.000163299141992,0.00368936842591,-0.000131141597751,0.57386180413,0.818937737393,0.00208780638353,0.0,0.81889614319,-0.573802424514,-0.0118588022902,0.0,-0.00851379626787,0.00851517421574,-0.999927500913,0.0,0.661585715502,0.260786843071,0.303319884879,1.0,-0.00232,-0.00304914285714,0.117
0.46499811302,0.546914993415,-0.124004847248,-1.35691968788,0.0794789062985,1.89453248577,0.159109906066,-0.00177503207581,-0.0174546771987,-0.00142941652903,-0.0193161581131,0.000214776193163,0.010983289236,-0.00313133873768,0.573893865204,0.818915117487,0.00214679599161,0.0,0.818874261076,-0.573834216854,-0.0118314418725,0.0,-0.0084572044419,0.00854811246613,-0.99992770012,0.0,0.661561581128,0.260739361175,0.303348729904,1.0,-0.00266,-0.003496,0.134
0.464971053786,0.546694610313,-0.12400413826,-1.35726316632,0.0794706354539,1.89464906615,0.159068832611,-0.0048862919947,-0.0163650473214,-0.00105547253929,-0.021470592752,6.63979807934e-05,0.00608688700043,-0.00934922428289,0.57389885632,0.818911615133,0.00214853806675,0.0,0.818870649922,-0.573839067588,-0.0118461009224,0.0,-0.00846815759678,0.00855800330241,-0.999927522817,0.0,0.661519203319,0.260690565977,0.303351412016,1.0,-0.00298,-0.00391657142857,0.15
