marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283102355897,-0.0270384140313,0.175890058279,0.962594444128,0.00469992661697,0.00111545385748,-0.270903308557
0.0283016208559,-0.0270372107625,0.1758826226,0.962579755799,0.00491067569894,0.00134331039245,-0.270950723393
0.0283126886934,-0.0270434170961,0.175925314426,0.962697668641,0.00483482027432,0.000851958119573,-0.27053483597
0.0283067245036,-0.0270364563912,0.175879150629,0.962574893766,0.00483644346079,0.000784092061506,-0.270971526004
0.028304329142,-0.0270366910845,0.175878956914,0.962603002621,0.00490447122978,0.00116603265423,-0.270869056696
0.0283077247441,-0.0270372629166,0.175883024931,0.962594475099,0.00485768333043,0.00086933931864,-0.270901317218
0.0282996688038,-0.027026059106,0.175831198692,0.962532079762,0.00472790758149,0.00144696012586,-0.271122755639
0.0282999649644,-0.0270262286067,0.175841644406,0.962564539486,0.00478756500016,0.000706495088671,-0.271009386202
0.0283070411533,-0.0270264931023,0.175854101777,0.962549582563,0.00489790234438,0.00105649606615,-0.27105939474
0.0283082686365,-0.0270285885781,0.175866186619,0.962571077738,0.00467755873675,0.00072168956184,-0.270988043853
0.0283004008234,-0.0270095746964,0.175798490644,0.96255494164,0.00480986297228,0.00133100621977,-0.271040731192
0.0283013172448,-0.0270102731884,0.175774931908,0.96244187602,0.0048062433611,0.00191755166764,-0.271438498198
0.0282969325781,-0.0270047932863,0.175825595856,0.962499607959,0.00501978567731,0.00087535975015,-0.271235211904
0.0283205844462,-0.027014605701,0.175914660096,0.962637593074,0.00533368877012,0.000194632771489,-0.270740426024
0.0283298883587,-0.0270008500665,0.17601339519,0.963063363799,0.00622015940792,-0.000915741139817,-0.26920146423
0.0283254813403,-0.0270104818046,0.176045432687,0.962945591955,0.00621065968455,-0.00173240069291,-0.269618644438
0.0283336918801,-0.0269969627261,0.176075011492,0.963102710709,0.00686288484316,-0.00338624005347,-0.269025282855
0.028329288587,-0.0269987192005,0.176034763455,0.962733950132,0.00662947263954,-0.00157026101209,-0.270364431159
0.0283190887421,-0.026991724968,0.175947666168,0.962863656104,0.00591532375642,-0.000627923728024,-0.26992257114
0.0283329151571,-0.0270074214786,0.176008313894,0.962818759711,0.00628656897897,-0.00188859325511,-0.270068413954
0.0283114239573,-0.02700522542,0.175874441862,0.962662796969,0.00549778708301,0.000755652133979,-0.270646527152
