position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072685886,0.547811534194,-0.123981755406,-1.35584545268,0.0795388936699,1.89410193216,0.159141280764,9.10539211458e-05,-0.0012257461838,0.000259753053261,0.000638372468075,-0.000170238702784,3.49104874538e-05,0.00123068552524,0.573798224192,0.818982669712,0.00193171614595,0.0,0.818938874529,-0.57373932985,-0.0119602704237,0.0,-0.00868711992905,0.00844490196701,-0.999926606096,0.0,0.661670213367,0.260898241283,0.303186922717,1.0,0.0,0.0,0.0
0.465072597746,0.547811529159,-0.123977177071,-1.35584795544,0.0795389068673,1.8941050844,0.15913780427,-0.000274896355135,0.000806524199314,0.00129292898322,-0.000342089634719,-1.7114767594e-05,-0.00271283456626,-0.00136993715795,0.573792412714,0.818986737377,0.00193339457884,0.0,0.8189429415,-0.57373349005,-0.0119619339137,0.0,-0.00868757927213,0.0084471693987,-0.999926582953,0.0,0.661669239079,0.260900751838,0.303185857369,1.0,-0.00028,-0.000368,0.015
0.465071931437,0.547808338863,-0.123979085663,-1.3558532399,0.0795382965157,1.89410683441,0.15913669418,-0.000659050580359,0.00127871819972,-8.86652244662e-05,-0.00134979281488,-0.000231243324374,-0.000260099229982,-7.11518301382e-05,0.573793516164,0.818985966457,0.00193247426103,0.0,0.818942170759,-0.573734609091,-0.0119610277714,0.0,-0.00868735378295,0.00844590745805,-0.999926595572,0.0,0.661669107411,0.260898640879,0.303185816373,1.0,-0.00058,-0.000762285714286,0.03
0.465072622492,0.547781553882,-0.123987457029,-1.35587516443,0.079537788228,1.89411109998,0.159141382529,0.000748380172652,-0.00148236630861,-0.0012778327114,-0.00259343551005,-0.000347986096905,0.00314894066129,-0.000822305300003,0.573803683759,0.818978827257,0.0019390487502,0.0,0.8189351492,-0.573744778768,-0.0119539592782,0.0,-0.00867768752688,0.00844734368441,-0.999926667373,0.0,0.661667413216,0.260892212246,0.303195002891,1.0,-0.00094,-0.00123542857143,0.048
0.46506915909,0.547680175851,-0.123980269639,-1.35599199233,0.0795361506741,1.89413715982,0.159141235342,-0.000858644099403,-0.0108472412512,-0.00371507011797,-0.0130013620419,0.000440616588933,0.00446462535977,-0.00156090575417,0.57380732473,0.818976240531,0.00195408124295,0.0,0.818932650578,-0.573748250876,-0.011958483816,0.0,-0.00867273039981,0.00846228946333,-0.999926584007,0.0,0.661647854455,0.260883051007,0.303213237638,1.0,-0.00128,-0.00168228571429,0.065
0.465060955026,0.547563238246,-0.123979425224,-1.35617304284,0.0795335671852,1.89417375675,0.159131814029,-0.00471278502105,-0.00215319565154,0.000949999890688,-0.0139642384763,0.000100935331093,0.00404541019687,-0.00206472293903,0.573814983644,0.818970916116,0.0019364925011,0.0,0.818926973473,-0.573755863079,-0.0119820115642,0.0,-0.00870201260205,0.00846146662227,-0.999926336566,0.0,0.661618820532,0.260860217052,0.303213049343,1.0,-0.0016,-0.00210285714286,0.081
0.465054626829,0.547391653424,-0.123985188464,-1.35638628523,0.0795327805752,1.89427089101,0.159136425162,0.000598812259311,-0.0145252626527,-0.000776873226577,-0.0147228922169,0.00053199734804,0.00531181555886,0.0010428337098,0.573839775936,0.818953419546,0.00198873524659,0.0,0.818910106864,-0.573780381686,-0.0119606591916,0.0,-0.00865429209808,0.00849226088622,-0.999926489665,0.0,0.661596857001,0.260836115574,0.303241723785,1.0,-0.00194,-0.00254971428571,0.098
0.465033157954,0.547198479591,-0.123977343441,-1.3565986086,0.0795274348389,1.89439388987,0.159129891124,-0.00361472223251,-0.00736201605713,0.00306495562261,-0.00953883104408,8.05259424812e-05,0.00191067050982,0.000737148387488,0.573857207154,0.818940971733,0.00208267029591,0.0,0.818898844176,-0.57379738295,-0.0119160911204,0.0,-0.00856370935401,0.00854379556321,-0.999926830543,0.0,0.661581910838,0.260811291754,0.303287908882,1.0,-0.00228,-0.00299657142857,0.115
0.465013481925,0.546985473604,-0.123982065016,-1.356872177,0.0795243578273,1.89452966262,0.159111659188,-0.000378797221802,-0.0116047222375,0.000445281482217,-0.0205487327663,-0.00017212817637,0.0107435070646,-0.00234331867161,0.573876363143,0.818927368231,0.00215227516295,0.0,0.818886102317,-0.573816209341,-0.0118851264831,0.0,-0.00849820859327,0.00858322663462,-0.999927051675,0.0,0.661558264627,0.260774598926,0.303320512557,1.0,-0.00262,-0.00344342857143,0.132
0.46498135236,0.546765590125,-0.123979607214,-1.35720680704,0.0795204746577,1.89465104103,0.159097993542,-0.00473802945805,-0.0142250909656,0.000322153639598,-0.0263795234611,0.000270620545953,0.00200675214186,0.00116610220323,0.573907244306,0.818905683979,0.00216854372047,0.0,0.818864473382,-0.573846862977,-0.0118953346338,0.0,-0.00849690872504,0.00860272776061,-0.999926895136,0.0,0.661517302718,0.260721637605,0.303327197504,1.0,-0.00296,-0.00389028571429,0.149
