marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029227277264,-0.0279905814677,0.175851345062,0.963808709611,0.0135513484767,-0.00152591067314,-0.266245758331
0.0292227100581,-0.0279780048877,0.175807863474,0.963651788585,0.0135512288172,-0.00112917943778,-0.266815141076
0.0292276870459,-0.0279882475734,0.175865620375,0.963883953883,0.0136141807762,-0.00137645297976,-0.265970830929
0.029225487262,-0.0279929898679,0.175862267613,0.963861571658,0.0135120503803,-0.00108491574677,-0.266058486303
0.0292237065732,-0.0279783103615,0.175798222423,0.963688977515,0.013409920618,0.000731923043914,-0.266689319123
0.0292310211807,-0.0279915463179,0.175892338157,0.963922549936,0.013736653872,-0.00157347315796,-0.26582352463
0.0292231086642,-0.0279652290046,0.175806105137,0.96394906975,0.013716127932,-0.00151195878348,-0.26572875784
0.0292246341705,-0.0279594175518,0.175807327032,0.963636463847,0.0135745063391,-0.000942730529779,-0.266870023758
0.0292240530252,-0.0279336702079,0.175725519657,0.963665842331,0.0132781683803,-9.4161044977e-05,-0.266780482239
0.0292281210423,-0.027943495661,0.175767228007,0.96370967684,0.0136461616462,-0.000629257500193,-0.266602785191
0.0292292181402,-0.0279200170189,0.17571669817,0.963533824792,0.0132018010674,0.000417910619085,-0.2672603717
0.0292196162045,-0.0279159098864,0.175713941455,0.963512932145,0.0131872481071,0.000228515942168,-0.267336630218
0.0292238891125,-0.0279184971005,0.175785422325,0.96361601629,0.0135137149226,-0.00110820946222,-0.266946295216
0.0292241107672,-0.0279093328863,0.175810262561,0.963508178575,0.0135911270794,-0.00106461906923,-0.267331512676
0.0292362440377,-0.027893351391,0.17579396069,0.963521917808,0.0134847923062,-0.000649930735535,-0.267288705092
0.0292362328619,-0.0278789941221,0.175856918097,0.963588280969,0.0136285300644,-0.00127576040587,-0.267039810482
0.0292347110808,-0.0278814230114,0.175835296512,0.963618950657,0.013591259176,-0.00105243878187,-0.266931991302
0.0292396899313,-0.0278722606599,0.175840109587,0.963513899761,0.0138254171061,-0.0013448831251,-0.267297613343
0.0292273554951,-0.0278872475028,0.17583823204,0.963550341336,0.013832107773,-0.00197105380584,-0.267161987289
0.0292167067528,-0.0278733931482,0.175735235214,0.963283521247,0.0132476628557,0.00025151757865,-0.268159083125
0.0292337890714,-0.0279141757637,0.175798416138,0.963478784257,0.0134464099325,-0.000478408541679,-0.267446438511
0.0292109083384,-0.0279122684151,0.175702989101,0.963505785909,0.0133119052314,0.000123276383315,-0.267356276345
0.0292247440666,-0.0279468521476,0.175797224045,0.963667427957,0.0135177927557,-0.000352629112757,-0.266762503411
