marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.030081730336,-0.0285726897418,0.17500422895,0.962965318764,0.00376163362326,0.00832246640871,-0.269470557804
0.0300902836025,-0.0285620503128,0.174968913198,0.962904925925,0.00376732479021,0.00836472679184,-0.269684894347
0.0300886519253,-0.0285719837993,0.175039723516,0.963000771328,0.00388089219991,0.00798187948161,-0.269352450698
0.0300840418786,-0.028562374413,0.174991205335,0.962890784213,0.00392231187888,0.00810019333818,-0.269741246412
0.0300919115543,-0.0285683106631,0.175052493811,0.962949377403,0.00408657634652,0.00687703117755,-0.26956354148
0.0300963409245,-0.028568893671,0.175074353814,0.962976898693,0.00416037709721,0.00770973191262,-0.269441540747
0.0300920698792,-0.0285578072071,0.175026163459,0.962919654019,0.00419221356722,0.00733500776634,-0.269656008482
0.0301130004227,-0.0285176169127,0.175301134586,0.96232648774,0.00433809969939,0.00562396108522,-0.271803758154
0.0301284920424,-0.028490094468,0.175292059779,0.962040351803,0.00394316376808,0.00596511214516,-0.272813545116
0.030122673139,-0.0284203514457,0.175307631493,0.961323511331,0.00331911108483,0.00646694390356,-0.275325750157
0.0301405135542,-0.028447765857,0.175421908498,0.961489416559,0.00366948012787,0.00541178843147,-0.274764170346
0.0301264971495,-0.0283958446234,0.175261989236,0.961077160399,0.00298712713042,0.00711306878404,-0.276172361185
0.0301190186292,-0.0283951368183,0.175257384777,0.961062148176,0.0032765467714,0.00646266231644,-0.276237299401
0.0301104616374,-0.0283745378256,0.175208225846,0.96096651431,0.00286787919079,0.00687172526991,-0.2765644826
0.0301168281585,-0.0283601712435,0.175160527229,0.960949471037,0.00260265349402,0.00814675552829,-0.276591703928
0.0300968699157,-0.0283444151282,0.175079718232,0.960744666404,0.00283548055488,0.00793745517838,-0.277306045429
0.0301016382873,-0.0283561702818,0.175140574574,0.960869096266,0.00282825421316,0.00785178388587,-0.276877103257
0.0301202144474,-0.0283583607525,0.175144135952,0.960819439632,0.00292057020581,0.00758096988334,-0.277055957506
0.0301165990531,-0.0283668600023,0.175192296505,0.96108442147,0.00263893568206,0.00802056467462,-0.276125770923
0.0301122628152,-0.0283571146429,0.175162911415,0.960972086509,0.00259424393836,0.00813174147624,-0.276513640948
0.0301092769951,-0.0283769741654,0.175181791186,0.960643324002,0.00308416560559,0.00691791599455,-0.277681534156
0.0301231723279,-0.0284108240157,0.17532248795,0.961129480365,0.00306885679471,0.00595577802365,-0.27601672558
0.0301361940801,-0.0284798424691,0.175413563848,0.961862785412,0.00380604282051,0.00520923563243,-0.273456321818
0.030107172206,-0.0285752397031,0.175202727318,0.962910171155,0.00441778868364,0.00562386306274,-0.269727376427
0.0300695840269,-0.0285462234169,0.174897119403,0.962763081071,0.00371741655001,0.00886985962155,-0.270175417334
0.0300884284079,-0.0285657271743,0.174985975027,0.962999647138,0.00352300402615,0.00788247935062,-0.269364315702
0.0300888810307,-0.0285770334303,0.175027668476,0.962983743158,0.00372405459262,0.00815067872317,-0.269410482846
0.030091881752,-0.028585748747,0.175063684583,0.963042624206,0.00368729758323,0.00722351368156,-0.269226909223
0.0300605874509,-0.0285359341651,0.174844816327,0.9626433291,0.00372190140837,0.00899754848719,-0.270597510169
0.030068974942,-0.0285373106599,0.174924194813,0.962841460294,0.00378970050003,0.00939478608557,-0.269877191522
0.0301191061735,-0.028510959819,0.175298750401,0.962218936125,0.00422994967284,0.00584056282452,-0.272181399649
0.0301290228963,-0.0284323450178,0.175378352404,0.9614805201,0.00333017505085,0.00584087999038,-0.274790835952
0.0301173571497,-0.0283826217055,0.175249963999,0.9610641615,0.00261736010441,0.00713367952058,-0.27622081298
0.0301204510033,-0.0283763967454,0.175228059292,0.961002897208,0.00271681810692,0.00704241427941,-0.276435263414
0.0301261991262,-0.0283686555922,0.175212025642,0.961099372951,0.00272751739124,0.00779861600828,-0.276079223323
0.0301154367626,-0.028345098719,0.175106793642,0.960959903409,0.00257514176679,0.00879374792874,-0.276535897637
0.0300975367427,-0.02831598185,0.174976557493,0.9606481276,0.00247005615864,0.0101695084602,-0.277570990664
0.0301008448005,-0.0283365044743,0.175053671002,0.960838778277,0.00244888643397,0.0088156460328,-0.276956909101
0.0301036052406,-0.0283614452928,0.175140097737,0.960848528323,0.00273553819459,0.00807420035306,-0.276943008106
0.030114421621,-0.028388267383,0.175231590867,0.961023150301,0.00315400083329,0.00707566747234,-0.276359352643
0.0301253441721,-0.0284136552364,0.175332769752,0.961269449231,0.00336250813706,0.00628314824783,-0.275518169205
0.0301212053746,-0.0284677520394,0.175398662686,0.961520564212,0.00408816233827,0.0042093082521,-0.274670299177
0.030110668391,-0.0285402275622,0.175125271082,0.962806832478,0.00410135049574,0.00768454390703,-0.270050236145
0.0301010143012,-0.0285746231675,0.175052240491,0.963076920049,0.00365535533299,0.00745574012607,-0.269098302457
0.0300917252898,-0.0285642184317,0.174979627132,0.962947652655,0.00352656673605,0.0081105686714,-0.269543317947
0.0300853289664,-0.0285698734224,0.175008714199,0.962980577457,0.00374310424647,0.00822311156689,-0.269419333099
0.0300901606679,-0.0285575948656,0.175061315298,0.963023974172,0.00418997647786,0.0075257612288,-0.269277983105
0.0301258880645,-0.0285015888512,0.175423637033,0.962078620793,0.00440235159858,0.00415890568129,-0.272705060858
0.0301328580827,-0.028441298753,0.17540204525,0.961626190588,0.00368173151263,0.00551623502012,-0.274282856882
0.0301196742803,-0.0283880159259,0.17526859045,0.961081782068,0.00293196113576,0.00669150079449,-0.276167405023
0.0301140490919,-0.0283839032054,0.175198018551,0.961005438102,0.00304594127229,0.00714376273081,-0.27642039873
