position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072677326,0.547537941722,-0.123996213198,-1.35574867681,0.0794375553976,1.89410162263,0.159148306294,0.00111459069956,0.00269351561643,-9.21655608149e-05,4.32842661285e-05,2.41649690757e-05,-0.000221151259065,0.000106922559963,0.573781444765,0.818993769289,0.00219235273619,0.0,0.818954467076,-0.573722613118,-0.011691490718,0.0,-0.00831761585093,0.00850396122994,-0.999929247452,0.0,0.661708619223,0.260888571126,0.303427068117,1.0,0.0,0.0,0.0
0.465070285487,0.547538498414,-0.123999272168,-1.35575154645,0.0794371430205,1.89410349653,0.15914683312,-0.00073832889367,0.00341245211856,-0.0011882838386,-0.00345552347102,-0.000208508009945,0.000132783978777,-0.000226065923254,0.573784396379,0.818991707556,0.00219005216451,0.0,0.818952393791,-0.573725591697,-0.0116905532893,0.0,-0.00831813737668,0.00850156920665,-0.999929263454,0.0,0.661709670152,0.260884930445,0.303425571107,1.0,-0.00018,-0.000236571428571,0.01
0.465069468428,0.54752645429,-0.1239942171,-1.35574936915,0.0794407359601,1.89410162295,0.159145319009,-0.00168255728756,-0.000559816445575,-0.00103588430949,-0.000183480659633,4.58343525433e-05,-0.000232336590951,0.000383625405451,0.573781089189,0.818993986664,0.00220417745222,0.0,0.818954799243,-0.573722173793,-0.0116897817286,0.0,-0.00830943544425,0.00851266129063,-0.999929241437,0.0,0.661708964362,0.260888188575,0.303434816447,1.0,-0.00048,-0.000630857142857,0.025
0.465074407087,0.547520485433,-0.123991722676,-1.35576191579,0.0794385628861,1.89410187353,0.159146389507,-0.000669232935191,4.67644770233e-05,0.0015810420735,0.000226181587498,-6.66470741946e-05,-0.00022963473808,5.51890591626e-05,0.57377628002,0.81899737061,0.00219870907907,0.0,0.818958106621,-0.573717379924,-0.011693351721,0.0,-0.0083155468011,0.00851018232323,-0.999929211734,0.0,0.661704556258,0.260891152903,0.303433007609,1.0,-0.0008,-0.00105142857143,0.041
0.465063108523,0.547405021023,-0.123994533159,-1.35586344366,0.079434186174,1.89412295457,0.159139887174,-0.00202373575194,-0.0058476757529,-0.000575562650769,-0.00728843150258,0.00012224514361,0.00526851108238,-0.0123262661314,0.573786489485,0.818990131161,0.00223079525677,0.0,0.818951262213,-0.573727446717,-0.0116787801081,0.0,-0.00828509669947,0.00852820302528,-0.999929310964,0.0,0.661692374078,0.260872240449,0.303468391996,1.0,-0.00118,-0.00155085714286,0.06
0.465070917474,0.547278788772,-0.123989322679,-1.35603019968,0.0794339513133,1.89415333317,0.15913971014,0.000425344959568,-0.0105425508245,-0.00148520078081,-0.00909893326833,-1.45949180016e-05,0.00118569108364,0.000174156200857,0.57378533571,0.818990940613,0.00223038553436,0.0,0.818951914428,-0.57372613828,-0.0116973078447,0.0,-0.00830051848556,0.00853848660418,-0.999929095306,0.0,0.661660313779,0.260864307988,0.303480900709,1.0,-0.0015,-0.00197142857143,0.076
0.465049667882,0.547135160481,-0.123991757856,-1.35623217498,0.0794311617582,1.89421496465,0.159134231978,-0.00210440672438,-0.0102708589402,-0.000393146131933,-0.0118934657889,0.000328353409565,0.00340131093987,0.000144522019869,0.573810408794,0.81897335203,0.00223837562613,0.0,0.818934343296,-0.573751089676,-0.011703647577,0.0,-0.00830086484985,0.0085489220672,-0.999929003267,0.0,0.661636347059,0.260830482915,0.303491927859,1.0,-0.00184,-0.00241828571429,0.093
0.465029947007,0.546963158447,-0.123988878754,-1.35642920167,0.0794280295095,1.89434146584,0.159128043524,-0.00324259068838,-0.0106038928524,0.00101922842599,-0.0133897273307,9.61951889119e-05,0.00927287806659,0.000239516380571,0.573829945441,0.818959410418,0.00232909937304,0.0,0.818921558774,-0.573770268776,-0.0116578791264,0.0,-0.00821111993233,0.00859715535406,-0.999929330718,0.0,0.661625599671,0.260806070475,0.303530867183,1.0,-0.00216,-0.00283885714286,0.109
0.465002460508,0.546763954402,-0.123992462335,-1.35667449107,0.0794222099457,1.8944739621,0.159114281432,-0.000931750831484,-0.0105726124917,-0.000512084208279,-0.0178095326432,-0.000167104437144,0.0155095421028,-0.000345150690409,0.573856065683,0.818940885797,0.00240589888666,0.0,0.818904024919,-0.573796105016,-0.0116178630297,0.0,-0.00813400423516,0.00863734774741,-0.999929614622,0.0,0.661609347112,0.260767375728,0.303566822672,1.0,-0.0025,-0.00328571428571,0.126
0.464966500915,0.546523216847,-0.123991717735,-1.35700024692,0.079409634826,1.89460562494,0.159100656096,-0.00394946111409,-0.0138289242503,6.85072574434e-05,-0.0179416045553,-0.00169694310775,0.0139345737568,-0.00153005237571,0.573888735817,0.818917862124,0.00244967312284,0.0,0.818881520843,-0.573828566169,-0.0116007917952,0.0,-0.00809455904553,0.00866372259372,-0.999929706542,0.0,0.661577145505,0.260715416724,0.303593650156,1.0,-0.00284,-0.00373257142857,0.143
