txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15967.0,16346.0,39410.0,16066.0,16484.0,38843.0,15839.0,16430.0,38584.0,15386.0,16625.0,39795.0,15971.0,16477.0,38613.0,15965.0,16410.0,37903.0,15843.0,16449.0,37823.0,15620.0,16526.0,38108.0,16197.0,16321.0,37930.0,16054.0,16315.0,37999.0,15881.0,16184.0,37373.0,15646.0,16329.0,37997.0,16146.0,16284.0,38511.0,16011.0,16391.0,38037.0,15910.0,16294.0,37666.0,15699.0,16481.0,38353.0
15971.0,16342.0,39445.0,16065.0,16482.0,38854.0,15842.0,16427.0,38578.0,15386.0,16625.0,39795.0,15977.0,16480.0,38645.0,15971.0,16418.0,37914.0,15849.0,16456.0,37829.0,15625.0,16533.0,38105.0,16197.0,16320.0,37934.0,16052.0,16312.0,38008.0,15881.0,16181.0,37370.0,15646.0,16329.0,37997.0,16150.0,16286.0,38511.0,16015.0,16394.0,38032.0,15912.0,16299.0,37653.0,15702.0,16486.0,38336.0
15963.0,16350.0,39440.0,16064.0,16491.0,38860.0,15843.0,16434.0,38596.0,15381.0,16618.0,39807.0,15970.0,16479.0,38623.0,15963.0,16417.0,37912.0,15840.0,16456.0,37828.0,15619.0,16532.0,38102.0,16193.0,16325.0,37919.0,16051.0,16319.0,37993.0,15881.0,16187.0,37356.0,15649.0,16327.0,37996.0,16151.0,16287.0,38511.0,16012.0,16393.0,38039.0,15910.0,16297.0,37660.0,15698.0,16485.0,38336.0
15960.0,16348.0,39421.0,16056.0,16486.0,38835.0,15832.0,16428.0,38578.0,15377.0,16616.0,39795.0,15973.0,16484.0,38629.0,15965.0,16418.0,37905.0,15842.0,16456.0,37824.0,15618.0,16527.0,38105.0,16192.0,16324.0,37916.0,16049.0,16314.0,37992.0,15878.0,16183.0,37371.0,15644.0,16326.0,38005.0,16152.0,16286.0,38517.0,16014.0,16396.0,38033.0,15911.0,16299.0,37654.0,15699.0,16484.0,38341.0
15960.0,16348.0,39431.0,16064.0,16486.0,38861.0,15836.0,16430.0,38599.0,15384.0,16624.0,39818.0,15965.0,16483.0,38605.0,15960.0,16419.0,37895.0,15836.0,16456.0,37815.0,15616.0,16531.0,38102.0,16193.0,16324.0,37920.0,16053.0,16316.0,37998.0,15880.0,16185.0,37371.0,15647.0,16333.0,37998.0,16150.0,16288.0,38497.0,16012.0,16397.0,38023.0,15907.0,16300.0,37648.0,15697.0,16483.0,38341.0
15962.0,16356.0,39431.0,16058.0,16487.0,38849.0,15831.0,16426.0,38583.0,15376.0,16621.0,39808.0,15976.0,16485.0,38638.0,15969.0,16417.0,37914.0,15843.0,16451.0,37830.0,15624.0,16523.0,38114.0,16199.0,16327.0,37931.0,16054.0,16315.0,38002.0,15879.0,16182.0,37370.0,15640.0,16328.0,38000.0,16160.0,16290.0,38531.0,16022.0,16397.0,38059.0,15915.0,16297.0,37675.0,15708.0,16481.0,38362.0
15957.0,16356.0,39417.0,16060.0,16491.0,38846.0,15834.0,16428.0,38578.0,15382.0,16616.0,39785.0,15969.0,16486.0,38632.0,15963.0,16415.0,37907.0,15839.0,16447.0,37817.0,15618.0,16518.0,38101.0,16198.0,16326.0,37937.0,16059.0,16318.0,38004.0,15884.0,16185.0,37367.0,15652.0,16326.0,37990.0,16153.0,16290.0,38523.0,16015.0,16394.0,38048.0,15915.0,16293.0,37666.0,15704.0,16478.0,38346.0
15965.0,16350.0,39438.0,16062.0,16487.0,38857.0,15838.0,16434.0,38585.0,15382.0,16624.0,39794.0,15967.0,16487.0,38619.0,15963.0,16419.0,37907.0,15841.0,16449.0,37824.0,15623.0,16525.0,38109.0,16201.0,16326.0,37941.0,16060.0,16317.0,38005.0,15884.0,16186.0,37368.0,15649.0,16332.0,37988.0,16152.0,16291.0,38511.0,16017.0,16397.0,38034.0,15915.0,16298.0,37657.0,15707.0,16479.0,38348.0
15958.0,16354.0,39409.0,16059.0,16488.0,38847.0,15839.0,16430.0,38581.0,15386.0,16620.0,39797.0,15963.0,16480.0,38602.0,15957.0,16413.0,37899.0,15836.0,16446.0,37821.0,15615.0,16518.0,38111.0,16197.0,16324.0,37931.0,16057.0,16316.0,38004.0,15888.0,16184.0,37367.0,15656.0,16328.0,37985.0,16148.0,16287.0,38501.0,16014.0,16392.0,38036.0,15913.0,16291.0,37663.0,15703.0,16475.0,38358.0
15958.0,16354.0,39409.0,16059.0,16488.0,38847.0,15839.0,16430.0,38581.0,15386.0,16620.0,39797.0,15963.0,16480.0,38602.0,15957.0,16413.0,37899.0,15836.0,16446.0,37821.0,15615.0,16518.0,38111.0,16197.0,16324.0,37931.0,16057.0,16316.0,38004.0,15888.0,16184.0,37367.0,15656.0,16328.0,37985.0,16148.0,16287.0,38501.0,16014.0,16392.0,38036.0,15913.0,16291.0,37663.0,15703.0,16475.0,38358.0
15946.0,16349.0,39349.0,16040.0,16485.0,38825.0,15817.0,16435.0,38580.0,15361.0,16630.0,39810.0,15962.0,16480.0,38567.0,15947.0,16414.0,37890.0,15823.0,16448.0,37822.0,15601.0,16526.0,38128.0,16179.0,16321.0,37879.0,16035.0,16314.0,37974.0,15865.0,16185.0,37357.0,15625.0,16332.0,38008.0,16144.0,16287.0,38481.0,16007.0,16394.0,38025.0,15902.0,16295.0,37660.0,15687.0,16483.0,38371.0
15950.0,16355.0,39359.0,16049.0,16484.0,38833.0,15824.0,16428.0,38581.0,15363.0,16619.0,39818.0,15955.0,16476.0,38560.0,15947.0,16411.0,37883.0,15824.0,16449.0,37814.0,15603.0,16524.0,38120.0,16185.0,16322.0,37894.0,16044.0,16315.0,37991.0,15875.0,16183.0,37375.0,15636.0,16328.0,38009.0,16139.0,16282.0,38471.0,16001.0,16389.0,38021.0,15899.0,16292.0,37659.0,15689.0,16483.0,38361.0
15954.0,16348.0,39356.0,16046.0,16485.0,38816.0,15819.0,16432.0,38571.0,15357.0,16624.0,39810.0,15955.0,16476.0,38560.0,15947.0,16411.0,37883.0,15824.0,16449.0,37814.0,15605.0,16526.0,38127.0,16184.0,16319.0,37881.0,16038.0,16313.0,37981.0,15869.0,16184.0,37362.0,15626.0,16330.0,38007.0,16139.0,16282.0,38471.0,16001.0,16389.0,38021.0,15899.0,16292.0,37659.0,15689.0,16484.0,38359.0
15953.0,16349.0,39372.0,16048.0,16490.0,38832.0,15824.0,16435.0,38576.0,15367.0,16633.0,39816.0,15970.0,16479.0,38605.0,15954.0,16413.0,37905.0,15829.0,16453.0,37826.0,15604.0,16534.0,38116.0,16181.0,16322.0,37882.0,16036.0,16317.0,37978.0,15866.0,16188.0,37353.0,15628.0,16333.0,38007.0,16146.0,16282.0,38500.0,16008.0,16391.0,38023.0,15906.0,16297.0,37654.0,15692.0,16486.0,38352.0
15970.0,16342.0,39421.0,16063.0,16482.0,38838.0,15839.0,16428.0,38572.0,15380.0,16622.0,39797.0,15977.0,16473.0,38640.0,15970.0,16411.0,37916.0,15847.0,16452.0,37829.0,15624.0,16529.0,38104.0,16197.0,16317.0,37934.0,16051.0,16313.0,38006.0,15880.0,16184.0,37366.0,15640.0,16331.0,37999.0,16151.0,16283.0,38517.0,16015.0,16393.0,38050.0,15911.0,16297.0,37671.0,15703.0,16482.0,38351.0
15963.0,16347.0,39434.0,16065.0,16490.0,38857.0,15844.0,16437.0,38588.0,15389.0,16631.0,39803.0,15977.0,16473.0,38640.0,15970.0,16411.0,37916.0,15840.0,16454.0,37829.0,15620.0,16532.0,38106.0,16193.0,16323.0,37920.0,16051.0,16318.0,37999.0,15883.0,16191.0,37358.0,15648.0,16336.0,37986.0,16151.0,16283.0,38517.0,16015.0,16393.0,38050.0,15912.0,16297.0,37656.0,15700.0,16483.0,38336.0
15971.0,16353.0,39466.0,16074.0,16492.0,38872.0,15849.0,16435.0,38612.0,15393.0,16626.0,39829.0,15972.0,16481.0,38647.0,15971.0,16412.0,37921.0,15851.0,16454.0,37828.0,15632.0,16529.0,38098.0,16207.0,16326.0,37950.0,16066.0,16320.0,38008.0,15894.0,16189.0,37371.0,15657.0,16333.0,37996.0,16155.0,16286.0,38535.0,16019.0,16397.0,38045.0,15917.0,16299.0,37661.0,15712.0,16486.0,38333.0
15964.0,16347.0,39429.0,16063.0,16486.0,38839.0,15839.0,16429.0,38567.0,15384.0,16619.0,39795.0,15974.0,16475.0,38626.0,15965.0,16412.0,37909.0,15847.0,16452.0,37827.0,15624.0,16527.0,38102.0,16197.0,16320.0,37937.0,16055.0,16313.0,38001.0,15882.0,16182.0,37364.0,15647.0,16327.0,37986.0,16153.0,16285.0,38527.0,16016.0,16392.0,38048.0,15914.0,16297.0,37666.0,15703.0,16482.0,38350.0
15951.0,16355.0,39395.0,16056.0,16494.0,38842.0,15830.0,16434.0,38580.0,15382.0,16626.0,39807.0,15963.0,16483.0,38600.0,15952.0,16414.0,37899.0,15832.0,16449.0,37817.0,15608.0,16530.0,38107.0,16188.0,16326.0,37902.0,16046.0,16319.0,37987.0,15875.0,16187.0,37364.0,15641.0,16331.0,37995.0,16148.0,16289.0,38501.0,16014.0,16392.0,38029.0,15907.0,16294.0,37657.0,15697.0,16481.0,38346.0
15960.0,16361.0,39402.0,16056.0,16494.0,38850.0,15828.0,16433.0,38591.0,15369.0,16619.0,39829.0,15963.0,16479.0,38580.0,15955.0,16412.0,37894.0,15835.0,16448.0,37827.0,15616.0,16527.0,38118.0,16200.0,16330.0,37915.0,16055.0,16319.0,37995.0,15880.0,16189.0,37366.0,15641.0,16330.0,38002.0,16147.0,16285.0,38503.0,16017.0,16392.0,38035.0,15915.0,16296.0,37662.0,15706.0,16482.0,38359.0
15946.0,16358.0,39357.0,16039.0,16495.0,38821.0,15819.0,16436.0,38581.0,15363.0,16624.0,39825.0,15960.0,16477.0,38584.0,15945.0,16412.0,37889.0,15823.0,16450.0,37816.0,15598.0,16530.0,38119.0,16181.0,16327.0,37881.0,16035.0,16320.0,37980.0,15869.0,16188.0,37357.0,15630.0,16330.0,38016.0,16143.0,16284.0,38496.0,16008.0,16388.0,38020.0,15902.0,16293.0,37653.0,15687.0,16481.0,38350.0
15946.0,16358.0,39357.0,16039.0,16495.0,38821.0,15819.0,16436.0,38581.0,15363.0,16624.0,39825.0,15957.0,16482.0,38573.0,15945.0,16412.0,37889.0,15823.0,16450.0,37816.0,15598.0,16530.0,38119.0,16181.0,16327.0,37881.0,16035.0,16320.0,37980.0,15869.0,16188.0,37357.0,15630.0,16330.0,38016.0,16143.0,16287.0,38482.0,16008.0,16388.0,38020.0,15902.0,16293.0,37653.0,15687.0,16481.0,38350.0
15954.0,16350.0,39365.0,16049.0,16485.0,38810.0,15821.0,16428.0,38558.0,15364.0,16618.0,39794.0,15960.0,16482.0,38589.0,15956.0,16414.0,37888.0,15835.0,16450.0,37814.0,15609.0,16529.0,38117.0,16186.0,16323.0,37902.0,16043.0,16314.0,37984.0,15873.0,16182.0,37355.0,15635.0,16326.0,37998.0,16147.0,16284.0,38494.0,16012.0,16392.0,38025.0,15905.0,16294.0,37665.0,15693.0,16482.0,38351.0
15954.0,16352.0,39381.0,16055.0,16488.0,38829.0,15828.0,16431.0,38579.0,15373.0,16626.0,39815.0,15966.0,16479.0,38603.0,15955.0,16415.0,37904.0,15832.0,16452.0,37824.0,15607.0,16532.0,38112.0,16186.0,16322.0,37892.0,16043.0,16315.0,37983.0,15875.0,16186.0,37363.0,15636.0,16331.0,38011.0,16146.0,16284.0,38490.0,16011.0,16392.0,38022.0,15906.0,16297.0,37649.0,15693.0,16484.0,38345.0
15971.0,16352.0,39447.0,16068.0,16489.0,38866.0,15837.0,16435.0,38607.0,15377.0,16631.0,39843.0,15966.0,16479.0,38603.0,15969.0,16411.0,37914.0,15846.0,16454.0,37830.0,15629.0,16533.0,38106.0,16204.0,16324.0,37937.0,16058.0,16318.0,38004.0,15883.0,16188.0,37364.0,15644.0,16335.0,38005.0,16146.0,16284.0,38490.0,16011.0,16392.0,38022.0,15917.0,16296.0,37661.0,15707.0,16486.0,38338.0
15968.0,16343.0,39412.0,16062.0,16482.0,38841.0,15837.0,16429.0,38572.0,15382.0,16624.0,39792.0,15974.0,16472.0,38626.0,15966.0,16412.0,37909.0,15844.0,16453.0,37823.0,15620.0,16531.0,38100.0,16192.0,16318.0,37922.0,16047.0,16312.0,38001.0,15877.0,16183.0,37360.0,15640.0,16330.0,37990.0,16147.0,16279.0,38519.0,16014.0,16392.0,38039.0,15911.0,16297.0,37663.0,15698.0,16487.0,38342.0
15958.0,16348.0,39393.0,16056.0,16490.0,38849.0,15837.0,16440.0,38589.0,15383.0,16634.0,39811.0,15963.0,16477.0,38606.0,15952.0,16413.0,37897.0,15831.0,16454.0,37831.0,15606.0,16536.0,38118.0,16183.0,16321.0,37893.0,16046.0,16318.0,37977.0,15875.0,16190.0,37361.0,15641.0,16336.0,37999.0,16145.0,16284.0,38483.0,16006.0,16392.0,38027.0,15903.0,16295.0,37649.0,15688.0,16485.0,38347.0
15968.0,16349.0,39427.0,16066.0,16487.0,38849.0,15842.0,16435.0,38599.0,15375.0,16628.0,39841.0,15965.0,16473.0,38608.0,15960.0,16409.0,37905.0,15842.0,16451.0,37825.0,15624.0,16530.0,38114.0,16201.0,16322.0,37926.0,16056.0,16316.0,37999.0,15883.0,16187.0,37366.0,15647.0,16335.0,38009.0,16146.0,16279.0,38513.0,16012.0,16394.0,38039.0,15909.0,16297.0,37657.0,15701.0,16485.0,38342.0
15958.0,16342.0,39370.0,16055.0,16481.0,38811.0,15829.0,16427.0,38560.0,15372.0,16623.0,39792.0,15964.0,16474.0,38573.0,15952.0,16410.0,37890.0,15830.0,16449.0,37813.0,15608.0,16526.0,38111.0,16187.0,16315.0,37906.0,16042.0,16311.0,37988.0,15872.0,16184.0,37359.0,15633.0,16330.0,37999.0,16140.0,16281.0,38489.0,16006.0,16388.0,38029.0,15905.0,16294.0,37659.0,15691.0,16481.0,38358.0
15939.0,16355.0,39320.0,16038.0,16491.0,38812.0,15810.0,16434.0,38586.0,15359.0,16629.0,39841.0,15951.0,16478.0,38536.0,15933.0,16414.0,37881.0,15810.0,16454.0,37823.0,15585.0,16537.0,38132.0,16170.0,16325.0,37846.0,16025.0,16319.0,37966.0,15860.0,16185.0,37356.0,15622.0,16333.0,38027.0,16135.0,16281.0,38454.0,15999.0,16387.0,38006.0,15895.0,16297.0,37644.0,15678.0,16486.0,38349.0
15954.0,16353.0,39349.0,16048.0,16489.0,38826.0,15818.0,16433.0,38589.0,15352.0,16627.0,39850.0,15955.0,16471.0,38556.0,15947.0,16407.0,37885.0,15826.0,16451.0,37821.0,15604.0,16533.0,38135.0,16185.0,16322.0,37884.0,16038.0,16313.0,37982.0,15868.0,16186.0,37369.0,15622.0,16332.0,38021.0,16140.0,16278.0,38480.0,16004.0,16386.0,38025.0,15901.0,16296.0,37658.0,15690.0,16488.0,38363.0
15948.0,16349.0,39354.0,16041.0,16487.0,38827.0,15821.0,16439.0,38576.0,15364.0,16638.0,39822.0,15965.0,16477.0,38577.0,15944.0,16412.0,37899.0,15822.0,16451.0,37827.0,15600.0,16533.0,38123.0,16180.0,16322.0,37877.0,16037.0,16316.0,37979.0,15866.0,16190.0,37357.0,15629.0,16335.0,38007.0,16144.0,16285.0,38488.0,16007.0,16390.0,38027.0,15900.0,16294.0,37663.0,15686.0,16481.0,38357.0
15964.0,16353.0,39416.0,16060.0,16488.0,38844.0,15836.0,16433.0,38584.0,15363.0,16624.0,39822.0,15968.0,16477.0,38612.0,15959.0,16410.0,37904.0,15839.0,16448.0,37824.0,15622.0,16529.0,38111.0,16198.0,16327.0,37921.0,16058.0,16317.0,37998.0,15883.0,16187.0,37367.0,15643.0,16332.0,38012.0,16150.0,16287.0,38510.0,16018.0,16393.0,38041.0,15913.0,16297.0,37664.0,15705.0,16484.0,38350.0
15964.0,16349.0,39432.0,16061.0,16489.0,38840.0,15832.0,16433.0,38567.0,15374.0,16628.0,39799.0,15968.0,16477.0,38612.0,15959.0,16410.0,37904.0,15847.0,16450.0,37826.0,15626.0,16526.0,38094.0,16201.0,16323.0,37935.0,16052.0,16316.0,37997.0,15877.0,16187.0,37361.0,15639.0,16328.0,37995.0,16150.0,16287.0,38510.0,16018.0,16393.0,38041.0,15918.0,16294.0,37674.0,15707.0,16482.0,38345.0
15955.0,16353.0,39420.0,16058.0,16494.0,38844.0,15833.0,16443.0,38581.0,15384.0,16633.0,39799.0,15972.0,16483.0,38630.0,15961.0,16413.0,37913.0,15839.0,16449.0,37828.0,15615.0,16527.0,38116.0,16195.0,16327.0,37919.0,16052.0,16318.0,37990.0,15881.0,16194.0,37357.0,15643.0,16335.0,37992.0,16159.0,16291.0,38518.0,16023.0,16394.0,38041.0,15917.0,16294.0,37668.0,15705.0,16480.0,38346.0
15957.0,16357.0,39398.0,16057.0,16492.0,38855.0,15834.0,16434.0,38586.0,15379.0,16620.0,39809.0,15959.0,16477.0,38585.0,15950.0,16410.0,37899.0,15832.0,16446.0,37822.0,15615.0,16526.0,38114.0,16198.0,16328.0,37916.0,16061.0,16322.0,37991.0,15887.0,16187.0,37363.0,15651.0,16331.0,38001.0,16146.0,16286.0,38505.0,16015.0,16390.0,38032.0,15912.0,16294.0,37675.0,15701.0,16480.0,38358.0
15954.0,16348.0,39354.0,16046.0,16483.0,38813.0,15823.0,16430.0,38548.0,15362.0,16623.0,39788.0,15958.0,16478.0,38566.0,15948.0,16409.0,37889.0,15828.0,16447.0,37819.0,15606.0,16523.0,38124.0,16188.0,16319.0,37898.0,16046.0,16311.0,37987.0,15872.0,16183.0,37358.0,15630.0,16327.0,38003.0,16143.0,16284.0,38489.0,16010.0,16390.0,38035.0,15906.0,16292.0,37678.0,15693.0,16479.0,38364.0
15941.0,16352.0,39333.0,16034.0,16486.0,38808.0,15811.0,16436.0,38567.0,15354.0,16635.0,39801.0,15962.0,16485.0,38556.0,15940.0,16417.0,37891.0,15818.0,16452.0,37826.0,15591.0,16528.0,38133.0,16178.0,16320.0,37868.0,16034.0,16315.0,37962.0,15864.0,16188.0,37348.0,15623.0,16334.0,38007.0,16144.0,16288.0,38467.0,16007.0,16393.0,38015.0,15902.0,16296.0,37663.0,15687.0,16481.0,38368.0
15959.0,16342.0,39384.0,16053.0,16481.0,38812.0,15824.0,16431.0,38558.0,15358.0,16629.0,39795.0,15965.0,16477.0,38600.0,15956.0,16409.0,37904.0,15835.0,16447.0,37828.0,15616.0,16524.0,38112.0,16194.0,16319.0,37917.0,16049.0,16311.0,37989.0,15870.0,16186.0,37360.0,15626.0,16334.0,37996.0,16145.0,16286.0,38502.0,16016.0,16394.0,38034.0,15910.0,16293.0,37671.0,15702.0,16481.0,38359.0
15959.0,16342.0,39384.0,16053.0,16481.0,38812.0,15824.0,16431.0,38558.0,15366.0,16634.0,39813.0,15965.0,16477.0,38600.0,15956.0,16409.0,37904.0,15835.0,16447.0,37828.0,15616.0,16524.0,38112.0,16194.0,16319.0,37917.0,16049.0,16311.0,37989.0,15870.0,16186.0,37360.0,15626.0,16334.0,37996.0,16145.0,16286.0,38502.0,16016.0,16394.0,38034.0,15910.0,16293.0,37671.0,15702.0,16481.0,38359.0
15961.0,16353.0,39421.0,16061.0,16494.0,38851.0,15836.0,16438.0,38593.0,15378.0,16628.0,39837.0,15967.0,16480.0,38615.0,15958.0,16414.0,37909.0,15840.0,16449.0,37822.0,15620.0,16525.0,38103.0,16200.0,16324.0,37924.0,16059.0,16320.0,37999.0,15885.0,16191.0,37368.0,15648.0,16336.0,38004.0,16152.0,16288.0,38518.0,16021.0,16393.0,38034.0,15916.0,16294.0,37657.0,15705.0,16479.0,38344.0
15958.0,16348.0,39394.0,16057.0,16485.0,38831.0,15830.0,16432.0,38564.0,15374.0,16627.0,39783.0,15965.0,16482.0,38577.0,15954.0,16414.0,37896.0,15835.0,16455.0,37825.0,15614.0,16527.0,38124.0,16193.0,16323.0,37926.0,16052.0,16312.0,38005.0,15880.0,16184.0,37370.0,15640.0,16331.0,37995.0,16147.0,16288.0,38496.0,16015.0,16395.0,38040.0,15912.0,16298.0,37669.0,15703.0,16483.0,38357.0
15939.0,16367.0,39351.0,16034.0,16492.0,38821.0,15812.0,16430.0,38576.0,15356.0,16619.0,39829.0,15964.0,16491.0,38570.0,15946.0,16419.0,37888.0,15823.0,16453.0,37822.0,15598.0,16526.0,38133.0,16185.0,16328.0,37880.0,16050.0,16320.0,37988.0,15875.0,16184.0,37369.0,15638.0,16329.0,38012.0,16153.0,16293.0,38491.0,16016.0,16397.0,38025.0,15909.0,16296.0,37660.0,15693.0,16482.0,38367.0
15939.0,16367.0,39351.0,16034.0,16492.0,38821.0,15812.0,16430.0,38576.0,15356.0,16619.0,39829.0,15955.0,16490.0,38578.0,15945.0,16417.0,37884.0,15822.0,16448.0,37819.0,15598.0,16521.0,38122.0,16188.0,16330.0,37893.0,16050.0,16320.0,37988.0,15875.0,16184.0,37369.0,15638.0,16329.0,38012.0,16149.0,16293.0,38495.0,16015.0,16396.0,38037.0,15908.0,16295.0,37668.0,15696.0,16478.0,38364.0
15953.0,16363.0,39407.0,16032.0,16501.0,38829.0,15812.0,16434.0,38565.0,15360.0,16618.0,39774.0,15967.0,16494.0,38616.0,15960.0,16420.0,37904.0,15839.0,16447.0,37825.0,15619.0,16518.0,38111.0,16205.0,16330.0,37932.0,16059.0,16317.0,37995.0,15882.0,16188.0,37362.0,15644.0,16327.0,37988.0,16162.0,16298.0,38525.0,16028.0,16402.0,38047.0,15922.0,16296.0,37676.0,15715.0,16478.0,38357.0
15944.0,16382.0,39401.0,16043.0,16502.0,38839.0,15817.0,16429.0,38575.0,15361.0,16611.0,39810.0,15963.0,16503.0,38602.0,15954.0,16423.0,37899.0,15833.0,16447.0,37817.0,15616.0,16512.0,38099.0,16209.0,16344.0,37933.0,16070.0,16326.0,37999.0,15895.0,16186.0,37372.0,15655.0,16323.0,37997.0,16165.0,16305.0,38527.0,16032.0,16404.0,38048.0,15925.0,16293.0,37675.0,15720.0,16471.0,38347.0
15944.0,16382.0,39401.0,16043.0,16502.0,38839.0,15816.0,16429.0,38549.0,15358.0,16608.0,39765.0,15963.0,16503.0,38602.0,15954.0,16423.0,37899.0,15833.0,16447.0,37817.0,15616.0,16512.0,38099.0,16209.0,16344.0,37933.0,16070.0,16326.0,37999.0,15889.0,16184.0,37362.0,15651.0,16319.0,37986.0,16165.0,16305.0,38527.0,16032.0,16404.0,38048.0,15925.0,16293.0,37675.0,15720.0,16471.0,38347.0
15925.0,16384.0,39348.0,16021.0,16502.0,38812.0,15800.0,16429.0,38553.0,15352.0,16610.0,39765.0,15957.0,16515.0,38561.0,15941.0,16426.0,37880.0,15818.0,16443.0,37811.0,15593.0,16505.0,38109.0,16195.0,16347.0,37901.0,16054.0,16329.0,37989.0,15880.0,16184.0,37359.0,15646.0,16322.0,37995.0,16165.0,16312.0,38506.0,16031.0,16405.0,38036.0,15922.0,16291.0,37671.0,15711.0,16464.0,38352.0
15928.0,16395.0,39353.0,16019.0,16505.0,38816.0,15795.0,16426.0,38571.0,15334.0,16601.0,39814.0,15955.0,16513.0,38567.0,15945.0,16426.0,37885.0,15822.0,16446.0,37811.0,15598.0,16508.0,38116.0,16200.0,16352.0,37905.0,16056.0,16329.0,37990.0,15882.0,16183.0,37376.0,15644.0,16318.0,38017.0,16166.0,16311.0,38514.0,16029.0,16407.0,38045.0,15924.0,16295.0,37680.0,15714.0,16472.0,38363.0
15929.0,16392.0,39374.0,16022.0,16503.0,38818.0,15798.0,16424.0,38543.0,15335.0,16601.0,39753.0,15964.0,16513.0,38601.0,15953.0,16425.0,37897.0,15831.0,16445.0,37812.0,15605.0,16509.0,38100.0,16203.0,16351.0,37924.0,16059.0,16328.0,37992.0,15882.0,16181.0,37365.0,15643.0,16313.0,37991.0,16174.0,16311.0,38541.0,16036.0,16406.0,38055.0,15930.0,16295.0,37688.0,15719.0,16469.0,38353.0
15924.0,16396.0,39363.0,16023.0,16509.0,38817.0,15802.0,16426.0,38547.0,15349.0,16600.0,39769.0,15959.0,16514.0,38584.0,15946.0,16427.0,37888.0,15824.0,16444.0,37808.0,15598.0,16507.0,38099.0,16201.0,16356.0,37917.0,16061.0,16331.0,37991.0,15887.0,16181.0,37367.0,15650.0,16312.0,37986.0,16171.0,16311.0,38535.0,16034.0,16407.0,38046.0,15926.0,16293.0,37679.0,15717.0,16470.0,38350.0
15932.0,16396.0,39376.0,16021.0,16501.0,38800.0,15799.0,16421.0,38531.0,15336.0,16595.0,39771.0,15961.0,16514.0,38576.0,15948.0,16427.0,37896.0,15827.0,16448.0,37820.0,15606.0,16506.0,38122.0,16210.0,16354.0,37924.0,16056.0,16324.0,37992.0,15880.0,16178.0,37366.0,15643.0,16311.0,37997.0,16171.0,16312.0,38529.0,16038.0,16410.0,38051.0,15932.0,16296.0,37687.0,15726.0,16471.0,38364.0
15929.0,16389.0,39340.0,16021.0,16501.0,38800.0,15799.0,16421.0,38531.0,15336.0,16595.0,39771.0,15960.0,16508.0,38577.0,15946.0,16424.0,37879.0,15824.0,16443.0,37806.0,15600.0,16506.0,38098.0,16199.0,16346.0,37911.0,16056.0,16324.0,37992.0,15880.0,16178.0,37366.0,15643.0,16311.0,37997.0,16165.0,16308.0,38522.0,16030.0,16405.0,38048.0,15922.0,16292.0,37681.0,15714.0,16467.0,38360.0
15932.0,16391.0,39358.0,16021.0,16507.0,38818.0,15793.0,16428.0,38571.0,15326.0,16609.0,39808.0,15950.0,16511.0,38537.0,15937.0,16428.0,37867.0,15817.0,16451.0,37808.0,15590.0,16513.0,38111.0,16199.0,16351.0,37893.0,16056.0,16330.0,37982.0,15876.0,16183.0,37372.0,15633.0,16316.0,38015.0,16155.0,16308.0,38484.0,16021.0,16405.0,38018.0,15918.0,16295.0,37668.0,15707.0,16473.0,38354.0
15938.0,16383.0,39379.0,16033.0,16502.0,38816.0,15810.0,16424.0,38544.0,15354.0,16599.0,39789.0,15963.0,16502.0,38601.0,15955.0,16419.0,37894.0,15834.0,16444.0,37810.0,15609.0,16507.0,38105.0,16201.0,16347.0,37930.0,16062.0,16323.0,37998.0,15888.0,16181.0,37363.0,15654.0,16314.0,37990.0,16167.0,16302.0,38535.0,16032.0,16401.0,38056.0,15925.0,16291.0,37685.0,15717.0,16470.0,38360.0
15942.0,16379.0,39391.0,16038.0,16501.0,38830.0,15816.0,16429.0,38554.0,15362.0,16604.0,39756.0,15963.0,16502.0,38601.0,15955.0,16419.0,37894.0,15834.0,16444.0,37810.0,15609.0,16515.0,38117.0,16200.0,16341.0,37922.0,16061.0,16325.0,38001.0,15887.0,16183.0,37364.0,15648.0,16316.0,37988.0,16167.0,16302.0,38535.0,16032.0,16401.0,38056.0,15925.0,16291.0,37685.0,15712.0,16476.0,38357.0
15934.0,16380.0,39372.0,16029.0,16504.0,38827.0,15807.0,16437.0,38564.0,15349.0,16616.0,39796.0,15963.0,16504.0,38594.0,15950.0,16425.0,37896.0,15826.0,16450.0,37814.0,15601.0,16515.0,38117.0,16195.0,16342.0,37900.0,16049.0,16326.0,37984.0,15878.0,16189.0,37366.0,15639.0,16326.0,37992.0,16162.0,16304.0,38515.0,16028.0,16403.0,38039.0,15917.0,16294.0,37670.0,15708.0,16475.0,38354.0
