marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03734692558646202,-0.01645760051906109,0.18250331282615662,-0.006876013161964192,0.9613253493950006,0.2752759107622042,-0.005428260091003807
0.037386540323495865,-0.01646280847489834,0.18278998136520386,-0.008754291099188655,0.9614343741699968,0.2748761251147526,-0.00322837321203046
0.03740348294377327,-0.01649298332631588,0.1827995628118515,-0.007882880114482705,0.9621788461961382,0.2722877237762819,-0.0030205321550784547
0.037408214062452316,-0.016459384933114052,0.18274293839931488,-0.007448043017166362,0.9619818276977279,0.2729871549441163,-0.0036746523741022995
0.03739878907799721,-0.01644112914800644,0.18273167312145233,-0.007766713597671815,0.9615568969534007,0.27448459892080135,-0.0024933985894115946
0.03744497522711754,-0.016482124105095863,0.18280526995658875,-0.007382253774384639,0.9617676696578343,0.27373727216992905,-0.0040444721677197
0.037396300584077835,-0.0164395272731781,0.18267221748828888,-0.007600680852054633,0.9619913319281482,0.2729457617434132,-0.003939300953262321
0.03741803392767906,-0.016471024602651596,0.1829286366701126,-0.008557503503588915,0.9622703241063533,0.27195289691300106,-0.0020528854489453674
0.037444692105054855,-0.016457604244351387,0.182713583111763,-0.006300343627048385,0.9609694355958656,0.276553370216336,-0.004035212848265493
0.037410907447338104,-0.016458122059702873,0.182811439037323,-0.007550331405585767,0.9623468743708942,0.27171685204609464,-0.0011992490971593146
0.037432488054037094,-0.01641700230538845,0.182678684592247,-0.008066989856583726,0.9618909883401014,0.27331329639645596,-0.0007015965077931919
0.037382736802101135,-0.016400961205363274,0.1826125830411911,-0.0067126390314138935,0.9611972623194777,0.2757491279482195,-0.00414509620775949
0.03745921328663826,-0.016448676586151123,0.18282698094844818,-0.008116076777488473,0.9621692011680184,0.2723220276522831,-0.002295839016202094
0.03735801950097084,-0.016406577080488205,0.18269039690494537,-0.007784960209906156,0.961599177260276,0.27431689027820544,-0.004081714711429717
0.03733612224459648,-0.01634618639945984,0.18261776864528656,-0.007311461915782253,0.9610788783801945,0.27614721990116003,-0.004079828057890461
0.03737245872616768,-0.0164110716432333,0.1824934184551239,-0.006614730738472211,0.9609276803235501,0.27666656992040656,-0.005463296965698119
0.03739423677325249,-0.016390852630138397,0.18273690342903137,-0.007757032026062866,0.9617684549611021,0.273744179658677,-0.002321981670734587
0.03780325502157211,-0.016485992819070816,0.18363924324512482,-0.010165498346367588,0.9631778319552815,0.2685060936556733,0.009465957060127555
0.03726336732506752,-0.01630590111017227,0.1822938174009323,-0.005873909381748516,0.9605788105432581,0.27793871104738943,-0.001979602280827031
0.03738156333565712,-0.0163899976760149,0.18262001872062683,-0.007046193594457218,0.960985137704643,0.2764670243539074,-0.004888835394428067
0.0374065637588501,-0.016413506120443344,0.1827644556760788,-0.007907211569533558,0.9619019014193013,0.27327807568515927,-0.0011407896141112219
0.037318333983421326,-0.016367286443710327,0.1823895275592804,-0.006307634420900903,0.9607932626456899,0.27716118212635266,-0.004266066687869454
