txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15548.0,16666.0,38547.0,15696.0,16513.0,38196.0,15565.0,16460.0,38197.0,15213.0,16230.0,39119.0,15928.0,16481.0,37481.0,15709.0,16676.0,37698.0,15807.0,16580.0,37382.0,15397.0,16441.0,38022.0,16233.0,16550.0,37382.0,16009.0,16338.0,37829.0,15617.0,16249.0,37566.0,15519.0,16236.0,38211.0,16159.0,16288.0,38174.0,16052.0,16380.0,38352.0,15729.0,16160.0,37677.0,15719.0,16109.0,37760.0
15539.0,16669.0,38523.0,15688.0,16519.0,38169.0,15545.0,16464.0,38172.0,15185.0,16232.0,39109.0,15930.0,16485.0,37484.0,15710.0,16680.0,37705.0,15800.0,16581.0,37383.0,15388.0,16440.0,38026.0,16226.0,16550.0,37361.0,15997.0,16340.0,37808.0,15602.0,16254.0,37554.0,15499.0,16232.0,38222.0,16163.0,16291.0,38169.0,16053.0,16382.0,38338.0,15732.0,16161.0,37671.0,15714.0,16105.0,37765.0
15537.0,16669.0,38536.0,15683.0,16521.0,38177.0,15545.0,16469.0,38189.0,15182.0,16234.0,39132.0,15934.0,16483.0,37492.0,15709.0,16679.0,37701.0,15801.0,16582.0,37381.0,15383.0,16444.0,38019.0,16223.0,16551.0,37362.0,15997.0,16344.0,37809.0,15603.0,16255.0,37551.0,15499.0,16233.0,38214.0,16160.0,16290.0,38180.0,16051.0,16382.0,38330.0,15729.0,16160.0,37662.0,15711.0,16107.0,37749.0
15542.0,16665.0,38534.0,15694.0,16517.0,38176.0,15552.0,16467.0,38182.0,15195.0,16237.0,39122.0,15936.0,16479.0,37491.0,15712.0,16677.0,37708.0,15806.0,16580.0,37381.0,15391.0,16445.0,38022.0,16223.0,16550.0,37369.0,15997.0,16338.0,37813.0,15603.0,16254.0,37552.0,15499.0,16237.0,38231.0,16162.0,16288.0,38186.0,16054.0,16379.0,38343.0,15731.0,16160.0,37669.0,15712.0,16108.0,37757.0
15539.0,16667.0,38543.0,15695.0,16518.0,38185.0,15553.0,16466.0,38196.0,15194.0,16237.0,39129.0,15930.0,16478.0,37493.0,15708.0,16675.0,37705.0,15803.0,16579.0,37382.0,15391.0,16443.0,38025.0,16225.0,16551.0,37363.0,16002.0,16340.0,37812.0,15608.0,16255.0,37556.0,15506.0,16237.0,38222.0,16158.0,16286.0,38169.0,16049.0,16379.0,38338.0,15729.0,16159.0,37667.0,15712.0,16108.0,37752.0
15553.0,16659.0,38567.0,15707.0,16515.0,38201.0,15558.0,16465.0,38197.0,15204.0,16238.0,39126.0,15939.0,16477.0,37505.0,15722.0,16674.0,37722.0,15817.0,16582.0,37391.0,15407.0,16446.0,38018.0,16232.0,16547.0,37384.0,16006.0,16338.0,37828.0,15610.0,16253.0,37558.0,15507.0,16237.0,38215.0,16164.0,16285.0,38186.0,16056.0,16379.0,38350.0,15736.0,16161.0,37677.0,15722.0,16112.0,37758.0
15545.0,16659.0,38529.0,15695.0,16513.0,38175.0,15555.0,16463.0,38201.0,15204.0,16238.0,39140.0,15927.0,16477.0,37475.0,15706.0,16678.0,37699.0,15801.0,16584.0,37376.0,15387.0,16450.0,38015.0,16222.0,16547.0,37361.0,15995.0,16337.0,37811.0,15607.0,16253.0,37563.0,15503.0,16239.0,38230.0,16156.0,16285.0,38160.0,16041.0,16380.0,38334.0,15723.0,16165.0,37658.0,15705.0,16113.0,37759.0
15548.0,16663.0,38540.0,15695.0,16516.0,38185.0,15550.0,16460.0,38195.0,15191.0,16232.0,39138.0,15928.0,16474.0,37479.0,15710.0,16674.0,37701.0,15806.0,16584.0,37387.0,15394.0,16448.0,38018.0,16226.0,16547.0,37365.0,15996.0,16337.0,37814.0,15602.0,16252.0,37560.0,15497.0,16234.0,38227.0,16156.0,16284.0,38174.0,16049.0,16376.0,38332.0,15728.0,16165.0,37661.0,15712.0,16112.0,37757.0
15552.0,16660.0,38563.0,15704.0,16515.0,38198.0,15558.0,16470.0,38192.0,15193.0,16234.0,39137.0,15938.0,16475.0,37509.0,15721.0,16677.0,37714.0,15818.0,16584.0,37385.0,15404.0,16453.0,38017.0,16230.0,16548.0,37375.0,15998.0,16342.0,37820.0,15602.0,16254.0,37556.0,15497.0,16237.0,38226.0,16162.0,16285.0,38185.0,16055.0,16379.0,38345.0,15734.0,16166.0,37668.0,15716.0,16117.0,37748.0
15549.0,16660.0,38552.0,15703.0,16513.0,38188.0,15561.0,16463.0,38210.0,15205.0,16234.0,39166.0,15931.0,16477.0,37487.0,15714.0,16677.0,37704.0,15806.0,16585.0,37381.0,15395.0,16449.0,38012.0,16227.0,16548.0,37368.0,16000.0,16336.0,37823.0,15612.0,16252.0,37566.0,15509.0,16238.0,38232.0,16157.0,16287.0,38175.0,16049.0,16382.0,38335.0,15727.0,16166.0,37665.0,15713.0,16114.0,37755.0
15548.0,16665.0,38596.0,15705.0,16515.0,38214.0,15559.0,16459.0,38199.0,15208.0,16227.0,39118.0,15945.0,16480.0,37549.0,15732.0,16677.0,37743.0,15829.0,16580.0,37388.0,15418.0,16444.0,37995.0,16237.0,16551.0,37403.0,16011.0,16339.0,37837.0,15617.0,16253.0,37558.0,15514.0,16232.0,38208.0,16172.0,16289.0,38225.0,16071.0,16385.0,38362.0,15746.0,16163.0,37679.0,15729.0,16110.0,37738.0
15557.0,16663.0,38602.0,15716.0,16512.0,38214.0,15578.0,16460.0,38213.0,15235.0,16232.0,39119.0,15936.0,16482.0,37523.0,15721.0,16677.0,37729.0,15820.0,16581.0,37390.0,15412.0,16444.0,38004.0,16237.0,16551.0,37407.0,16020.0,16338.0,37842.0,15629.0,16254.0,37571.0,15532.0,16234.0,38201.0,16165.0,16293.0,38206.0,16060.0,16386.0,38358.0,15742.0,16162.0,37675.0,15728.0,16109.0,37750.0
15550.0,16663.0,38587.0,15703.0,16511.0,38203.0,15564.0,16460.0,38191.0,15209.0,16231.0,39107.0,15936.0,16482.0,37523.0,15721.0,16677.0,37729.0,15820.0,16581.0,37390.0,15412.0,16438.0,38006.0,16237.0,16552.0,37404.0,16013.0,16338.0,37842.0,15618.0,16249.0,37568.0,15517.0,16232.0,38204.0,16165.0,16293.0,38206.0,16060.0,16386.0,38358.0,15742.0,16162.0,37675.0,15731.0,16104.0,37749.0
15539.0,16666.0,38573.0,15693.0,16517.0,38199.0,15550.0,16460.0,38189.0,15204.0,16223.0,39107.0,15939.0,16485.0,37522.0,15722.0,16680.0,37719.0,15816.0,16582.0,37379.0,15402.0,16445.0,38001.0,16233.0,16552.0,37389.0,16005.0,16338.0,37828.0,15615.0,16247.0,37559.0,15517.0,16230.0,38213.0,16166.0,16293.0,38195.0,16062.0,16385.0,38345.0,15738.0,16165.0,37663.0,15724.0,16109.0,37744.0
15539.0,16666.0,38524.0,15686.0,16518.0,38161.0,15545.0,16459.0,38166.0,15185.0,16233.0,39109.0,15929.0,16481.0,37485.0,15709.0,16677.0,37695.0,15804.0,16577.0,37372.0,15387.0,16435.0,38011.0,16225.0,16552.0,37366.0,15994.0,16336.0,37818.0,15601.0,16252.0,37555.0,15493.0,16231.0,38223.0,16162.0,16288.0,38177.0,16053.0,16380.0,38345.0,15731.0,16156.0,37673.0,15713.0,16101.0,37762.0
15536.0,16668.0,38529.0,15683.0,16517.0,38172.0,15544.0,16461.0,38178.0,15183.0,16228.0,39126.0,15929.0,16481.0,37485.0,15709.0,16677.0,37695.0,15803.0,16586.0,37376.0,15386.0,16445.0,38012.0,16222.0,16550.0,37358.0,15993.0,16339.0,37811.0,15601.0,16251.0,37556.0,15496.0,16230.0,38232.0,16162.0,16288.0,38177.0,16053.0,16380.0,38345.0,15731.0,16156.0,37673.0,15711.0,16108.0,37753.0
15542.0,16665.0,38549.0,15693.0,16518.0,38201.0,15552.0,16465.0,38209.0,15195.0,16238.0,39154.0,15925.0,16479.0,37469.0,15706.0,16676.0,37693.0,15800.0,16581.0,37384.0,15386.0,16444.0,38033.0,16228.0,16551.0,37369.0,16002.0,16341.0,37821.0,15609.0,16256.0,37562.0,15505.0,16239.0,38221.0,16154.0,16289.0,38154.0,16044.0,16378.0,38326.0,15731.0,16163.0,37669.0,15714.0,16111.0,37761.0
15540.0,16664.0,38516.0,15688.0,16514.0,38162.0,15543.0,16463.0,38173.0,15179.0,16237.0,39116.0,15932.0,16480.0,37488.0,15711.0,16675.0,37704.0,15802.0,16578.0,37386.0,15383.0,16439.0,38020.0,16219.0,16546.0,37366.0,15991.0,16336.0,37812.0,15598.0,16253.0,37555.0,15488.0,16236.0,38226.0,16159.0,16289.0,38182.0,16050.0,16378.0,38346.0,15729.0,16158.0,37676.0,15710.0,16103.0,37772.0
15541.0,16661.0,38556.0,15693.0,16511.0,38190.0,15552.0,16458.0,38185.0,15198.0,16230.0,39118.0,15937.0,16481.0,37518.0,15720.0,16679.0,37714.0,15812.0,16584.0,37387.0,15397.0,16450.0,38023.0,16226.0,16546.0,37380.0,15998.0,16336.0,37821.0,15607.0,16247.0,37550.0,15504.0,16231.0,38212.0,16164.0,16291.0,38182.0,16053.0,16384.0,38339.0,15730.0,16165.0,37662.0,15713.0,16112.0,37754.0
15558.0,16658.0,38599.0,15714.0,16512.0,38233.0,15570.0,16466.0,38220.0,15221.0,16242.0,39134.0,15939.0,16477.0,37516.0,15722.0,16676.0,37724.0,15822.0,16581.0,37393.0,15414.0,16446.0,38020.0,16239.0,16547.0,37402.0,16013.0,16339.0,37843.0,15621.0,16254.0,37564.0,15521.0,16241.0,38211.0,16162.0,16290.0,38194.0,16058.0,16382.0,38357.0,15740.0,16163.0,37681.0,15724.0,16110.0,37756.0
15546.0,16661.0,38592.0,15704.0,16512.0,38208.0,15571.0,16459.0,38198.0,15219.0,16230.0,39099.0,15940.0,16476.0,37523.0,15725.0,16672.0,37729.0,15819.0,16585.0,37387.0,15409.0,16447.0,38007.0,16235.0,16548.0,37393.0,16009.0,16335.0,37840.0,15619.0,16248.0,37560.0,15521.0,16232.0,38200.0,16167.0,16287.0,38209.0,16061.0,16380.0,38370.0,15742.0,16166.0,37664.0,15723.0,16105.0,37743.0
15546.0,16661.0,38592.0,15704.0,16512.0,38208.0,15571.0,16459.0,38198.0,15219.0,16230.0,39099.0,15939.0,16482.0,37537.0,15722.0,16679.0,37726.0,15819.0,16585.0,37387.0,15409.0,16447.0,38007.0,16235.0,16548.0,37393.0,16009.0,16335.0,37840.0,15619.0,16248.0,37560.0,15521.0,16232.0,38200.0,16165.0,16290.0,38200.0,16061.0,16386.0,38350.0,15742.0,16166.0,37664.0,15723.0,16105.0,37743.0
15542.0,16662.0,38551.0,15694.0,16509.0,38177.0,15556.0,16462.0,38182.0,15203.0,16235.0,39099.0,15934.0,16479.0,37519.0,15719.0,16679.0,37731.0,15818.0,16584.0,37391.0,15397.0,16435.0,38014.0,16226.0,16548.0,37390.0,16001.0,16337.0,37826.0,15606.0,16249.0,37555.0,15505.0,16234.0,38207.0,16161.0,16289.0,38199.0,16058.0,16383.0,38362.0,15743.0,16164.0,37679.0,15719.0,16101.0,37756.0
15540.0,16667.0,38561.0,15693.0,16515.0,38190.0,15556.0,16458.0,38180.0,15210.0,16227.0,39098.0,15933.0,16485.0,37519.0,15719.0,16681.0,37708.0,15810.0,16584.0,37391.0,15397.0,16444.0,38019.0,16226.0,16550.0,37383.0,16001.0,16338.0,37834.0,15614.0,16248.0,37562.0,15514.0,16229.0,38210.0,16166.0,16291.0,38189.0,16057.0,16386.0,38343.0,15733.0,16164.0,37666.0,15720.0,16108.0,37745.0
15547.0,16668.0,38580.0,15703.0,16518.0,38213.0,15565.0,16463.0,38206.0,15210.0,16235.0,39127.0,15933.0,16485.0,37519.0,15719.0,16681.0,37708.0,15806.0,16582.0,37395.0,15396.0,16442.0,38030.0,16234.0,16552.0,37379.0,16011.0,16341.0,37831.0,15619.0,16255.0,37563.0,15518.0,16238.0,38200.0,16166.0,16291.0,38189.0,16057.0,16386.0,38343.0,15733.0,16163.0,37675.0,15718.0,16108.0,37760.0
15533.0,16667.0,38514.0,15682.0,16514.0,38151.0,15540.0,16458.0,38162.0,15181.0,16234.0,39097.0,15930.0,16483.0,37490.0,15711.0,16675.0,37700.0,15801.0,16578.0,37375.0,15383.0,16434.0,38019.0,16222.0,16550.0,37361.0,15992.0,16335.0,37808.0,15598.0,16251.0,37545.0,15492.0,16231.0,38215.0,16164.0,16290.0,38192.0,16052.0,16384.0,38352.0,15730.0,16155.0,37679.0,15712.0,16100.0,37770.0
15535.0,16671.0,38563.0,15690.0,16517.0,38185.0,15549.0,16459.0,38183.0,15192.0,16228.0,39109.0,15930.0,16483.0,37490.0,15711.0,16675.0,37700.0,15813.0,16583.0,37382.0,15397.0,16442.0,38010.0,16228.0,16555.0,37379.0,16001.0,16339.0,37826.0,15610.0,16248.0,37554.0,15506.0,16230.0,38217.0,16164.0,16290.0,38192.0,16052.0,16384.0,38352.0,15739.0,16164.0,37662.0,15723.0,16105.0,37745.0
15547.0,16668.0,38586.0,15701.0,16517.0,38217.0,15563.0,16461.0,38210.0,15212.0,16231.0,39129.0,15930.0,16481.0,37494.0,15712.0,16677.0,37703.0,15809.0,16579.0,37385.0,15396.0,16443.0,38024.0,16232.0,16553.0,37396.0,16011.0,16341.0,37842.0,15620.0,16254.0,37566.0,15521.0,16234.0,38216.0,16157.0,16291.0,38186.0,16054.0,16383.0,38349.0,15737.0,16160.0,37678.0,15726.0,16107.0,37767.0
15543.0,16665.0,38543.0,15693.0,16512.0,38164.0,15549.0,16457.0,38170.0,15192.0,16231.0,39092.0,15941.0,16482.0,37526.0,15719.0,16674.0,37729.0,15815.0,16574.0,37387.0,15397.0,16433.0,38017.0,16227.0,16548.0,37389.0,15996.0,16336.0,37826.0,15604.0,16245.0,37550.0,15497.0,16231.0,38223.0,16168.0,16292.0,38218.0,16063.0,16382.0,38384.0,15739.0,16157.0,37690.0,15724.0,16101.0,37770.0
15544.0,16667.0,38625.0,15706.0,16516.0,38226.0,15568.0,16459.0,38191.0,15222.0,16229.0,39089.0,15946.0,16487.0,37567.0,15737.0,16684.0,37746.0,15831.0,16584.0,37388.0,15422.0,16443.0,38001.0,16241.0,16553.0,37417.0,16016.0,16338.0,37851.0,15627.0,16251.0,37562.0,15526.0,16233.0,38191.0,16177.0,16294.0,38227.0,16075.0,16387.0,38358.0,15751.0,16163.0,37669.0,15735.0,16107.0,37722.0
15558.0,16662.0,38630.0,15720.0,16513.0,38233.0,15586.0,16460.0,38219.0,15242.0,16235.0,39121.0,15937.0,16485.0,37529.0,15726.0,16678.0,37724.0,15823.0,16577.0,37390.0,15420.0,16435.0,38010.0,16247.0,16552.0,37421.0,16028.0,16338.0,37853.0,15636.0,16249.0,37571.0,15542.0,16238.0,38190.0,16168.0,16293.0,38209.0,16065.0,16385.0,38375.0,15748.0,16161.0,37696.0,15736.0,16103.0,37751.0
15540.0,16670.0,38586.0,15700.0,16514.0,38206.0,15560.0,16457.0,38190.0,15203.0,16225.0,39105.0,15936.0,16482.0,37525.0,15724.0,16681.0,37727.0,15820.0,16582.0,37379.0,15407.0,16443.0,38012.0,16233.0,16553.0,37401.0,16007.0,16338.0,37838.0,15615.0,16250.0,37558.0,15516.0,16227.0,38207.0,16169.0,16293.0,38215.0,16065.0,16385.0,38356.0,15743.0,16163.0,37668.0,15726.0,16110.0,37745.0
15548.0,16663.0,38583.0,15706.0,16514.0,38204.0,15568.0,16459.0,38215.0,15223.0,16233.0,39123.0,15928.0,16480.0,37494.0,15709.0,16678.0,37704.0,15805.0,16580.0,37389.0,15396.0,16438.0,38020.0,16230.0,16549.0,37394.0,16009.0,16337.0,37839.0,15622.0,16252.0,37570.0,15525.0,16237.0,38214.0,16154.0,16286.0,38175.0,16048.0,16381.0,38349.0,15735.0,16162.0,37669.0,15717.0,16107.0,37759.0
15537.0,16660.0,38521.0,15685.0,16513.0,38158.0,15544.0,16461.0,38167.0,15182.0,16237.0,39107.0,15928.0,16480.0,37494.0,15709.0,16678.0,37704.0,15802.0,16582.0,37383.0,15384.0,16443.0,38023.0,16220.0,16547.0,37360.0,15989.0,16334.0,37813.0,15596.0,16246.0,37542.0,15490.0,16233.0,38208.0,16154.0,16286.0,38175.0,16048.0,16381.0,38349.0,15727.0,16162.0,37666.0,15710.0,16107.0,37765.0
15537.0,16665.0,38546.0,15691.0,16512.0,38181.0,15545.0,16461.0,38183.0,15183.0,16226.0,39128.0,15936.0,16480.0,37515.0,15719.0,16680.0,37712.0,15810.0,16585.0,37376.0,15393.0,16450.0,38015.0,16224.0,16550.0,37368.0,15995.0,16337.0,37814.0,15599.0,16249.0,37551.0,15494.0,16230.0,38226.0,16162.0,16288.0,38185.0,16052.0,16385.0,38322.0,15735.0,16165.0,37651.0,15713.0,16112.0,37747.0
15549.0,16661.0,38580.0,15705.0,16511.0,38213.0,15566.0,16461.0,38215.0,15214.0,16239.0,39148.0,15930.0,16476.0,37504.0,15715.0,16676.0,37705.0,15812.0,16581.0,37377.0,15403.0,16444.0,38012.0,16233.0,16548.0,37391.0,16007.0,16336.0,37830.0,15615.0,16252.0,37565.0,15516.0,16242.0,38226.0,16159.0,16287.0,38192.0,16052.0,16380.0,38344.0,15735.0,16163.0,37660.0,15719.0,16108.0,37743.0
15551.0,16658.0,38567.0,15704.0,16510.0,38180.0,15561.0,16456.0,38181.0,15202.0,16227.0,39108.0,15936.0,16476.0,37524.0,15724.0,16675.0,37725.0,15822.0,16577.0,37385.0,15409.0,16437.0,38004.0,16234.0,16546.0,37398.0,16007.0,16331.0,37833.0,15606.0,16246.0,37563.0,15502.0,16230.0,38222.0,16165.0,16290.0,38211.0,16065.0,16380.0,38363.0,15742.0,16158.0,37687.0,15727.0,16105.0,37757.0
15546.0,16665.0,38615.0,15710.0,16514.0,38226.0,15563.0,16458.0,38213.0,15213.0,16223.0,39111.0,15947.0,16482.0,37567.0,15735.0,16678.0,37749.0,15832.0,16582.0,37383.0,15422.0,16447.0,37997.0,16235.0,16552.0,37407.0,16008.0,16340.0,37832.0,15616.0,16252.0,37566.0,15516.0,16228.0,38205.0,16172.0,16292.0,38231.0,16074.0,16385.0,38354.0,15749.0,16164.0,37666.0,15731.0,16113.0,37719.0
15546.0,16664.0,38558.0,15698.0,16512.0,38181.0,15553.0,16454.0,38181.0,15198.0,16225.0,39089.0,15932.0,16479.0,37507.0,15719.0,16672.0,37710.0,15817.0,16579.0,37379.0,15403.0,16441.0,38011.0,16228.0,16550.0,37393.0,16004.0,16334.0,37830.0,15605.0,16245.0,37553.0,15502.0,16227.0,38211.0,16163.0,16286.0,38200.0,16060.0,16379.0,38358.0,15738.0,16160.0,37679.0,15721.0,16107.0,37757.0
15546.0,16664.0,38558.0,15698.0,16512.0,38181.0,15553.0,16454.0,38181.0,15198.0,16225.0,39089.0,15932.0,16479.0,37507.0,15719.0,16672.0,37710.0,15817.0,16579.0,37379.0,15403.0,16441.0,38011.0,16228.0,16550.0,37393.0,16004.0,16334.0,37830.0,15605.0,16245.0,37553.0,15502.0,16227.0,38211.0,16163.0,16286.0,38200.0,16060.0,16379.0,38358.0,15738.0,16160.0,37679.0,15721.0,16107.0,37757.0
15541.0,16665.0,38562.0,15697.0,16515.0,38199.0,15562.0,16461.0,38208.0,15207.0,16234.0,39137.0,15922.0,16475.0,37475.0,15703.0,16677.0,37689.0,15799.0,16584.0,37376.0,15387.0,16443.0,38011.0,16226.0,16550.0,37366.0,16001.0,16337.0,37826.0,15612.0,16251.0,37551.0,15516.0,16238.0,38211.0,16154.0,16284.0,38169.0,16044.0,16382.0,38330.0,15726.0,16161.0,37657.0,15712.0,16108.0,37756.0
15545.0,16661.0,38548.0,15696.0,16512.0,38167.0,15552.0,16460.0,38177.0,15184.0,16230.0,39110.0,15931.0,16478.0,37513.0,15715.0,16671.0,37710.0,15812.0,16576.0,37383.0,15398.0,16437.0,38005.0,16227.0,16547.0,37382.0,15994.0,16337.0,37818.0,15598.0,16248.0,37549.0,15491.0,16227.0,38224.0,16161.0,16287.0,38201.0,16054.0,16376.0,38358.0,15733.0,16156.0,37673.0,15718.0,16104.0,37755.0
15554.0,16659.0,38611.0,15720.0,16511.0,38224.0,15582.0,16464.0,38228.0,15242.0,16238.0,39136.0,15947.0,16474.0,37558.0,15733.0,16676.0,37753.0,15831.0,16582.0,37388.0,15424.0,16446.0,37991.0,16236.0,16547.0,37415.0,16018.0,16336.0,37839.0,15626.0,16254.0,37562.0,15532.0,16242.0,38205.0,16170.0,16287.0,38224.0,16070.0,16380.0,38368.0,15745.0,16163.0,37674.0,15731.0,16111.0,37736.0
15555.0,16654.0,38611.0,15720.0,16511.0,38224.0,15582.0,16464.0,38228.0,15242.0,16238.0,39136.0,15932.0,16470.0,37503.0,15715.0,16671.0,37712.0,15814.0,16580.0,37376.0,15407.0,16446.0,37997.0,16232.0,16546.0,37404.0,16018.0,16336.0,37839.0,15626.0,16254.0,37562.0,15532.0,16242.0,38205.0,16155.0,16279.0,38182.0,16047.0,16375.0,38344.0,15730.0,16161.0,37655.0,15717.0,16112.0,37737.0
15553.0,16648.0,38552.0,15705.0,16508.0,38191.0,15561.0,16468.0,38210.0,15199.0,16240.0,39158.0,15929.0,16467.0,37490.0,15716.0,16669.0,37703.0,15814.0,16579.0,37386.0,15401.0,16450.0,38015.0,16224.0,16540.0,37377.0,15996.0,16331.0,37828.0,15596.0,16254.0,37546.0,15492.0,16239.0,38230.0,16153.0,16278.0,38173.0,16046.0,16372.0,38340.0,15728.0,16159.0,37658.0,15710.0,16110.0,37750.0
15562.0,16642.0,38591.0,15722.0,16503.0,38228.0,15585.0,16464.0,38234.0,15236.0,16247.0,39166.0,15930.0,16459.0,37482.0,15715.0,16668.0,37694.0,15808.0,16586.0,37389.0,15399.0,16459.0,38026.0,16226.0,16538.0,37383.0,16000.0,16332.0,37830.0,15614.0,16255.0,37565.0,15517.0,16247.0,38220.0,16145.0,16271.0,38154.0,16032.0,16372.0,38325.0,15720.0,16165.0,37648.0,15705.0,16122.0,37757.0
15562.0,16642.0,38591.0,15722.0,16503.0,38228.0,15563.0,16460.0,38195.0,15203.0,16244.0,39143.0,15930.0,16459.0,37482.0,15715.0,16668.0,37694.0,15808.0,16586.0,37389.0,15399.0,16459.0,38026.0,16226.0,16538.0,37383.0,16000.0,16332.0,37830.0,15614.0,16255.0,37565.0,15484.0,16241.0,38234.0,16145.0,16271.0,38154.0,16032.0,16372.0,38325.0,15720.0,16165.0,37648.0,15705.0,16122.0,37757.0
15561.0,16635.0,38593.0,15721.0,16497.0,38210.0,15570.0,16461.0,38203.0,15220.0,16242.0,39144.0,15946.0,16457.0,37552.0,15728.0,16666.0,37751.0,15826.0,16585.0,37391.0,15415.0,16464.0,38012.0,16220.0,16533.0,37389.0,15994.0,16331.0,37818.0,15601.0,16252.0,37554.0,15497.0,16240.0,38221.0,16157.0,16270.0,38205.0,16049.0,16371.0,38356.0,15722.0,16168.0,37658.0,15707.0,16126.0,37744.0
15580.0,16628.0,38643.0,15744.0,16497.0,38254.0,15601.0,16464.0,38238.0,15259.0,16254.0,39145.0,15940.0,16456.0,37526.0,15725.0,16667.0,37734.0,15824.0,16583.0,37394.0,15424.0,16460.0,38014.0,16234.0,16531.0,37418.0,16015.0,16328.0,37846.0,15624.0,16256.0,37565.0,15525.0,16253.0,38203.0,16148.0,16269.0,38179.0,16040.0,16368.0,38342.0,15726.0,16164.0,37650.0,15714.0,16122.0,37742.0
15564.0,16627.0,38562.0,15717.0,16496.0,38203.0,15575.0,16465.0,38209.0,15223.0,16254.0,39156.0,15938.0,16455.0,37508.0,15719.0,16662.0,37726.0,15815.0,16583.0,37392.0,15404.0,16457.0,38025.0,16217.0,16527.0,37377.0,15989.0,16324.0,37817.0,15599.0,16253.0,37550.0,15495.0,16251.0,38227.0,16148.0,16268.0,38174.0,16034.0,16365.0,38345.0,15717.0,16162.0,37653.0,15701.0,16118.0,37754.0
15562.0,16627.0,38569.0,15717.0,16492.0,38198.0,15574.0,16460.0,38211.0,15225.0,16252.0,39153.0,15936.0,16455.0,37519.0,15722.0,16665.0,37719.0,15815.0,16586.0,37391.0,15402.0,16460.0,38021.0,16216.0,16526.0,37376.0,15989.0,16323.0,37822.0,15601.0,16252.0,37554.0,15497.0,16249.0,38225.0,16149.0,16270.0,38171.0,16033.0,16367.0,38333.0,15716.0,16162.0,37645.0,15696.0,16120.0,37745.0
15577.0,16629.0,38626.0,15722.0,16496.0,38209.0,15578.0,16464.0,38215.0,15235.0,16253.0,39143.0,15944.0,16452.0,37535.0,15730.0,16663.0,37735.0,15829.0,16583.0,37400.0,15424.0,16464.0,38019.0,16233.0,16530.0,37404.0,16005.0,16328.0,37841.0,15603.0,16253.0,37552.0,15502.0,16250.0,38226.0,16154.0,16267.0,38182.0,16043.0,16367.0,38349.0,15728.0,16161.0,37653.0,15712.0,16123.0,37744.0
15565.0,16631.0,38571.0,15722.0,16496.0,38209.0,15578.0,16464.0,38215.0,15235.0,16253.0,39143.0,15939.0,16455.0,37517.0,15723.0,16659.0,37725.0,15816.0,16578.0,37388.0,15407.0,16454.0,38012.0,16221.0,16532.0,37381.0,15992.0,16325.0,37823.0,15603.0,16253.0,37552.0,15502.0,16250.0,38226.0,16153.0,16269.0,38189.0,16040.0,16365.0,38355.0,15720.0,16159.0,37656.0,15702.0,16117.0,37759.0
15570.0,16636.0,38629.0,15731.0,16498.0,38250.0,15589.0,16465.0,38220.0,15245.0,16254.0,39129.0,15938.0,16462.0,37532.0,15724.0,16667.0,37731.0,15820.0,16581.0,37385.0,15411.0,16454.0,38015.0,16223.0,16533.0,37395.0,16010.0,16330.0,37839.0,15617.0,16255.0,37555.0,15517.0,16250.0,38189.0,16155.0,16276.0,38193.0,16046.0,16370.0,38344.0,15723.0,16161.0,37645.0,15709.0,16115.0,37742.0
15555.0,16635.0,38545.0,15712.0,16496.0,38203.0,15577.0,16462.0,38214.0,15223.0,16252.0,39154.0,15929.0,16460.0,37480.0,15709.0,16667.0,37705.0,15806.0,16582.0,37380.0,15394.0,16454.0,38011.0,16214.0,16530.0,37366.0,15989.0,16325.0,37823.0,15600.0,16251.0,37557.0,15501.0,16250.0,38232.0,16146.0,16273.0,38168.0,16030.0,16369.0,38334.0,15714.0,16160.0,37649.0,15695.0,16113.0,37755.0
15556.0,16643.0,38568.0,15712.0,16500.0,38190.0,15568.0,16459.0,38201.0,15208.0,16238.0,39143.0,15929.0,16460.0,37480.0,15709.0,16667.0,37705.0,15806.0,16582.0,37380.0,15394.0,16454.0,38011.0,16225.0,16535.0,37385.0,15997.0,16327.0,37821.0,15599.0,16247.0,37553.0,15492.0,16239.0,38230.0,16146.0,16273.0,38168.0,16030.0,16369.0,38334.0,15714.0,16160.0,37649.0,15695.0,16113.0,37755.0
15553.0,16646.0,38583.0,15709.0,16507.0,38211.0,15567.0,16461.0,38217.0,15213.0,16243.0,39146.0,15936.0,16466.0,37516.0,15724.0,16671.0,37725.0,15820.0,16587.0,37387.0,15409.0,16454.0,38010.0,16223.0,16540.0,37386.0,15996.0,16333.0,37821.0,15606.0,16255.0,37553.0,15500.0,16241.0,38216.0,16156.0,16277.0,38193.0,16048.0,16375.0,38337.0,15728.0,16165.0,37649.0,15710.0,16116.0,37736.0
