position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649669107987665,0.54615155070389,-0.12400770325903647,-1.357034887790093,0.07939140977482176,1.8947296559908084,0.1591166207335352,0.0003509749092924198,-0.011162115741204643,0.0012349128135699901,-0.019675134804501056,-0.00034196040886043453,0.009762455163314218,-0.002906651819236293,0.5738977953366913,0.818910293033435,0.0028283162460076222,0.0,0.8188791803953532,-0.5738367637517571,-0.01135796562564419,0.0,-0.007678310948563638,0.008834530813591313,-0.9999314949566701,0.0,0.6616014471859436,0.2607174712682591,0.3038459649784184,1.0,-0.0030200000000000023,-0.003969142857142861,-0.0015100000000000011,0.1520000000000001
0.46492506354797725,0.5458554035250447,-0.12400773061837399,-1.3575059468906152,0.07935912947037309,1.8948898873065343,0.15910259763163126,-0.0021896260488183227,-0.018936219908011073,0.005515042167236303,-0.02862477246426279,9.73175730681554e-05,0.011400494230125957,0.0009195700924791924,0.5739501615978938,0.8188736220042608,0.0028195901444728454,0.0,0.8188424490772587,-0.5738892098359664,-0.011356290072693754,0.0,-0.0076813819146898665,0.0088269145671276,-0.9999315386320731,0.0,0.661552671381507,0.2606386077533699,0.30385100442834057,1.0,-0.0033600000000000023,-0.004416000000000004,-0.0016800000000000012,0.16900000000000012
0.4648841828404679,0.5455752549568953,-0.1240084178180262,-1.3579618738919765,0.07931468256721569,1.8950498480729407,0.15908256056786801,-0.005824346687611603,-0.01723732859304198,0.00023299398473895747,-0.032114890121292136,-0.0028948189204044527,0.005812924432700558,-0.007026431443158339,0.5739813858091579,0.8188518170670039,0.0027959491900233814,0.0,0.8188204696043567,-0.5739206507816906,-0.0113521832450842,0.0,-0.007691250979638964,0.008805491832741999,-0.9999316516502275,0.0,0.6615006249327772,0.2605643855190642,0.3038461608564026,1.0,-0.0036800000000000027,-0.004836571428571433,-0.0018400000000000014,0.18500000000000014
0.4648355889065786,0.5452345421824812,-0.12401089727850038,-1.3585186031876153,0.07928037708394062,1.8952340438745228,0.1590078028730385,-0.007682249861388678,-0.019455431351309088,-0.0004451862992406493,-0.03497296649381737,-0.0038928239676670664,0.012610053527016666,-0.004481991374167847,0.5739836015374533,0.8188503587229438,0.0027680474361301867,0.0,0.8188186377146613,-0.5739229350571827,-0.011368819097139746,0.0,-0.007720864337591615,0.008792213838747356,-0.9999315402714799,0.0,0.6614336763908839,0.26047614252388085,0.3038383719797303,1.0,-0.004020000000000003,-0.005283428571428576,-0.0020100000000000014,0.20200000000000015
0.46478161289864844,0.5448834996376632,-0.12401152967981761,-1.3591021013022666,0.07925696585678325,1.8954228196945564,0.15893104689748083,-0.002449452507625102,-0.021992924656433897,0.0016808112214883927,-0.03447092091997368,-0.0013672532452671414,0.022829527118130546,-0.0016363928444475529,0.5739871012567723,0.8188479609840128,0.002751596696608332,0.0,0.8188158588187822,-0.5739262928840417,-0.01139941158348078,0.0,-0.007755320553907208,0.008796335579809175,-0.9999312373775876,0.0,0.6613583390720005,0.26038375343808073,0.3038309085622448,1.0,-0.004360000000000004,-0.00573028571428572,-0.002180000000000002,0.21900000000000017
0.464719927462198,0.5444576866968078,-0.12401232781385522,-1.3598458133584037,0.07922027230311873,1.895666073145209,0.1589200747877858,-0.0006405254518047485,-0.0208409937999891,0.0003153353510881263,-0.04122646854610558,-0.007993002987770888,0.008809053408467177,-0.00020591837658464953,0.5740653986552783,0.8187933195798962,0.002676710536979184,0.0,0.8187601835285153,-0.5740047406262765,-0.011448428194348796,0.0,-0.007837602885855277,0.008763899238092857,-0.9999308806368309,0.0,0.6612692266301923,0.2602710709780144,0.3037939336153491,1.0,-0.004700000000000004,-0.006177142857142863,-0.002350000000000002,0.23600000000000018
0.4646676690865911,0.5440115545942962,-0.12402095308183045,-1.3605854150954604,0.07918222217221528,1.8959070183732665,0.1588864364102617,-0.0009926650007512788,-0.02692837049493982,-0.0012324067518882302,-0.04543127952251907,-0.0019384804278664348,0.019251909068687855,-0.003046289050731823,0.5741176639241596,0.8187568150354869,0.0026330029280780196,0.0,0.818723056653629,-0.5740570762432637,-0.011479399809316932,0.0,-0.007887494722478017,0.00874639480243361,-0.9999306415971875,0.0,0.6611767109861517,0.2601597777336016,0.30377873747594586,1.0,-0.005040000000000004,-0.006624000000000006,-0.002520000000000002,0.25300000000000017
0.46459797781132905,0.5435657831885635,-0.12401271296115916,-1.3612950259393206,0.07915136584880918,1.8961715885276857,0.15882168568686933,-0.001508995690993407,-0.02656507683674566,0.0014741939790147548,-0.043001344173165285,0.0003737534169438225,0.02327100882115148,-5.0306935765276426e-05,0.5741473074496778,0.8187360013446622,0.0026412784114422027,0.0,0.818702210960283,-0.5740865349369656,-0.011492914078717578,0.0,-0.007893492119761925,0.00876121482879022,-0.9999304645308489,0.0,0.6610959660911943,0.2600530577023049,0.30377903397417616,1.0,-0.005360000000000004,-0.007044571428571435,-0.002680000000000002,0.2690000000000002
0.46454128910052994,0.543089165847874,-0.12401868450042208,-1.362074703471375,0.07910508396309998,1.8964489288210238,0.15878230547236905,-0.0007409454475711284,-0.025777093905515677,-0.00045361361303452766,-0.04903196106146419,-0.0013927330267406342,0.018391851742744027,-0.003965093346059135,0.5742010235829259,0.8186984296402698,0.002610119170644392,0.0,0.8186642496135644,-0.5741403614703838,-0.011508198665515683,0.0,-0.007923321959831697,0.008744999073903498,-0.9999303705560295,0.0,0.6609988239444761,0.2599260511507121,0.303767292992513,1.0,-0.005700000000000004,-0.007491428571428578,-0.002850000000000002,0.2860000000000002
0.4644694118390141,0.5425218503454224,-0.12403210581327435,-1.3629986860500884,0.07904477535326093,1.8967576156408452,0.15871155798357295,-0.005814444388877929,-0.039595670866229636,-0.002327768468225866,-0.0516300001902896,-0.00332484488833914,0.01286899837831314,-0.003448293200048524,0.5742422392898671,0.8186696476116156,0.0025701354128691593,0.0,0.8186349955883775,-0.5741817545586624,-0.011524045780950305,0.0,-0.007958814869585107,0.008721764568302398,-0.999930291614714,0.0,0.6608919774201923,0.2597908340178815,0.3037579237466139,1.0,-0.006040000000000005,-0.007938285714285722,-0.0030200000000000023,0.3030000000000002
0.4643949998967357,0.5419947922222924,-0.12402222907440104,-1.3638565515685774,0.07898528378814547,1.8970662221180394,0.15862324919964885,-0.007165422195903916,-0.0314362414176542,0.0015103140391143355,-0.05746371172338531,-0.0035227916036248046,0.019984650845283676,-0.0030288192409689326,0.5742656904720902,0.8186532661237549,0.0025482371809595217,0.0,0.8186183324715397,-0.5742052781187033,-0.011535650105082283,0.0,-0.007980640048232512,0.008710729452993268,-0.9999302138533556,0.0,0.6607862303012307,0.25965133889607145,0.30374795194141907,1.0,-0.006380000000000005,-0.008385142857142865,-0.0031900000000000023,0.32000000000000023
0.46430860482855507,0.5413527894571551,-0.12403257753273488,-1.364855987640698,0.07893695661109876,1.8974249506540408,0.15858679783310944,-0.005250794710416437,-0.03147078607892338,0.005196027560081948,-0.050108877130464594,0.0006040634557142625,0.02119473653873992,-0.001555187174134137,0.5743464150412042,0.818596619951946,0.002552691476501702,0.0,0.8185616761868947,-0.5742859037522444,-0.011542527053356982,0.0,-0.007982852594648204,0.008719112317335784,-0.9999301231310366,0.0,0.6606756587565,0.25950701640116086,0.3037583517788863,1.0,-0.006720000000000005,-0.008832000000000008,-0.0033600000000000023,0.33700000000000024
0.46421060110107776,0.5407471544511913,-0.12403577988979138,-1.3657874975048805,0.07888341765203212,1.8977655817752226,0.15849795641359654,-0.006181117332619386,-0.0401822730345043,-0.0013628452875664747,-0.05633104081897372,-0.0015055293458809947,0.025526930854486516,-0.007664601169148811,0.5743934873506903,0.8185635504547253,0.0025656299957415264,0.0,0.8185287576555039,-0.5743329086964493,-0.011538187917600758,0.0,-0.00797136780308394,0.008727669963408277,-0.9999301400959759,0.0,0.6605737775151035,0.25935224355312403,0.30377271179630105,1.0,-0.0070400000000000055,-0.009252571428571438,-0.0035200000000000027,0.35300000000000026
0.46411921361596126,0.5400535502662897,-0.12403959406004869,-1.3668345243208442,0.07882031131519181,1.898160816106694,0.15844102103633123,-0.006929189220749705,-0.037615504279628495,-0.000160493578567395,-0.060396298949233186,-0.0034765079521432932,0.024532815044373078,-0.00037969441622158647,0.5744655092250569,0.8185129009187193,0.0025993540787937544,0.0,0.8184785706285141,-0.5744048378843993,-0.01151774882993416,0.0,-0.007934497212267633,0.00874423341127259,-0.9999302886381819,0.0,0.6604572239658518,0.2591910958586147,0.30379892148298754,1.0,-0.0073800000000000055,-0.009699428571428581,-0.0036900000000000027,0.3700000000000003
0.46401040657339815,0.5393328952405606,-0.12404037664548402,-1.3679624731958069,0.07874775602759963,1.898574571900224,0.15834716392974865,-0.004567617930953635,-0.04119576655195925,0.0005665720298347816,-0.06604481573924564,-0.0028009536606906343,0.023920038693167466,-0.0046482545346192925,0.5745212916037108,0.8184737417122938,0.002601254060946222,0.0,0.8184394671299398,-0.5744606413942908,-0.011513341570924446,0.0,-0.007929202340601571,0.008743797202703962,-0.9999303344537157,0.0,0.6603305268979051,0.25901069420797246,0.3038071115328352,1.0,-0.0077200000000000055,-0.010146285714285724,-0.0038600000000000028,0.3870000000000003
0.4639092779583041,0.5385960619359559,-0.12404997163112728,-1.3691140225532321,0.07869752201463434,1.8990155520836542,0.158247785669255,-0.005455097109562116,-0.04330879024597375,2.5516727561104846e-05,-0.06246221755734088,-0.002589447079576404,0.024399198469118987,-0.0013201558629897699,0.5745797674406603,0.8184325992238952,0.0026302617101286166,0.0,0.8183985953608326,-0.5745188987569472,-0.011511775872097244,0.0,-0.00791062989167668,0.008767204788279193,-0.9999302765967821,0.0,0.660202790184017,0.25883312566208316,0.30381807836959496,1.0,-0.008060000000000006,-0.010593142857142867,-0.004030000000000003,0.4040000000000003
0.4638070315358016,0.537867999993425,-0.12406558981298357,-1.3702412449157773,0.07862565834985652,1.8994552053561145,0.15819098023471675,-0.005651148635827769,-0.045481494266484096,-0.0038568342577832843,-0.07116805574027735,-0.0016143123510983862,0.026833594768236515,-0.008358423229553333,0.5746710285442025,0.8183684367163079,0.0026566218517897573,0.0,0.8183349037226844,-0.5746102069607449,-0.011482260531930244,0.0,-0.007870349098020424,0.008772697758825401,-0.9999305462776441,0.0,0.660082825430482,0.25865052216491186,0.3038343502526078,1.0,-0.008380000000000007,-0.011013714285714297,-0.004190000000000004,0.4200000000000003
0.4636971726106302,0.5370150124056208,-0.1240684424566837,-1.3715648558604498,0.07854310928003305,1.899960078795555,0.1580690664354412,-0.007882079046860665,-0.0474782945234496,0.0010799156189788793,-0.07414340442758371,-0.004913902678198759,0.02615833890863329,-0.009334711601848128,0.5747140907545992,0.8183381129338079,0.002682109106103901,0.0,0.8183049543265065,-0.5746532319876743,-0.011463489522074266,0.0,-0.007839878658722932,0.008783181230578793,-0.9999306936133558,0.0,0.6599330679075391,0.25845133835346534,0.3038504557771532,1.0,-0.008740000000000006,-0.011486857142857153,-0.004370000000000003,0.43800000000000033
0.4636088634896357,0.5362942702159107,-0.12407716506623824,-1.3727333432567155,0.0784739800782151,1.9003894449699354,0.15799432653603215,-0.00739840078540336,-0.04912584123159644,0.0007493015670539614,-0.08226325190502665,-0.0016536218583700843,0.0270834345147071,-0.0027787944822315032,0.5747853238471359,0.8182881637333188,0.0026569691576328776,0.0,0.8182547040521138,-0.5747245637334104,-0.011474408012492159,0.0,-0.007862498199950052,0.008769567678521842,-0.9999306354966766,0.0,0.6597877965876422,0.25826074676065575,0.30383539151280753,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.46348685510298704,0.5353775734883245,-0.12408792548648673,-1.3741614529108892,0.0783952905100084,1.9009141150221827,0.15788097292044842,-0.006424376886766298,-0.05345095187299618,-3.7426538511959435e-05,-0.08299546292843775,-0.0010397448490533693,0.03649891035822976,-0.0025871183073581435,0.5748491571988216,0.8182432633840541,0.0026749384341252054,0.0,0.8182100010332444,-0.5747882923047917,-0.01146996685819348,0.0,-0.007847850913832888,0.008782331247571495,-0.9999306385414402,0.0,0.6596312378843453,0.25805534805072317,0.30385355627340155,1.0,-0.009400000000000007,-0.012354285714285726,-0.004700000000000004,0.47100000000000036
0.4633897780023186,0.5345908910861447,-0.12408770207883686,-1.375409613970057,0.07832971958204692,1.901360352072233,0.15779701098666468,-0.010293106300330793,-0.05045889100988387,-0.0007811135627776355,-0.08170751685242852,-0.003308151759581552,0.025373619430462718,-0.008740452354147707,0.5749209096490725,0.8181928847794937,0.002664178241300566,0.0,0.8181593894803886,-0.5748599656745692,-0.011488262310691185,0.0,-0.007868236556678676,0.008784733794666724,-0.9999304572347244,0.0,0.659471075218946,0.25785985306077136,0.303851775739133,1.0,-0.009720000000000008,-0.012774857142857155,-0.004860000000000004,0.4870000000000004
0.46326206598714514,0.533688947786623,-0.12409144596627074,-1.376880997524627,0.07824502807570301,1.9018991978835227,0.15769125288472927,-0.00416550162639677,-0.05462995638585763,-0.000331548679507435,-0.08547310153639198,-0.003638360921787678,0.032964028588261876,-0.004725439510984299,0.5749930543429318,0.8181422657874533,0.002639562609002724,0.0,0.818108407539381,-0.5749321319314082,-0.011507566527822317,0.0,-0.00789740924421245,0.008776388161207016,-0.9999303005400293,0.0,0.6592981164673333,0.257631961463412,0.30383761107150353,1.0,-0.010060000000000006,-0.013221714285714297,-0.005030000000000003,0.5040000000000003
0.4631280713994767,0.5326994249070223,-0.12408831687201344,-1.3784565404539846,0.0781555475427379,1.9024911105455233,0.1575701197507672,-0.005220362223953836,-0.06059526645156334,-0.0005744777098686162,-0.08705543482629521,-0.009698973475491784,0.03357439037798973,-0.007092357115306581,0.5750596371157879,0.8180954463916178,0.002645988428992589,0.0,0.8180615975420504,-0.5749986033913294,-0.011514148955847268,0.0,-0.007898385246984385,0.008786073000677685,-0.9999302077803816,0.0,0.6591236538789675,0.2574120625948024,0.30383484007807815,1.0,-0.010400000000000006,-0.01366857142857144,-0.005200000000000003,0.5210000000000004
0.4630154376345621,0.5317979371379455,-0.12409176954144217,-1.3798903799162812,0.07806703226663325,1.9030364421023516,0.1574888135852209,-0.010476186596447525,-0.058977382572367065,-0.0011710329557109832,-0.09128004678000855,-0.0047031937755281005,0.03778582054837963,-0.006902979393483661,0.5751422889512862,0.818037321184897,0.002652453528533087,0.0,0.8180035958999107,-0.5750812682360724,-0.011506472961530984,0.0,-0.007887499837424816,0.008787744912469489,-0.9999302790123259,0.0,0.6589568455882157,0.2572001324285263,0.303835210437718,1.0,-0.010720000000000007,-0.01408914285714287,-0.005360000000000004,0.5370000000000004
0.46287659968027706,0.5308078884816483,-0.12408866764835401,-1.381490849260514,0.0779843644928418,1.903604617183149,0.1573610311709371,-0.005751884808555712,-0.06314727615720471,0.00026602877469200805,-0.09511252669221011,-0.0006902242019550075,0.03232282678951256,-0.006559850464195087,0.5752155356575095,0.8179858903061372,0.002630151997339394,0.0,0.8179516949693311,-0.5751543776112302,-0.01154181582962635,0.0,-0.007928451709357687,0.008790538304251971,-0.999929930590046,0.0,0.658751303313714,0.2569452571513267,0.30382591042653,1.0,-0.011080000000000008,-0.014562285714285727,-0.005540000000000004,0.5550000000000004
0.46274088958916043,0.5297964121682412,-0.12408899271587503,-1.383123211118022,0.07787380722606517,1.904188193708432,0.15723139316875637,-0.00734349829915249,-0.058954302001222904,0.0008940868009448349,-0.09387552781878301,0.0002666704107034222,0.03114425105022023,-0.006257791621675239,0.5752781718203908,0.8179419882069981,0.0025837678262904283,0.0,0.8179072522312183,-0.5752172272257096,-0.011559202029248268,0.0,-0.00796868234688447,0.008763207773198112,-0.999929850685126,0.0,0.6585656236627045,0.25671031873403793,0.303806437094824,1.0,-0.011400000000000007,-0.014982857142857155,-0.005700000000000004,0.5710000000000004
0.4625919981835437,0.5287461847973629,-0.1240999655719008,-1.384798414763964,0.07776341552970094,1.9047942955621704,0.15713082363053169,-0.011248185479755781,-0.0587243542649378,-0.000512260439767818,-0.10292382227555179,-0.010077596959117297,0.0313611469443965,-0.0022983183532878414,0.5753865307260755,0.8178658463819077,0.0025582185647431924,0.0,0.8178308748471479,-0.5753257634041187,-0.011561704520739784,0.0,-0.00798426792665613,0.008744807544966177,-0.9999298874454534,0.0,0.6583694691685467,0.2564441170802949,0.30380156438311634,1.0,-0.011740000000000009,-0.0154297142857143,-0.0058700000000000046,0.5880000000000004
0.46245356642923613,0.5276330145959665,-0.12410144068234387,-1.3865319164276877,0.07766524412418525,1.9054600490136997,0.15699815279274312,-0.008832112685491224,-0.0732252112156538,-1.8756256215312472e-06,-0.10180102138024169,-0.0015766382198285718,0.046144333944485444,-0.0006886879521598337,0.5754598549013488,0.817814131559767,0.0025977912292807657,0.0,0.8177796388281033,-0.5753989086283468,-0.01154578575466584,0.0,-0.007947693529683386,0.008768725793478024,-0.999929969355613,0.0,0.6581672187920011,0.2561902472041409,0.3038178903188694,1.0,-0.01208000000000001,-0.015876571428571445,-0.006040000000000005,0.6050000000000004
0.46230647754811866,0.526512957489228,-0.12410330746368349,-1.3882905059773392,0.07755060790073345,1.906127087087994,0.15688124269690826,-0.006581703438418445,-0.06517472282109234,0.0012283019837936765,-0.10716207667812244,-0.003761654359418229,0.036219570912002286,-0.0009685318794167659,0.5755390380728604,0.8177583390433462,0.002619442773215851,0.0,0.8177241857069337,-0.5754780754278718,-0.01152769330667585,0.0,-0.007919587922253335,0.008776788206027397,-0.9999301216164698,0.0,0.6579745598442353,0.25594468834557355,0.30382865427570105,1.0,-0.012400000000000008,-0.01629714285714287,-0.006200000000000004,0.6210000000000004
0.4621648654175741,0.5254207476368787,-0.1241077450742444,-1.3899904442553888,0.07744293529034939,1.906757295644853,0.15674574397294314,-0.009058720358248288,-0.06556685470457059,-0.0001091345675705819,-0.10822775231727028,-0.006642308998506188,0.03719567804174797,-0.005833500291349072,0.5756207331689571,0.8177008063453497,0.002628640219900979,0.0,0.8176668408538978,-0.575559806441968,-0.011514924129125132,0.0,-0.007902975245982602,0.008777750012828017,-0.9999302446105798,0.0,0.657761151842302,0.25566719963827655,0.3038409253984964,1.0,-0.01274000000000001,-0.016744000000000016,-0.006370000000000005,0.6380000000000005
0.46201528194756436,0.5242556360016402,-0.12412061364301262,-1.3918230173381265,0.07732461709772682,1.907415107739854,0.15661289008924023,-0.006206736047098257,-0.07104247067526279,-0.001189095396006758,-0.10930397194422828,-0.001402810215631521,0.034214927526884854,-0.01503837208237903,0.5757099906597125,0.8176380185210446,0.002612321722547533,0.0,0.8176039168389659,-0.5756491895911127,-0.01151488575215487,0.0,-0.00791137980592943,0.008765247999404771,-0.9999302878186435,0.0,0.6575403829594496,0.2553846260226588,0.30384542814512633,1.0,-0.01308000000000001,-0.01719085714285716,-0.006540000000000005,0.6550000000000005
0.4618503308913759,0.5230918670083103,-0.12412060466470998,-1.3937209823139127,0.07721166936199637,1.90810325562992,0.1564760451758343,-0.010067858135224367,-0.06641615098797427,-0.0003784692641508459,-0.10731147840962997,-0.006378068750149189,0.04456542191070076,-0.012870905137025119,0.5758043307520163,0.817571712986153,0.0025717140817275823,0.0,0.8175370274444179,-0.5757435882900344,-0.011544531236426106,0.0,-0.007957987501036767,0.008750031033460462,-0.9999300512495094,0.0,0.6573103711056557,0.2550946232933914,0.3038198205012733,1.0,-0.01342000000000001,-0.0176377142857143,-0.006710000000000005,0.6720000000000005
0.46169288093608296,0.5218372124976806,-0.12412239131432802,-1.395670237352938,0.07708837893776833,1.9088647892527046,0.15633217683899084,-0.0071897684868362476,-0.07293644846303125,0.0001431609436741031,-0.11285120282040399,-0.005294358856591509,0.05089838865310295,-0.007358708973228635,0.5758879251188196,0.8175126717507581,0.0026222376867959937,0.0,0.8174787228161922,-0.5758270965661818,-0.011508236362580138,0.0,-0.007898325609461132,0.008771246749425893,-0.9999303384151456,0.0,0.6570837508762248,0.25480691914605547,0.30383973160762184,1.0,-0.01376000000000001,-0.018084571428571446,-0.006880000000000005,0.6890000000000005
0.4615327876578126,0.5206107619807288,-0.124128126093832,-1.3976725872119453,0.07695893018523829,1.9096360445606664,0.1561818875528635,-0.01056543521701487,-0.07636229265806854,-0.001462067029247363,-0.11899789548966129,-0.010164128230611035,0.04987317643119541,-0.012624370542081154,0.575967424876699,0.8174567185053517,0.00260494771048546,0.0,0.8174226070191317,-0.5759067109195292,-0.011510375888920506,0.0,-0.007909179511071507,0.008759113348832559,-0.9999303589814663,0.0,0.6568600929290529,0.254528677896221,0.30381069730893057,1.0,-0.014080000000000011,-0.018505142857142876,-0.0070400000000000055,0.7050000000000005
