position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465093911175,0.547808377408,-0.123982849503,-1.35577097811,0.0794848486565,1.89408757691,0.159174214489,-0.000653662011982,-0.000959739196892,0.00188624599158,0.00129357859663,-0.000265735522053,0.000129133922048,0.000441651293448,0.573790085652,0.818988319581,0.00195368829241,0.0,0.81894537573,-0.573731651576,-0.0118832003424,0.0,-0.00861147526658,0.00841858861889,-0.9999274823,0.0,0.661682265183,0.260910813505,0.303223293796,1.0,0.0,0.0,0.0
0.465092875925,0.547815036174,-0.123988147995,-1.35577410437,0.0794861563815,1.8940878778,0.159172689684,0.000783917364437,0.000463954806955,-0.000667680931144,0.00129546424971,2.61705226957e-05,2.22161339293e-05,-0.000819005943236,0.573793917558,0.818985655754,0.00194492745911,0.0,0.818942609834,-0.573735530811,-0.0118865211501,0.0,-0.00861918227655,0.00841335948938,-0.999927459908,0.0,0.661682844526,0.260906833908,0.30321729266,1.0,-0.00032,-0.000420571428571,0.017
0.465087980464,0.547803302417,-0.123988462947,-1.35578268707,0.0794847311098,1.89408958322,0.159168721165,-0.000959359582457,-0.00127536073716,-0.000640608919474,0.000143916780344,-0.000224363346633,-0.00016886426536,-0.000571146622495,0.573794979141,0.818984902897,0.00194875335982,0.0,0.818941914896,-0.573736584418,-0.0118835444197,0.0,-0.00861453823264,0.00841479594145,-0.999927487841,0.0,0.661682957944,0.260902433614,0.30322167606,1.0,-0.00068,-0.000893714285714,0.035
0.465090238805,0.547774840433,-0.123986414094,-1.35581272672,0.0794857989913,1.89409352457,0.159173028292,0.000427188293489,0.000738319623691,0.00010423355652,-0.00340300559867,0.000222736153769,0.0027710838631,0.00150122350037,0.573797125491,0.818983388266,0.00195331085734,0.0,0.81894041389,-0.573738667073,-0.0118864336348,0.0,-0.00861426757631,0.00842020876907,-0.999927444607,0.0,0.661676491207,0.260902362991,0.303227818056,1.0,-0.00098,-0.001288,0.05
0.465087488733,0.547661020448,-0.123988490489,-1.3559412658,0.0794847343233,1.89412333672,0.159171509232,0.000302564306958,-0.0120796564161,-0.00133391633015,-0.0109871624069,-0.000252822169824,0.00468287974298,0.00148570111014,0.573806325859,0.818976900472,0.00197073583521,0.0,0.818934080335,-0.573747723543,-0.0118856508339,0.0,-0.0086035339256,0.00843412675733,-0.999927419721,0.0,0.661657235432,0.260887433868,0.30324992607,1.0,-0.00132,-0.00173485714286,0.067
0.465078609559,0.547524229932,-0.123988525517,-1.3561401679,0.0794799420005,1.89417001631,0.159161245146,-0.000510919268957,-0.00739491223082,-0.000876149828928,-0.0160910084423,-0.000695076261024,0.00466882841268,-0.000958320044121,0.573814885778,0.818970922378,0.00196266629562,0.0,0.818927895587,-0.573756216175,-0.0119018120666,0.0,-0.00862131200574,0.00843688154687,-0.999927243358,0.0,0.661627149433,0.260862114782,0.303256203849,1.0,-0.00166,-0.00218171428571,0.084
0.465064487995,0.547374772014,-0.123986820921,-1.35633944575,0.0794800590299,1.89427736134,0.159153216212,8.41471342432e-05,-0.00616989921193,0.00379748682401,-0.014204564315,0.000215146289971,0.00599445252163,-0.00164455025213,0.573830073573,0.818960147049,0.00201769922701,0.0,0.81891776382,-0.573771104341,-0.011881196258,0.0,-0.00857269377178,0.00847028054107,-0.999927378998,0.0,0.66161010646,0.260839386117,0.303276492381,1.0,-0.00198,-0.00260228571429,0.1
0.465039607096,0.547182189996,-0.123986047134,-1.35655776241,0.0794727611444,1.89438147496,0.159146801997,-0.00133360877841,-0.0140163745792,4.54365657958e-05,-0.0131733008833,2.47125893842e-06,0.00945474663223,0.00129827887408,0.573855013128,0.818942495439,0.0020880550722,0.0,0.818901006524,-0.573795735441,-0.0118466200047,0.0,-0.00850374717682,0.00850831649006,-0.9999276448,0.0,0.661592623222,0.260805888715,0.303317995566,1.0,-0.00232,-0.00304914285714,0.117
0.46501262678,0.546967533679,-0.123988204307,-1.35687530993,0.0794696475022,1.89453242638,0.159123292433,0.000651360963884,-0.0108795918572,-0.000643482048078,-0.0149188697599,-0.000150077699679,0.0073605358617,-0.00092135327374,0.573876527064,0.81892729629,0.00213587873145,0.0,0.818886341337,-0.573816967903,-0.0118319153178,0.0,-0.00846403792262,0.00853926479834,-0.999927717897,0.0,0.661563274562,0.260761669123,0.303332068604,1.0,-0.00268,-0.00352228571429,0.135
0.464981103613,0.546749257882,-0.123983551224,-1.35720737231,0.0794616462496,1.89464494925,0.159078702262,-0.000973614762883,-0.0134841529416,0.000234752510198,-0.0258920121809,-0.000217957054653,0.0130690301252,-0.00154179236947,0.57387589753,0.818927706933,0.00214754581317,0.0,0.818886750019,-0.573816137008,-0.0118439205144,0.0,-0.00846718124488,0.00855570205073,-0.999927550778,0.0,0.661521565685,0.26071031025,0.303338830376,1.0,-0.003,-0.00394285714286,0.151
0.464945490213,0.546470302361,-0.123983686626,-1.35761362441,0.0794480087624,1.89480204593,0.15894392373,-0.00334026305379,-0.0203687309962,-0.000550838251052,-0.0267228325802,-0.00228824225832,0.00776155890069,-0.0037607997446,0.573825419653,0.818962983982,0.00218300897052,0.0,0.818922413604,-0.573765449439,-0.0118336988406,0.0,-0.00843898866762,0.00857835733827,-0.999927595007,0.0,0.661476954193,0.260646164141,0.303363381881,1.0,-0.00334,-0.00438971428571,0.168
0.464903947484,0.546163147358,-0.123985936429,-1.35812501935,0.0794268417645,1.89498230061,0.158935865553,-0.00146647026596,-0.0181199781188,0.000353492122413,-0.0297323964751,-0.000254329694175,0.0102676073515,0.000728770167019,0.573868934435,0.818932557207,0.00215864290689,0.0,0.818891567279,-0.573808951297,-0.0118589777251,0.0,-0.00847321746734,0.00857335844753,-0.999927348416,0.0,0.661417649964,0.260576915828,0.303345809431,1.0,-0.00368,-0.00483657142857,0.185
0.464853655935,0.545854634793,-0.123986701603,-1.35864678275,0.079377524904,1.89515449753,0.158872066508,-0.0011737424755,-0.0239079420714,-5.26902016922e-05,-0.0368365705749,-0.00307106958374,0.0125215111991,-0.00795896948233,0.573874386907,0.818928854107,0.00211349578158,0.0,0.818887405832,-0.573814713803,-0.0118675057692,0.0,-0.00850605169146,0.00854133712241,-0.999927343683,0.0,0.661356361671,0.260489020774,0.303330798842,1.0,-0.004,-0.00525714285714,0.201
0.464801541205,0.545500038408,-0.123986658846,-1.35926183634,0.0792975942039,1.89536085964,0.158774347439,-0.00207245070492,-0.0206754668194,0.000953063265958,-0.0406802389853,-0.00242574826141,0.019529820608,-0.00339885860552,0.573850057936,0.818946080045,0.00204349866632,0.0,0.818904067983,-0.573791016484,-0.0118635468416,0.0,-0.00854322848809,0.00848148970814,-0.999927536164,0.0,0.661283620859,0.260387282844,0.303306874862,1.0,-0.00434,-0.005704,0.218
0.464731626844,0.545066947787,-0.123989105737,-1.36000487912,0.0792828802996,1.89560143712,0.158685631534,-0.00265742593036,-0.0253556112667,0.000292811252355,-0.0392305098481,0.000432072465212,0.0153858209341,-0.002488873462,0.573873786946,0.818929559015,0.00200023214984,0.0,0.818886667458,-0.573814607171,-0.0119234792714,0.0,-0.00861689309823,0.00848069892211,-0.999926910779,0.0,0.661191835654,0.260271056965,0.303280743449,1.0,-0.0047,-0.00617714285714,0.236
