marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037663936614990234,-0.016448289155960083,0.18273572623729706,-0.011851618163420423,0.9612643863135569,0.2753677072460417,-0.0017159714996291982
0.037648387253284454,-0.01649652235209942,0.18266798555850983,-0.011260994829299141,0.961389021901869,0.27495932490417674,0.0013069851803231031
0.03773748502135277,-0.016530653461813927,0.1828533262014389,-0.010614390529140748,0.9615050486259096,0.2745811383534183,-0.000758050871066829
0.037652309983968735,-0.01645607128739357,0.18259885907173157,-0.010884888000345922,0.9608647115836665,0.2767959296418224,-0.0021303943711702246
0.03770267218351364,-0.016477614641189575,0.18286199867725372,-0.011229049382014557,0.961195419274157,0.27562971971022115,-0.0023520265344152314
0.03768990933895111,-0.016468338668346405,0.1828145533800125,-0.012133870959470699,0.9613724530048268,0.27498127179578435,-0.0010372755632388814
0.03764903545379639,-0.016431577503681183,0.18267369270324707,-0.012067941526310395,0.9610292410820304,0.2761789880967994,0.0015261410296793494
0.037691451609134674,-0.016456371173262596,0.1827520877122879,-0.011799010074630766,0.9612631851755086,0.27537770615876545,-0.000995559255552466
0.03768839314579964,-0.01645021140575409,0.18285223841667175,-0.01195763805602646,0.961370206995674,0.2749973850338002,0.0008821665307366746
0.03767957165837288,-0.016438424587249756,0.1825827807188034,-0.011208986695952662,0.9607922995442699,0.27703255134808247,-0.0023412063676583193
0.03764297440648079,-0.0164058655500412,0.1825680285692215,-0.01109110608691777,0.960803843141168,0.2770018678775362,-0.0017110123572333562
0.037676405161619186,-0.016464348882436752,0.18274590373039246,-0.010853894011096675,0.9613474675639805,0.2751190923465407,-0.0016506421577880057
0.037680305540561676,-0.016464265063405037,0.18279261887073517,-0.012113389523184505,0.9614785968081832,0.27461242652389256,-0.00043459485325596584
0.037715744227170944,-0.01644127443432808,0.18287940323352814,-0.01208902805331588,0.9614509235841866,0.2746983335936073,-0.00260815274399429
0.037667810916900635,-0.01639593206346035,0.18274590373039246,-0.012190601201197106,0.9609511097275947,0.27644826725050436,-0.000842312205412117
0.03772798925638199,-0.016423527151346207,0.18277743458747864,-0.01190564456566571,0.9611454216705263,0.2757759057883005,-0.0023203051317904518
0.03769670054316521,-0.016422081738710403,0.18274883925914764,-0.012439990990435147,0.961235738437915,0.27544192063873274,-0.0016882324248251076
0.037658046931028366,-0.016400646418333054,0.18271583318710327,-0.012127518913024675,0.9609632813805515,0.2764082573337033,-0.0009850893778046406
0.037686217576265335,-0.016433771699666977,0.18285000324249268,-0.01217290049038695,0.9609897360158881,0.2763141770399794,-0.0010115989737878401
0.037670403718948364,-0.01640947349369526,0.18265126645565033,-0.01123079104105613,0.9607482554585213,0.277180327271786,-0.002779413518308991
0.03769141808152199,-0.016424940899014473,0.18270403146743774,-0.011303609055354146,0.9606804286904423,0.2774185515516373,-0.002071136997702503
0.03768017143011093,-0.016431191936135292,0.18276362121105194,-0.011876220652206991,0.9608737451544497,0.2767260666424449,-0.001812538684525129
0.03766494616866112,-0.01643204502761364,0.1826244592666626,-0.011565940894440786,0.9609060880175029,0.27662385980477805,-0.0022269281155513627
0.03769507259130478,-0.0164747703820467,0.18283849954605103,-0.011222061526309763,0.961418481515149,0.27485591044907204,-0.0016724913801531487
0.037705011665821075,-0.016497505828738213,0.18276122212409973,-0.011512622815304904,0.9613138154830347,0.27521088586691267,-0.0014751195583606058
0.0377063974738121,-0.016478536650538445,0.18275408446788788,-0.011755394858291817,0.9611253688797987,0.2758548808302941,-0.0019800781551957553
0.03767038881778717,-0.016481176018714905,0.18260657787322998,-0.011186880741438771,0.961207584819347,0.2755989917550999,-0.000168311042973413
0.037664394825696945,-0.016452638432383537,0.18262092769145966,-0.010949343009150127,0.9607658819623509,0.27712108847224937,-0.003596424436823301
0.037680547684431076,-0.016463708132505417,0.18274058401584625,-0.011531088053102004,0.960958297506168,0.27644830094113965,-0.0015878819590179412
