position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612353476534088,0.5180797059753703,-0.12410425900092813,-1.401555082196788,0.07673524153567658,1.9110327300717231,0.15589940682879036,-0.009504257258713452,-0.07475377470118304,-0.00047723547238400784,-0.12378808263008594,-0.011280454664331849,0.05206737470630836,-0.017377672395600532,0.576113121083377,0.8173538718020485,0.0026583579478698825,0.0,0.8173201981885019,-0.5760519325487476,-0.011515708452779931,0.0,-0.007881208394830419,0.008807249949879595,-0.9999301570122574,0.0,0.6563576921068481,0.2539578690892296,0.3038643014440314,1.0,-0.014740000000000012,-0.019372571428571447,-0.007370000000000006,0.7380000000000005
0.46106369766147715,0.5167955489590795,-0.12411033563892063,-1.4035435294253766,0.0766040262314542,1.911754829023321,0.15574754659188753,-0.011062336565032789,-0.07781395274528417,-0.0006782601969155423,-0.11899635177350361,-0.009952397092947983,0.04729444455620648,-0.0024741298106098625,0.5762032234251786,0.8172903319222585,0.0026656260139907564,0.0,0.817256826954861,-0.5761420834599184,-0.011503276200497969,0.0,-0.007865888541401966,0.008806895444747581,-0.9999302807646537,0.0,0.6561170560870904,0.2536503521068238,0.30388151640672584,1.0,-0.015060000000000011,-0.019793142857142874,-0.0075300000000000054,0.7540000000000006
0.46087523109366735,0.5153584716263453,-0.12412289884752012,-1.4058206285199346,0.07646393519656779,1.9126260737524563,0.15556603095573304,-0.01157465482137259,-0.0817132916482063,-0.00046407550835859544,-0.125702247001773,-0.007721629321538821,0.04716658750431044,-0.007912980278182985,0.5763003724004769,0.8172217690476183,0.0026847470944399423,0.0,0.817188588586542,-0.5762392452592703,-0.011484328808003635,0.0,-0.007838337777680726,0.008812537326291017,-0.999930447404596,0.0,0.6558472969634532,0.25330445351590036,0.3038813765326974,1.0,-0.015420000000000012,-0.020266285714285733,-0.007710000000000006,0.7720000000000006
0.4607090050858188,0.5141437966633884,-0.12412452961256978,-1.40777693553224,0.07634978396091165,1.9133408663826919,0.15543236542012556,-0.009871355796656446,-0.08116197735366794,0.0002845085654570925,-0.13236129245092948,-0.010548270257580844,0.04742915637944561,-0.012212718482154163,0.5764003146031729,0.8171513564388,0.002661746945378558,0.0,0.8171178083880357,-0.5763391705773209,-0.011506284134665777,0.0,-0.00786845815362841,0.008807356194524996,-0.9999302564894951,0.0,0.6556062400018593,0.2530083354379641,0.3038637087007371,1.0,-0.015720000000000012,-0.02066057142857145,-0.007860000000000006,0.7870000000000006
0.4605102762003437,0.5126671536037885,-0.12412689969050066,-1.4101882749998491,0.07621252042334645,1.9141825350540325,0.15523987527449473,-0.012989893981642932,-0.07686542870778991,-7.535801259422736e-05,-0.1309384086781096,-0.005647419913085982,0.054133707228587936,-0.018342818171389025,0.5764964370777037,0.8170837895477093,0.002585690676835204,0.0,0.8170490842846889,-0.5764353405241213,-0.011568879185122326,0.0,-0.007962413460740836,0.008782222915962506,-0.9999297337975976,0.0,0.6552981269444985,0.25264489459178713,0.30382368810503724,1.0,-0.01608000000000001,-0.021133714285714304,-0.008040000000000005,0.8050000000000006
0.4603159696890948,0.5112422182637631,-0.12412986471316205,-1.4124955482352612,0.07606824683519907,1.9150242958009613,0.15505586249231282,-0.012420363614362679,-0.08186209132086018,0.0002840108601382276,-0.14218516021385905,-0.009707928220479214,0.05879381566685055,-0.01156358042479837,0.5765886320561247,0.8170188588578056,0.0025456935291163565,0.0,0.8169836280558849,-0.5765276513484339,-0.011591618545777815,0.0,-0.008003062328941712,0.00876355414153597,-0.999929573076108,0.0,0.6550118719336113,0.25229460135539084,0.3037965081949102,1.0,-0.01642000000000001,-0.021580571428571445,-0.008210000000000005,0.8220000000000006
0.46011152838967373,0.509794550649222,-0.12413295382541785,-1.4148341163271385,0.07592158015835082,1.9159134735595116,0.15487588604071173,-0.015367812285592218,-0.08711210362288772,0.00013283351016455858,-0.14153336206226086,-0.00804339949723756,0.052243378927224395,-0.01521009647963968,0.5766932981690792,0.8169450107441937,0.002536960434620368,0.0,0.816909711053757,-0.5766323826457974,-0.01159164231271995,0.0,-0.008006994973079884,0.00875745866033599,-0.9999295949962244,0.0,0.6547300157825872,0.2519370423081322,0.3037740075790051,1.0,-0.016760000000000014,-0.022027428571428594,-0.008380000000000007,0.8390000000000006
0.45991917947585836,0.5083823312212176,-0.12413055534847414,-1.4170686108133275,0.07577777686866187,1.916707892423755,0.15469982074172275,-0.011726115355628716,-0.08397002534209244,0.0006307630241316015,-0.13263928893271068,-0.010091525866996402,0.0462332326545362,-0.007638640414709122,0.5767818619301129,0.8168825718895294,0.002508862847576626,0.0,0.8168468851533016,-0.5767210067876289,-0.011610057985251138,0.0,-0.008037294862264177,0.008745996051695529,-0.9999294522336866,0.0,0.6544477670856544,0.25159667687458437,0.3037673224050844,1.0,-0.017080000000000012,-0.02244800000000002,-0.008540000000000006,0.8550000000000006
0.4597089583922077,0.5068666083241987,-0.12413550284135057,-1.4194502193996195,0.07563651157186284,1.917568941747148,0.15450350951144623,-0.012437024879119131,-0.08604609228564543,0.00018309862551080377,-0.14388255850682893,-0.01275955343355061,0.05871380149394459,-0.013563163851399307,0.5768818314611155,0.8168119890552112,0.002504788802905367,0.0,0.8167761757366299,-0.5768208976880642,-0.011622290677402492,0.0,-0.008048566799627843,0.00875070862947605,-0.9999293203376698,0.0,0.6541514855258073,0.25122919345702543,0.30376854976032663,1.0,-0.017420000000000015,-0.022894857142857168,-0.008710000000000008,0.8720000000000007
0.45948869401226566,0.5052695208239043,-0.1241419523045855,-1.4218954258221017,0.07548104231662403,1.918491174026576,0.1543187534571285,-0.011575282701045094,-0.08957315328500558,2.7458639437898526e-05,-0.14184721818987986,-0.006487792742605052,0.05790151418866687,-0.0057121229479232495,0.5769995639952459,0.8167286515232219,0.0025612168131793405,0.0,0.8166936439576542,-0.5769385034121237,-0.01158456304552415,0.0,-0.007983933675010768,0.008776186287245524,-0.9999296152016524,0.0,0.6538569582543943,0.2508496929892959,0.3038011233535538,1.0,-0.017760000000000015,-0.02334171428571431,-0.008880000000000008,0.8890000000000007
0.4592653712416849,0.5036178880315115,-0.12414796958571926,-1.4243781103808633,0.07532459879961062,1.9194537148626254,0.15413011289397857,-0.012410451399735609,-0.10249940337189835,-0.00011787290018341972,-0.152481472159279,-0.009623945819829087,0.05123541072948438,-0.01281860018446408,0.577117635517704,0.8166448851717608,0.0026670580166468375,0.0,0.8166113457922767,-0.5770563172472126,-0.011517966383832672,0.0,-0.007867197125889736,0.008825341276857496,-0.9999301078379074,0.0,0.6535625980728895,0.25046733335397153,0.30385681227086814,1.0,-0.018100000000000015,-0.023788571428571454,-0.009050000000000008,0.9060000000000007
0.4590472244962059,0.5020322326138508,-0.12415154168836719,-1.42671104190903,0.07517094670911757,1.9203315975204223,0.15393873307545247,-0.013781854241006867,-0.10358425651763571,2.4646486199616152e-05,-0.14408885291352408,-0.010506461531725637,0.05653187836922843,-0.010725783855893725,0.5772197741939935,0.8165723464698449,0.0027716712242491573,0.0,0.8165402634294494,-0.577158227411859,-0.011451010024219862,0.0,-0.007751034505603882,0.008873101406759565,-0.9999305923590488,0.0,0.6532825267705991,0.25010153504377586,0.30392961075462793,1.0,-0.018420000000000016,-0.024209142857142884,-0.009210000000000008,0.9220000000000007
0.4588030150091072,0.5002341045374814,-0.12415222441549599,-1.4294337235499697,0.07499634188038297,1.9212988597820249,0.15372954778479175,-0.012513148112436789,-0.0908388223460108,0.00043222009703902306,-0.14405162782838485,-0.013859376309918799,0.05155691035715963,-0.0189884526724187,0.5773401530310815,0.8164871266909014,0.002804736581481746,0.0,0.8164554552812642,-0.57727847075187,-0.011436942294791964,0.0,-0.0077191507253562275,0.008893119717372971,-0.9999306611629488,0.0,0.6529379949612258,0.2496798421738264,0.3039722513335969,1.0,-0.018780000000000015,-0.02468228571428574,-0.009390000000000008,0.9400000000000007
0.45857371376911676,0.49863468690606316,-0.12415185506302012,-1.4318820542752582,0.07483790024501934,1.9222044462893326,0.15353885367604497,-0.014253731028273783,-0.10135095047903207,0.003331665281467194,-0.14880522274953192,-0.006077882148901986,0.058095476179423816,-0.007142782318802725,0.5774528794216317,0.816407257907592,0.002847487432988817,0.0,0.816376175256423,-0.5773910947339453,-0.011411007704776148,0.0,-0.0076720633350375045,0.008914111780134293,-0.9999308366358919,0.0,0.6526360589918684,0.24929690830419685,0.30400085129069276,1.0,-0.019100000000000016,-0.02510285714285717,-0.009550000000000008,0.9560000000000007
0.45831740259713644,0.4969629195011869,-0.12414996873602305,-1.4345262745931773,0.07467586368141839,1.9231852580349293,0.15332048908876067,-0.01066479106927859,-0.09573744632312266,0.0007083810383140232,-0.15528691542639048,-0.00897997691911543,0.05535896102653652,-0.015652810604788608,0.5775727363903405,0.8163224510157735,0.0028525510307106294,0.0,0.8162913879494349,-0.5775108680137723,-0.011415523937723354,0.0,-0.007671516959146252,0.008921980013858286,-0.9999307706537378,0.0,0.6523092370430952,0.24887958462124496,0.30399262759247014,1.0,-0.019440000000000016,-0.02554971428571431,-0.009720000000000008,0.9730000000000008
0.4580471937345528,0.4952818114300996,-0.12415540192202269,-1.4372447819474006,0.0745075858358074,1.9241141577546252,0.1531076704067936,-0.017415177979532768,-0.09810494116169526,-0.00039927801105420674,-0.1535603467997399,-0.01090731579193039,0.05537703911161123,-0.015731566467319942,0.577714818652666,0.8162222301710995,0.00275793126128492,0.0,0.816189830164992,-0.5776530933229485,-0.01148093249168861,0.0,-0.007778014549439216,0.008883871322206444,-0.9999302872300644,0.0,0.6519584750229002,0.24843599784886358,0.3039506818319979,1.0,-0.019780000000000016,-0.025996571428571456,-0.009890000000000008,0.9900000000000008
0.4577845210028792,0.4937134318033065,-0.12416149857035676,-1.4398353027368582,0.07434882650490851,1.9250266072825775,0.15289516452257573,-0.018412874179033766,-0.09135971418521237,-0.0039711348612013475,-0.16174697264532525,-0.008516495683370906,0.05459247812447145,-0.006469090654573501,0.5778473717486515,0.8161287154548275,0.0026611415665905493,0.0,0.8160949722438303,-0.577785838408866,-0.01154418094600442,0.0,-0.007884119448994031,0.008842689120730371,-0.9999298212922886,0.0,0.6516290032391167,0.24801113804864208,0.3038892129255694,1.0,-0.02368285714285724,-0.03112604081632667,-0.026608383977143248,1.006
0.4575050274187768,0.49120673615293414,-0.12429046563174384,-1.443555108133488,0.07415838838953875,1.9264243426286054,0.1528869804045075,-0.01794092901681374,-0.16739643718585331,-0.003570642588686817,-0.2542435263656074,-0.014379552516450301,0.10587702451845854,0.004132385524545016,0.5782965822271586,0.815809984615463,0.002806935573477845,0.0,0.8157783688804834,-0.5782348040983616,-0.011441638747813804,0.0,-0.007711283755490961,0.00890666938760852,-0.9999306012635388,0.0,0.6511788037572053,0.24740938253980993,0.30398796444766907,1.0,-0.03627257142857014,-0.047672522448977905,-0.08311088949942275,1.0229999999999981
0.45715435937934845,0.4878140663295974,-0.12443345598500036,-1.4489974831664758,0.07394351866858,1.9285086899836994,0.15353625197597384,-0.024292919893807455,-0.2229700682545123,-0.00899756940743317,-0.35365899660494626,-0.01081952967338115,0.1389954751390671,0.05709220077407472,0.5794302687399581,0.8150050275800861,0.0028487871685177963,0.0,0.8149736555933297,-0.5793678730990853,-0.011469751989270444,0.0,-0.007697557975460179,0.008967780627824329,-0.9999301608171571,0.0,0.6504886207798073,0.24660298812021927,0.3039415627427192,1.0,-0.04886228571428304,-0.06421900408162916,-0.13961339502170222,1.0399999999999963
0.45659125502023823,0.4833075742126573,-0.12466205044968152,-1.456137366187326,0.07359762057008021,1.9312208543696199,0.15510189441171338,-0.03559129091736239,-0.281491822910266,-0.015809277178676404,-0.44831421657300324,-0.024720963453022174,0.16159299535793795,0.10953898384021658,0.5815890204889825,0.8134658225667867,0.002883342438056864,0.0,0.813435211815802,-0.5815266126197295,-0.011432492922039695,0.0,-0.0076233486708751075,0.008994597800994583,-0.9999304884667937,0.0,0.6496104749370711,0.24544347112668222,0.30391431172744066,1.0,-0.06145199999999594,-0.0807654857142804,-0.19611590054398173,1.0569999999999944
0.4558966446606926,0.47805734734806554,-0.12488001658313122,-1.4645084936594133,0.07317148105848878,1.9341667903381865,0.1571969734360629,-0.04355905724139178,-0.3518365408882161,-0.015181673951008712,-0.5425096064192412,-0.020236317750453713,0.18986570946181192,0.1381754515673879,0.5843066029713241,0.8115166234671399,0.0027037865692077093,0.0,0.8114836947502654,-0.5842444074442893,-0.011551295413821206,0.0,-0.00779454613807995,0.008943749093049722,-0.9999296247249914,0.0,0.648520275885585,0.24407288452831138,0.30383135852077764,1.0,-0.07330114285713749,-0.09633864489795216,-0.24929472927083302,1.0729999999999926
0.45498107251873365,0.47146318540981696,-0.12514176880991865,-1.474908086689157,0.07262469559229774,1.9379022365811247,0.16011405244492175,-0.05780022207542145,-0.4001289461772195,-0.012827413883586025,-0.625535673324004,-0.03381399513238471,0.23168611154406182,0.19353501278490734,0.5879537649017783,0.8088784694104827,0.0025959513069146603,0.0,0.8088443483198227,-0.5878916829924647,-0.011616202502430235,0.0,-0.007870109441733997,0.008929682462335345,-0.9999291585649941,0.0,0.6471777443900144,0.24234599342587965,0.30377497423732425,1.0,-0.08589085714285039,-0.1128851265306034,-0.3057972347931125,1.0899999999999908
0.453886188763686,0.4637626779619569,-0.12537784931752918,-1.4866034075539927,0.0719993498692382,1.9423198484255015,0.16379177962555952,-0.07065757496164736,-0.4622875887247497,-0.016728725173649834,-0.7232416563670134,-0.04260971016067271,0.2648995008513971,0.22493671255249134,0.5923620492023096,0.8056546997314149,0.002907639374562187,0.0,0.8056249905729223,-0.592298871518524,-0.01145287140720633,0.0,-0.007505012649049347,0.009126889040640768,-0.9999301849037149,0.0,0.6456998190239497,0.24041438868444812,0.30391171563446695,1.0,-0.09848057142856328,-0.12943160816325464,-0.362299740315392,1.1069999999999889
0.4525451206763912,0.4551894515993606,-0.12561935199477522,-1.5001219465493183,0.07121094221673702,1.9469704445614961,0.16811259234840661,-0.08480528890633025,-0.5187480324908122,-0.01719894848926823,-0.8375733474252637,-0.048292999654837555,0.2811909209845394,0.27558277631276457,0.5978179216508228,0.8016158574668679,0.0025488256035082124,0.0,0.8015816150192638,-0.5977552626110307,-0.011675075380259373,0.0,-0.00783550250166598,0.009022834760134935,-0.9999285941273196,0.0,0.6437590743334967,0.23796427090321626,0.3037733271699747,1.0,-0.11181085714284753,-0.14695141224488537,-0.4221259226330997,1.124999999999987
0.4510847894194227,0.4460063505749872,-0.12591480098780922,-1.5138769202178826,0.07031135847831661,1.9520523215731966,0.17287643371735043,-0.09151564520369142,-0.5820366840485311,-0.016809760091939546,-0.8856717499812454,-0.059568921503299094,0.3240098208850268,0.31241822961994203,0.603428600348618,0.7973996207568672,0.0029182185182891947,0.0,0.7973717627613317,-0.6033660441046116,-0.011332946379790945,0.0,-0.007276273272898481,0.009165705484067352,-0.9999315205003979,0.0,0.6419940695810339,0.23554153949378487,0.30400669388548873,1.0,-0.12365999999998908,-0.1625245714285571,-0.475304751359951,1.1409999999999851
0.4492191486287261,0.4348780809359629,-0.12616503321317016,-1.5309840053249664,0.06928954772346385,1.958052349769707,0.17894540828654998,-0.10891792308256378,-0.6326329102689022,-0.013168355170595794,-0.9662823054732518,-0.055425057501858305,0.3384139592427115,0.34154948761665915,0.6100253107025663,0.792364788248876,0.002812391644069762,0.0,0.7923356633842314,-0.6099622675101575,-0.011444459119816293,0.0,-0.0073528752083855675,0.009209945249374782,-0.9999305536559394,0.0,0.6397721635488558,0.23272578393840568,0.3039794698077917,1.0,-0.13624971428570198,-0.17907105306120835,-0.5318072568822305,1.1579999999999833
0.44731476907025225,0.424039033497462,-0.12640428491482217,-1.547260357076,0.06823415934628743,1.9639153832509688,0.18511956633947774,-0.12980071829889162,-0.6886575709055524,-0.012985512494975768,-1.0274326733459909,-0.0633629555608064,0.3689084555536569,0.3939549133221784,0.6169802450654255,0.786960473427584,0.003055709876381072,0.0,0.7869353717643343,-0.616916780447582,-0.011276239157056592,0.0,-0.006988970365937985,0.009362043234454276,-0.9999317508908797,0.0,0.6375731549771867,0.22982627544459944,0.3041262651451847,1.0,-0.14809885714284354,-0.19464421224488013,-0.5849860856090818,1.1739999999999815
0.44507738497447025,0.4116921404169382,-0.12666284217179766,-1.5657564742331274,0.06694407313825308,1.9705645371460396,0.19226782583324917,-0.1365867362988925,-0.7510958374209622,-0.012445318991628906,-1.117323849175601,-0.08485193857274237,0.3935892847410598,0.4327224507406699,0.6249266474560836,0.7806641184465692,0.003311551079013256,0.0,0.7806437047535332,-0.6248634977845495,-0.011034594072498108,0.0,-0.006545170278508039,0.009481135923813083,-0.9999336322014675,0.0,0.6350331202949155,0.22648986697878531,0.3042762906993154,1.0,-0.16068857142855644,-0.21119069387753137,-0.6414885911313614,1.1909999999999796
0.4424899304008653,0.3986033520342107,-0.12691375640620095,-1.5855471289554506,0.065631551164017,1.977394100557369,0.20011992734886364,-0.16388154124446822,-0.8190320166853133,-0.01470868169211842,-1.1860505809557258,-0.07658636658581339,0.4146206764157205,0.45703992685009026,0.6336403098826386,0.7736083703624521,0.003285406853504327,0.0,0.7735881877452042,-0.633576766340983,-0.011069951906060218,0.0,-0.0064823748094827716,0.009556103674558142,-0.9999333276270926,0.0,0.6322216538608597,0.22281918514743082,0.30428815800123765,1.0,-0.17327828571426934,-0.2277371755101826,-0.6979910966536409,1.2079999999999778
0.43982153075162583,0.3855564865958652,-0.1271829641345855,-1.605274755878993,0.06428507101353512,1.9841834783904377,0.20815704172394614,-0.17431123343807897,-0.8422424133481229,-0.017129643190510593,-1.2653593593580148,-0.08599213521466192,0.41865133085577994,0.505267953360088,0.6424512800960402,0.7663071764345684,0.0032266002303217153,0.0,0.7662869792949474,-0.6423876196820586,-0.01109767288452768,0.0,-0.006431622160171624,0.0096024007706082,-0.9999332118375852,0.0,0.6293704715143004,0.21910359712118732,0.3042564332406246,1.0,-0.1851274285714109,-0.24331033469385435,-0.7511699253804921,1.223999999999976
0.43666937714566795,0.3708402871028244,-0.12744967749622807,-1.6271558609892929,0.06260914939603655,1.991643418241926,0.2173047516842466,-0.19926619578819102,-0.8678361028680038,-0.016650205660376758,-1.3245103953867077,-0.09690290164769864,0.4435689081159618,0.5606679994894759,0.652336558942424,0.7579097667770948,0.0032474901471249364,0.0,0.7578914783718432,-0.6522738702193539,-0.010956830819886574,0.0,-0.0061861552272095,0.009608971425037749,-0.999934697443617,0.0,0.6261610294291613,0.2148748469528783,0.3043256481071683,1.0,-0.1977171428571238,-0.2598568163265056,-0.8076724309027716,1.2409999999999741
0.43318077216526557,0.3554684000051538,-0.12771950813788704,-1.649963245873581,0.06092640797496485,1.999334274209741,0.22722887097681957,-0.21145655931875754,-0.8945915434802788,-0.018208735665916673,-1.365949183979155,-0.10481830552692345,0.4445500104099611,0.588846109449764,0.6629439809147882,0.7486490128524383,0.003268122569724327,0.0,0.7486320284857818,-0.6628812693438046,-0.010920420304119714,0.0,-0.006009300340875934,0.009686434632271645,-0.9999350285361184,0.0,0.6227447217813624,0.2103788555535305,0.3043533575814485,1.0,-0.2103068571428367,-0.27640329795915686,-0.8641749364250512,1.2579999999999723
0.4295021009340099,0.3402901097000508,-0.12803631754877717,-1.6723027230044258,0.05919540899412641,2.0067698848824844,0.23715311085475993,-0.23601302475741395,-0.9677587886612476,-0.013677824123763851,-1.4315120664397143,-0.10731158829090148,0.46134700836511583,0.6351283981478171,0.6741973994950784,0.7385308461691606,0.003286741843404348,0.0,0.7385154845853407,-0.6741351505651285,-0.010836267873167216,0.0,-0.005787321298082293,0.009733280761326166,-0.9999358830234136,0.0,0.619138002643776,0.2055083576368869,0.3043988357384952,1.0,-0.2228965714285496,-0.29294977959180807,-0.9206774419473306,1.2749999999999704
0.4250243318449683,0.32252110438867776,-0.12832173455156418,-1.6983804874317483,0.057177451749409865,2.0153537331082987,0.2489577739647915,-0.2602964204433963,-1.0243203846462605,-0.014566599557401966,-1.4643147009752029,-0.11745022969412759,0.4730652540748437,0.656274735663248,0.6858939407419324,0.7276808831532794,0.003283481075608257,0.0,0.7276665741592798,-0.6858316292495575,-0.010820354587667076,0.0,-0.005621958246808334,0.009811083967733572,-0.9999360660646506,0.0,0.6152870105742205,0.2004234113081145,0.3043877809673555,1.0,-0.2354862857142625,-0.30949626122445933,-0.9771799474696101,1.2919999999999685
0.4204876068871963,0.30494696116265585,-0.12854519567628428,-1.723773407800746,0.05500693836478984,2.023601960333162,0.26082284068676803,-0.27515986710752144,-1.056402215070785,-0.020629448978193958,-1.5179798745694677,-0.1367432853009577,0.5015798209229031,0.7031044295787916,0.6972625275016444,0.7167946902677991,0.003329661712029694,0.0,0.7167826845614398,-0.697201331488988,-0.010659896063569839,0.0,-0.0053196147372063796,0.009819578990144046,-0.99993763683917,0.0,0.6114624527446568,0.19543735248359984,0.304446888060677,1.0,-0.24733542857140403,-0.3250694204081311,-1.0303587761964612,1.3079999999999667
0.4158126802946364,0.287830270383619,-0.12875956278300538,-1.7483546282575677,0.05289594493151479,2.031306779839377,0.27263657066606445,-0.2996395038077766,-1.1012913997128049,-0.01644893405377456,-1.5607430749981595,-0.14292221519151438,0.5025472674121975,0.7428852620833418,0.7098979674565807,0.7042830840749086,0.0033106174891017245,0.0,0.704272229785445,-0.7098371463572886,-0.010611263147561657,0.0,-0.005123432506302705,0.009864680027276432,-0.9999382173551087,0.0,0.6071665504207173,0.18987244025404768,0.30450417297637616,1.0,-0.25992514285711693,-0.3416159020407823,-1.0868612817187409,1.3249999999999649
0.4103707695467466,0.2691003111390817,-0.12900009859537473,-1.775157787870774,0.05065792110328531,2.0396677341946,0.2857410276900047,-0.33532363946873867,-1.1480470821327333,-0.014951369634114574,-1.6406001151093659,-0.14818334265483388,0.5117859918844337,0.7741781242485926,0.7230174578588514,0.6908078769036878,0.003313569125869173,0.0,0.6907980320215305,-0.722956094639313,-0.010644767741092258,0.0,-0.004958019866047381,0.00998555219560307,-0.9999378514619582,0.0,0.6026736308685752,0.18399555286567887,0.30449571034169104,1.0,-0.27251485714282997,-0.3581623836734338,-1.143363787241021,1.3419999999999632
0.40441796584558887,0.24972643241982773,-0.12932468731634508,-1.8024844237353217,0.04812465777284959,2.048040747609797,0.29938363957744135,-0.35559783941215173,-1.1660345622138257,-0.020619242359958774,-1.6084554503242683,-0.15553443032883196,0.5139437746747354,0.8044905712706689,0.7365141265124042,0.6763996573960283,0.0033454182719463983,0.0,0.6763921355908575,-0.7364541212017859,-0.010476315046455338,0.0,-0.004622517832469086,0.009978960760832656,-0.9999395245068687,0.0,0.5980238603721624,0.17774704080929057,0.3045501214005369,1.0,-0.2851045714285429,-0.374708865306085,-1.1998662927633006,1.3589999999999614
0.39792004625949096,0.22967950405348259,-0.12961591654678997,-1.8304243139767653,0.04552880326982105,2.0563883512168966,0.3137657650279505,-0.38348877875866283,-1.1906101407827694,-0.01064008452830244,-1.638592299942031,-0.16242975944061552,0.5045092912057887,0.8338336322077873,0.7504903129591828,0.6608579775743398,0.003430820891507833,0.0,0.6608530230539743,-0.7504308390050402,-0.01037230407494883,0.0,-0.00428010849901822,0.010051775616854844,-0.999940319458209,0.0,0.5931455831395628,0.17121243634012168,0.30462648880886356,1.0,-0.29769428571425577,-0.39125534693873626,-1.25636879828558,1.3759999999999595
0.3914786121440884,0.21031708713175684,-0.129794468398544,-1.857229084209531,0.04299036422458762,2.0641438146621365,0.3277206637572752,-0.40958655560584767,-1.2304131724414618,-0.014594186105035694,-1.7180313659709332,-0.18272021118559303,0.4880707733051516,0.8695410355722518,0.7636941377266516,0.6455543051101725,0.003413217965000231,0.0,0.6455503991796555,-0.7636347066749681,-0.010366473924677332,0.0,-0.004085748834693093,0.01012041443430424,-0.9999404401603815,0.0,0.588291786384876,0.1649485925120326,0.3046504616659706,1.0,-0.3095434285713973,-0.406828506122408,-1.3095476270124313,1.3919999999999577
0.38402890678235546,0.18924284441733782,-0.13002661916800468,-1.8861292614543836,0.040126125884599025,2.0722796621276203,0.34309499899358303,-0.44856468437255376,-1.260975615151916,-0.012353781730773785,-1.6983364502350344,-0.17495678011442303,0.4687364691517643,0.9115614252598733,0.778031643993133,0.6282008761930168,0.0033417056837840983,0.0,0.6281977310604829,-0.7779728097802309,-0.010327866881508344,0.0,-0.003888293725599512,0.010134854304538407,-0.999941081214353,0.0,0.5829507002034044,0.1579525919443673,0.30465878642482996,1.0,-0.3221331428571102,-0.4233749877550593,-1.3660501325347107,1.4089999999999558
0.3758827327875302,0.1675902980263986,-0.1303469048752603,-1.9154734240963964,0.037205639362889766,2.0802983597667364,0.3590493157153136,-0.4929007653266463,-1.2799039013204336,-0.020377111864658445,-1.7513151721648499,-0.17763544576360438,0.45077866884655027,0.9293887111939803,0.7927365546411174,0.6095396791531633,0.003298692892290426,0.0,0.6095374683430566,-0.7926777503810878,-0.010334681316972344,0.0,-0.0036846688143313266,0.010203553024952891,-0.9999411536292503,0.0,0.5774149156975117,0.15057204030945326,0.30466977947981067,1.0,-0.3347228571428231,-0.4399214693877105,-1.4225526380569904,1.425999999999954
0.3671841225943672,0.14539170346579916,-0.13058698919359318,-1.9451894363531566,0.03401292778649934,2.088164298865787,0.37539888685263273,-0.5179435871764582,-1.318745091849392,-0.012499647041277345,-1.762139554310876,-0.188309944276965,0.4505192616750865,0.9696543040294431,0.8073717762619247,0.5900179505650306,0.0032217709282327104,0.0,0.59001671407223,-0.8073141697152876,-0.010239892261767735,0.0,-0.0034408051705177023,0.010168494475712136,-0.9999423796298846,0.0,0.57164329112724,0.14298184059989524,0.3046798117456168,1.0,-0.347312571428536,-0.45646795102036175,-1.4790551435792698,1.442999999999952
0.3578086808382989,0.12270985344730612,-0.1308219244609004,-1.9751479395867322,0.030744343957118708,2.095849244018929,0.3923070436948416,-0.5641129547092304,-1.3356013975251029,-0.015695217689394088,-1.7508242090872166,-0.1952745750501625,0.4413282671441878,0.9805640098123402,0.8221466047476906,0.5692498598300291,0.003210029056741821,0.0,0.5692502042467227,-0.8220897729348264,-0.01016646950706936,0.0,-0.0031483898997560766,0.010185834192568216,-0.9999431665964023,0.0,0.5656803742894939,0.1351229381097431,0.30469883128317127,1.0,-0.3599022857142489,-0.47301443265301296,-1.5355576491015492,1.4599999999999502
0.348251933241206,0.10080358921737494,-0.1311442631677416,-2.0035699226234778,0.027552766581709503,2.1027457499555307,0.4085540660716207,-0.6076173900563235,-1.3652843570307713,-0.0246058222243387,-1.7515118842513584,-0.1919202830980542,0.41544274930530833,1.0110144262433833,0.836118673406208,0.5485217474646075,0.0031942825524785188,0.0,0.5485235173412666,-0.8360625029458678,-0.010108857139385311,0.0,-0.0028743634574277532,0.010204539791115783,-0.9999438011220263,0.0,0.5598778545249998,0.12736342898055267,0.30476510870210394,1.0,-0.3717514285713905,-0.4885875918366847,-1.5887364778284006,1.4759999999999485
0.3375152178882845,0.07702973324188139,-0.1313423589069288,-2.0339512069924295,0.02413330268553784,2.109889963263221,0.4262296494879485,-0.6444557449940737,-1.4061803271390219,-0.014252182574744802,-1.7543091682628724,-0.19384317126729908,0.4085993762363173,1.0552570783286572,0.8507746818830845,0.5255017624099743,0.0033294552040074787,0.0,0.5255064779700577,-0.850718318353888,-0.01010105587778655,0.0,-0.002475741799492115,0.010343572024738207,-0.999943439010583,0.0,0.5534886203378396,0.11902994072918488,0.3048589681629365,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.4929999999999466
