marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289827715605,-0.0273952055722,0.175968930125,0.963296038212,0.0131208651616,-0.00287594288559,-0.268105043992
0.0290019568056,-0.0274063181132,0.176008492708,0.963419897517,0.0129937840376,-0.00153688236931,-0.267676858615
0.0289945844561,-0.0274046845734,0.175964474678,0.963274163211,0.0130200684466,-0.00168113648967,-0.268198691436
0.0289903860539,-0.0273816343397,0.175902605057,0.963332692792,0.0131167911656,-0.00115371182441,-0.267986458123
0.0289898309857,-0.027387201786,0.175925120711,0.963295795768,0.0130176926066,-0.00134623304752,-0.268122988929
0.028989110142,-0.0273983944207,0.175959169865,0.963240983929,0.013019945386,-0.00209337001196,-0.268314937535
0.0289901345968,-0.0273775160313,0.175890117884,0.963106450433,0.0132504685444,-0.00128982582723,-0.268791232311
0.0289961136878,-0.0273804161698,0.175960183144,0.963281867143,0.0132427061735,-0.0021223818485,-0.268156988837
0.0289999973029,-0.027353445068,0.175896927714,0.963194386596,0.0130602228012,-0.000933404349464,-0.268486746352
0.0290131215006,-0.0273685194552,0.175994381309,0.963429045546,0.0131722312614,-0.00122571369996,-0.267636813888
0.0290107391775,-0.0273532941937,0.175934448838,0.963297461428,0.0130165309207,-0.000763608594465,-0.26811935333
0.0289915855974,-0.0273205861449,0.17583604157,0.9631527853,0.0128703658381,-1.13716191171e-06,-0.268646730577
0.0289832800627,-0.0273065082729,0.175810694695,0.963069467692,0.0126861189592,0.000186289224004,-0.268953951602
0.0289660710841,-0.0272832233459,0.175747096539,0.962869477671,0.0125589816548,-0.000318571064998,-0.26967487733
0.0290092676878,-0.0272993166,0.175884976983,0.963193225641,0.0127247803057,0.000579765088247,-0.268508014625
0.0289870500565,-0.0272807758301,0.175845131278,0.963060861151,0.0126734478029,2.62166229609e-05,-0.268985428514
0.0290014408529,-0.0272923409939,0.175878167152,0.963130139618,0.0125600852451,0.00093407027926,-0.268740964372
0.028995398432,-0.0272646136582,0.175756648183,0.962916972601,0.0127389343562,0.00104738285014,-0.269494946922
0.0289930906147,-0.0272783897817,0.175799041986,0.963032656119,0.0126435861945,0.000219024653425,-0.269087708757
0.02899331972,-0.0272785145789,0.175789162517,0.963032077021,0.0126381908943,0.00124607111898,-0.269087238766
0.0290005728602,-0.0273016598076,0.17582885921,0.963003373001,0.0127817577179,0.000527456762214,-0.269185534617
0.0289974901825,-0.0273222681135,0.175901606679,0.963139491482,0.0127050825432,-0.0006506308309,-0.268701465394
0.0289964992553,-0.0273363366723,0.175894156098,0.963159900647,0.0128430204397,-0.000418628152833,-0.268622201916
0.0290104430169,-0.0273882001638,0.176013067365,0.963352123812,0.0132375922366,-0.00170762160377,-0.267907700015
0.0289869494736,-0.0274025760591,0.175982192159,0.963278289118,0.0132292760943,-0.00243136075087,-0.268167881099
0.0289969909936,-0.0273989308625,0.175979912281,0.96333488791,0.0130774222278,-0.00187189000796,-0.267976437008
0.0289948359132,-0.0274086520076,0.176003620028,0.963327429913,0.0130828795012,-0.00212542529649,-0.268001088818
0.0289992969483,-0.0274172462523,0.176029354334,0.963428889526,0.0130089570192,-0.00180543926219,-0.267642078631
0.0289914421737,-0.0274091213942,0.176008403301,0.963261135074,0.0130773901196,-0.00261339002754,-0.268235228328
0.028977541253,-0.0273743122816,0.175870060921,0.96307624195,0.0130307502166,-0.00142060148965,-0.268909526854
0.0290052499622,-0.0273875948042,0.176072746515,0.963412905175,0.0130214177721,-0.00191703759284,-0.26769822896
0.0289915855974,-0.0273406114429,0.175873950124,0.963197347711,0.0130314773453,-0.00105418059027,-0.268477072882
0.0289897620678,-0.0272954851389,0.175828948617,0.963222762557,0.0127335622275,0.000387588217699,-0.268401966946
0.0289952587336,-0.0272935312241,0.175792470574,0.963015338363,0.0126054991423,0.00112975689494,-0.269149183761
0.0289907548577,-0.0272546801716,0.175718411803,0.962979938479,0.0125328235024,0.00188552644352,-0.269274973237
0.0290046762675,-0.027282781899,0.175795286894,0.963003406249,0.0126428939561,0.00111127906577,-0.26919019641
0.0290069188923,-0.0272747632116,0.175828978419,0.963106912616,0.0124235590049,0.000940607415635,-0.268830514099
0.0289912186563,-0.0272867698222,0.175828710198,0.963033825272,0.0126236702899,0.000230234588682,-0.269084450168
0.0289835259318,-0.0272783841938,0.175784513354,0.963103282196,0.0126302406589,0.000877048372003,-0.268834104293
0.0289894621819,-0.0273056402802,0.175841122866,0.963046712357,0.0126654231056,0.000508738569296,-0.269035979118
0.0289849173278,-0.0273038633168,0.1757953614,0.963077030435,0.0126432882123,0.00133430670655,-0.268925640908
0.0289871655405,-0.0273181609809,0.175823360682,0.963116059771,0.0127749174026,0.000156342397963,-0.26878287232
0.028998490423,-0.0273499246687,0.175900250673,0.963162322216,0.0129282859121,-0.000636909568011,-0.26860899991
0.0289950054139,-0.027376646176,0.175926461816,0.963092809905,0.0130221117648,-0.0017182544337,-0.268848864077
0.0289926659316,-0.0273797772825,0.175934180617,0.963320433968,0.0128974873503,-0.000350274730789,-0.26804341743
0.0289801545441,-0.0273604448885,0.175887718797,0.963318550415,0.0130492984391,-0.00147362959041,-0.268039017035
0.0289814583957,-0.0273573361337,0.175905019045,0.963213828088,0.0131418232095,-0.00149292726283,-0.268410478615
0.0289841331542,-0.0273289773613,0.175842136145,0.963129590909,0.0128350769572,-0.000417859720226,-0.268731236196
0.0289933923632,-0.0273248218,0.175849184394,0.963172345704,0.0127468273976,0.000181395993026,-0.268582423026
0.0290050655603,-0.0273260325193,0.175908759236,0.963254357572,0.0127503744564,-0.000124844327833,-0.268288007529
0.0290011949837,-0.0273146200925,0.175846815109,0.963185553091,0.0126739811052,0.00103714289101,-0.268536561485
0.0290112905204,-0.0273076221347,0.175863742828,0.963268659773,0.0127393739726,0.00110314534816,-0.26823493531
0.0290031861514,-0.0273128356785,0.175839439034,0.96312135107,0.012521231,0.000705703769475,-0.268774968832
0.0290043242276,-0.0273311492056,0.175908386707,0.963206018454,0.0128247602888,0.000137217674412,-0.268457953335
0.0290046911687,-0.0273526404053,0.175937399268,0.963182374456,0.0128510772525,-0.000956555417686,-0.268539844999
0.0289959590882,-0.0273581277579,0.17591586709,0.96309166753,0.0131152527713,-0.000855231372916,-0.268852559331
0.0289988685399,-0.0273708794266,0.176005527377,0.963231320753,0.0131848753418,-0.00129094880336,-0.268346632612
0.0289909746498,-0.0273495595902,0.175912976265,0.963244796709,0.0130964117102,-0.00169512608583,-0.268300339474
0.0289829168469,-0.0273319929838,0.175899073482,0.963141352826,0.0132193801329,-0.00202561599605,-0.26866313358
0.0290013533086,-0.0273281317204,0.175879299641,0.963157312339,0.0130271087901,-0.00022311315001,-0.268622851493
0.0290159825236,-0.027321215719,0.175924509764,0.963241961583,0.0128343091411,0.00072664229093,-0.268327553459
0.0290019083768,-0.0273170154542,0.175880149007,0.963202524256,0.0126892459683,0.000339057991918,-0.268476750097
0.0290142055601,-0.0273054968566,0.17584836483,0.963115060055,0.0126004893775,0.000473851517352,-0.26879431584
0.0290343165398,-0.0273491032422,0.175915896893,0.962978734511,0.0131876991249,-0.000660417328937,-0.269253793512
0.0289934240282,-0.0271740555763,0.175680667162,0.962911973322,0.0131374936442,0.000481832829154,-0.269495279609
0.0290051363409,-0.026893356815,0.175526693463,0.962041279359,0.0133190517325,0.000669364895321,-0.272577936782
0.0290048439056,-0.0265522375703,0.175402790308,0.961238172715,0.0142741830519,-0.000478475541953,-0.275349222035
0.0290143489838,-0.0261428803205,0.175321385264,0.960185516478,0.0137003365116,-0.00040263802962,-0.279026723825
0.0290285646915,-0.0257165823132,0.175122618675,0.95879121496,0.0139019099012,0.000429790776679,-0.283770960982
0.0290454290807,-0.0252511836588,0.174975603819,0.957239762206,0.0139568977163,-0.000438939266764,-0.288958561025
0.0290625263005,-0.024700878188,0.174840211868,0.955785863677,0.0140369412304,-0.000413956801455,-0.29372806423
0.0290998406708,-0.0243019778281,0.174702435732,0.9538458375,0.0140267970876,-0.00159241078133,-0.299964717051
0.029109723866,-0.023748235777,0.174616768956,0.95250289579,0.0141502746786,-0.00207526638621,-0.304193518187
0.0290980227292,-0.0232485067099,0.17436376214,0.950652674651,0.0141136725277,-0.00075082079987,-0.309935045929
0.029088396579,-0.0227391384542,0.174234554172,0.948935743549,0.0145510393218,-0.00245238282581,-0.315124114735
0.0290891099721,-0.0222396887839,0.174152716994,0.946832033599,0.014463180237,-0.00296138285193,-0.321389400539
0.029044887051,-0.0217421222478,0.173996284604,0.945554451449,0.0146295389471,-0.00181901938352,-0.325129892665
0.0290469378233,-0.0212936066091,0.17391692102,0.943491372261,0.0146018472532,-0.00246854082317,-0.331066039985
0.0290593188256,-0.0209665950388,0.173794671893,0.942250178761,0.0154984817472,-0.0020943354407,-0.33454448351
0.0290164835751,-0.0205906983465,0.17374715209,0.941021041083,0.01541560854,-0.0028143041853,-0.337984968518
0.0290280971676,-0.020407775417,0.173590198159,0.939953240246,0.015751155671,-0.00198152136095,-0.340933836424
0.0290475394577,-0.020178636536,0.173595443368,0.939351961741,0.0153630378132,-0.00127002689324,-0.34260802103
0.0290881898254,-0.0201454907656,0.173632904887,0.939067564981,0.0152632732581,-0.00175877588893,-0.343389061557
0.0290844682604,-0.020014539361,0.173647195101,0.938743778969,0.0156843165552,-0.00120208732593,-0.344256698768
0.0290592182428,-0.0201001986861,0.173629611731,0.938379366304,0.0155979854619,-0.00188444702877,-0.345249643886
0.0290696173906,-0.0201008580625,0.17376306653,0.938689272052,0.0157516822617,-0.00309033722375,-0.344390454073
