position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465080114949,0.547763846065,-0.124004946135,-1.35584724637,0.0794496062928,1.89409779664,0.159147765018,0.000328668412417,0.00222416304718,-0.000201651758694,-0.000869454456762,0.000379106165373,-0.000209305479248,0.000448741926179,0.573789980449,0.818988487533,0.0019137727653,0.0,0.818945392816,-0.573732069837,-0.0118618096275,0.0,-0.00861685861766,0.00837362412154,-0.999927813478,0.0,0.66167864665,0.260875405701,0.303220095,1.0,0.0,0.0,0.0
0.465077374993,0.547758322352,-0.1240119252,-1.35584474072,0.0794496062928,1.89409837448,0.159146991207,-0.000567260630192,6.01124467139e-05,-0.00184549308011,5.26461425897e-05,0.000152471964267,0.000370422420922,0.0016697448114,0.573796325001,0.818984029167,0.00191944952269,0.0,0.818941047664,-0.57373842859,-0.0118542359716,0.0,-0.00860733370364,0.00837399426458,-0.999927892414,0.0,0.661681801386,0.260869964826,0.303225481878,1.0,-0.00018,-0.000236571428571,0.01
0.465070905296,0.547758337117,-0.124005188555,-1.35584834123,0.0794489959412,1.8940955747,0.15914694977,-0.00149349894455,0.000418962660834,0.000832527648875,0.000198154458988,-0.000140406130842,-0.000434231697884,-0.000651886580862,0.573796897825,0.818983637005,0.00191553286486,0.0,0.81894056852,-0.573738982379,-0.0118605325412,0.0,-0.00861473206112,0.00837440558533,-0.999927825257,0.0,0.661680591155,0.260868864634,0.30322329036,1.0,-0.00056,-0.000736,0.029
0.465078611658,0.547734596822,-0.124007344645,-1.3558716739,0.0794482838644,1.89409698803,0.159149290909,0.000729242717556,-0.00501908298056,-0.00126770178029,-0.000993883387364,-0.000246312530364,7.47248787324e-05,0.000984791028462,0.573795063364,0.818984917871,0.0019174100736,0.0,0.818941869023,-0.573737135777,-0.0118600629193,0.0,-0.00861328912464,0.00837565420091,-0.999927827229,0.0,0.66167467704,0.260870239161,0.303229195717,1.0,-0.00088,-0.00115657142857,0.045
0.465074840892,0.547665843717,-0.124009824105,-1.35594548044,0.0794481730269,1.89411522449,0.159144929939,0.000471994074703,-0.006825607716,-0.000569983316576,-0.00363174940616,6.51361492782e-06,0.00205249778781,-0.00124997237299,0.573800318225,0.818981203531,0.0019313126936,0.0,0.818938296781,-0.573742295232,-0.0118571341044,0.0,-0.00860285981334,0.00838541469542,-0.999927835208,0.0,0.661664772764,0.260859674581,0.303244437587,1.0,-0.00118,-0.00155085714286,0.06
0.465069065606,0.547526720521,-0.124004535594,-1.35612085936,0.0794429443472,1.89414460875,0.159144611852,-0.000468967590791,-0.00688053774574,0.000972557630752,-0.00493496262159,9.59558009163e-06,0.000738356538014,-8.49927628966e-05,0.573809237311,0.818974953808,0.00193160881778,0.0,0.818931929211,-0.573751093412,-0.0118711847851,0.0,-0.00861410618804,0.00839381323006,-0.999927667921,0.0,0.661634685761,0.260841069841,0.303261884159,1.0,-0.00152,-0.00199771428571,0.077
0.465051076485,0.547371297827,-0.124012566413,-1.3563344537,0.0794381539668,1.89422327173,0.159134945876,0.000231282690762,-0.00922212565699,-0.00202721238249,-0.0116995778101,-0.000231850855274,0.00713535486091,-0.00266516429838,0.573832325126,0.818958729189,0.00195177543631,0.0,0.818915934133,-0.573774063574,-0.0118643876235,0.0,-0.0085967312012,0.00840667099532,-0.999927709435,0.0,0.661612311873,0.260805776422,0.303277405125,1.0,-0.00186,-0.00244457142857,0.094
0.465036491752,0.547188859743,-0.124010140671,-1.35653321611,0.0794379054937,1.89434640796,0.159134708278,0.000792046370985,-0.0183816379313,-0.00155463576809,-0.0132984809746,0.000343057586047,0.00322492697982,0.0012837875857,0.573853689193,0.818943521951,0.00204894004378,0.0,0.818901939015,-0.573794981594,-0.0118186410704,0.0,-0.00850329174287,0.00846021463962,-0.999928056811,0.0,0.66159938169,0.260784675208,0.303322640521,1.0,-0.00218,-0.00286514285714,0.11
0.465010375183,0.546985295854,-0.124007730107,-1.35677993153,0.0794337333093,1.89447446682,0.159112451001,-0.00118593976779,-0.01824486883,0.000280901185729,-0.0199226139959,7.94851999894e-05,0.00964601152967,-0.00361451653386,0.573868040049,0.818933265969,0.00212729912757,0.0,0.818892642417,-0.573808962514,-0.011783956728,0.0,-0.00842977316323,0.0085046294958,-0.999928302531,0.0,0.661580211196,0.260750213812,0.303360429305,1.0,-0.00252,-0.003312,0.127
0.464974994154,0.546775063792,-0.124012756204,-1.35709251412,0.0794263045717,1.89460146019,0.159099739236,-0.000910412172956,-0.0151882196874,-0.002542541851,-0.0206550616699,0.000707809696126,0.00771732334607,0.0018551066336,0.5738991917,0.8189113959,0.00214250630081,0.0,0.81887088348,-0.573839963714,-0.0117863961736,0.0,-0.00842272056871,0.00851880327785,-0.99992824131,0.0,0.661544086512,0.260696303567,0.303366366138,1.0,-0.00286,-0.00375885714286,0.144
