marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280591528863,-0.0270011499524,0.175730153918,0.96236431902,0.00392188107318,-0.00298855674766,-0.27171787732
0.0280523058027,-0.0270029716194,0.175766855478,0.962479452145,0.00412640092977,-0.00343189163652,-0.27130149121
0.0280538015068,-0.0270015802234,0.175757557154,0.962536151878,0.00394622627993,-0.00336019206004,-0.271103841241
0.0280580911785,-0.0270081628114,0.175775170326,0.96251081099,0.00409660010859,-0.00336779583923,-0.271191472113
0.0280492119491,-0.0269830785692,0.175668358803,0.962333998161,0.0040412581328,-0.00218335815201,-0.271831155614
0.0280616544187,-0.0270024649799,0.175763234496,0.962530391667,0.00393195842503,-0.00363009073649,-0.271121019588
0.028054729104,-0.0269979201257,0.175747573376,0.96252222043,0.00394332447511,-0.00320571430438,-0.271155211579
0.0280426889658,-0.0269752442837,0.175642430782,0.962387721376,0.00396434711956,-0.00227694197468,-0.27164125834
0.0280554685742,-0.0269816927612,0.175694659352,0.962576942727,0.00382908069318,-0.00276011588286,-0.270967432051
0.028056582436,-0.0269743856043,0.175672486424,0.962596629951,0.0039338866609,-0.00241849117108,-0.270899249618
0.0280596558005,-0.0269801542163,0.175703763962,0.962659553706,0.00387982920704,-0.00297224769046,-0.270670826516
0.0280611459166,-0.0269676651806,0.175671160221,0.962689809001,0.00429353726927,-0.00278847536306,-0.270558905949
0.0280530434102,-0.0269678384066,0.175698980689,0.962817209718,0.00421333302638,-0.00343473816295,-0.270099002349
0.0280476137996,-0.0269620865583,0.175710573792,0.962944865981,0.00492603798014,-0.00459387932154,-0.26961419752
0.0280666630715,-0.0269636213779,0.17576816678,0.963092636608,0.00502309764625,-0.00522082704817,-0.269072638457
0.0280788205564,-0.0269742701203,0.175923779607,0.963377672583,0.00563707462117,-0.00745528629807,-0.267985264641
0.0280729252845,-0.0269637424499,0.175908178091,0.963297811015,0.00582800296057,-0.00730843807363,-0.268272153622
0.0280684493482,-0.0269485525787,0.175826326013,0.963146554998,0.00587547228773,-0.00694270311582,-0.268823345886
0.0280765723437,-0.0269754305482,0.175904467702,0.96325376988,0.00543237933582,-0.00602152714285,-0.268470492376
0.0280569083989,-0.0269490554929,0.175729513168,0.963010957723,0.00508726476737,-0.00471220629767,-0.269372994479
0.028058256954,-0.0269440747797,0.17562250793,0.962858547223,0.00455194029775,-0.00342147694183,-0.269946274979
0.0280444268137,-0.0269558597356,0.175617620349,0.962585990296,0.00419796588933,-0.00274529259306,-0.270929975708
0.0280475039035,-0.0269764587283,0.175692692399,0.962618123675,0.00420074930925,-0.0032985261177,-0.270809566677
0.0280521009117,-0.0269814077765,0.175658762455,0.962345833208,0.00398486866859,-0.0025844729459,-0.271786568153
0.028057474643,-0.0270159654319,0.175826877356,0.962618122063,0.00395801955813,-0.00386256003179,-0.270805771333
0.0280544571579,-0.0270110853016,0.175779700279,0.962556342938,0.0040756734148,-0.00409413362142,-0.271020135094
