position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465100269004,0.547735347787,-0.123978798825,-1.35576732487,0.0794475150902,1.8940923322,0.159168514491,-0.0018458993516,-0.00146523083146,7.46302029492e-05,-0.00067689518972,0.000184784165367,-6.26631763469e-05,-0.00226121381855,0.573767193682,0.819004232692,0.00200529000713,0.0,0.818962290514,-0.573708877474,-0.0118168322935,0.0,-0.00852774717192,0.00842252976041,-0.99992816668,0.0,0.661685500673,0.260913046176,0.303276978294,1.0,0.0,0.0,0.0
0.465097842496,0.547735500273,-0.123977985816,-1.35576446428,0.0794464505364,1.89409314601,0.159170007748,-0.00116489426745,-0.000863188816851,0.000330624854897,0.00133497111911,0.000156199795568,3.52848009224e-05,-0.000240341051375,0.573769403498,0.819002678498,0.0020077659663,0.0,0.818960778312,-0.573711086792,-0.0118143717308,0.0,-0.00852428861676,0.00842316877124,-0.999928190787,0.0,0.661686821259,0.260912132102,0.303278273647,1.0,-8e-05,-0.000105142857143,0.005
0.465097139105,0.54773761519,-0.12398172504,-1.35577026536,0.0794458398518,1.8940923322,0.159170007746,0.00015662274531,-0.000550536341492,-0.000447568764986,0.000290444124619,-2.12960474602e-05,-0.000369025267788,2.9295450706e-05,0.57377274544,0.819000358155,0.00199920789513,0.0,0.818958364237,-0.573714479914,-0.0118169406162,0.0,-0.00853126833255,0.00841766855385,-0.999928177579,0.0,0.66168634878,0.260908630303,0.303274066225,1.0,-0.00038,-0.000499428571429,0.02
0.465096804637,0.547733559045,-0.123981729094,-1.35577708276,0.0794436128919,1.89409197496,0.159173025204,0.000432116422843,-0.00267513390002,-0.00111148439683,-0.00287953011143,-9.81022732452e-05,-0.000354568479311,-0.00273344558834,0.573773267258,0.819000010494,0.00199185625362,0.0,0.818957939457,-0.573715049369,-0.0118187321009,0.0,-0.00853694816851,0.00841268099574,-0.999928171078,0.0,0.661684833917,0.260904920869,0.303271520657,1.0,-0.00072,-0.000946285714286,0.037
0.465095877731,0.547666422847,-0.123976465687,-1.35584551794,0.0794428827895,1.89410033717,0.159173944316,0.000784887328973,-0.0122161897533,0.00123213813869,-0.0111291370166,0.000181536901545,0.000323582548452,0.00086079480209,0.573773647465,0.818999680791,0.00201773150605,0.0,0.81895785609,-0.57371523691,-0.0118154046868,0.0,-0.0085193733822,0.00843196725325,-0.999928158522,0.0,0.661673764299,0.2609064217,0.303295244813,1.0,-0.00106,-0.00139314285714,0.054
0.465093177508,0.547547776681,-0.123971206226,-1.35597278311,0.0794411354521,1.89413524316,0.1591637088,-7.85487548246e-05,-0.00984987432172,0.00124289468838,-0.0123030547934,0.000204452976548,0.000831575394257,-0.00119733954511,0.573773249928,0.818999918042,0.00203440799445,0.0,0.818958219778,-0.573714683242,-0.011817080491,0.0,-0.00851118208213,0.00844658245031,-0.999928104928,0.0,0.66165238311,0.260892707198,0.303315526795,1.0,-0.00138,-0.00181371428571,0.07
0.465081897213,0.547397208981,-0.123979209187,-1.35617850556,0.0794346785349,1.89418437981,0.159161928513,0.000525638922961,-0.0128287656157,-0.000577202585396,-0.00994395218405,-6.22509803217e-05,0.000240160455,0.000665931674821,0.573796213357,0.818983836236,0.00203185215124,0.0,0.818942057435,-0.573737607151,-0.011824195763,0.0,-0.00851823921754,0.00844881060172,-0.99992802601,0.0,0.661624136606,0.260860458093,0.303328787282,1.0,-0.00174,-0.00228685714286,0.088
0.465064432703,0.547221905069,-0.123977067187,-1.35639094584,0.0794331826122,1.89431541415,0.159154739236,-0.00455630387608,-0.00413537213728,0.00101767483542,-0.0115716539905,0.000485955276737,0.0123404347817,0.00159289915081,0.573814918358,0.818970514637,0.00211719767547,0.0,0.818929802595,-0.573755929859,-0.0117838140792,0.0,-0.00843600397908,0.00849572815733,-0.999928325651,0.0,0.661610344783,0.260835901592,0.303363155656,1.0,-0.00208,-0.00273371428571,0.105
0.465045252642,0.547035872287,-0.123974945571,-1.35659923957,0.0794271239979,1.89443625878,0.159137215741,-0.0034789753052,-0.00870542068671,0.000385261334798,-0.0138679518889,-0.00188782608411,0.00453069959989,-0.00243563213522,0.573825044082,0.818963188914,0.00220474267194,0.0,0.818923604236,-0.573765706976,-0.0117384336803,0.0,-0.0083485000763,0.00854148748947,-0.999928670225,0.0,0.661596453806,0.260809398964,0.303406198346,1.0,-0.0024,-0.00315428571429,0.121
0.465015656162,0.546814197133,-0.123977077411,-1.35689814148,0.0794213309443,1.89455473766,0.159119633612,-0.00273903572589,-0.019987001196,-2.61949275524e-05,-0.0101606178255,-0.00196929340568,0.0125008429931,0.00142686127421,0.573851560965,0.818944495841,0.00224624357019,0.0,0.818905364428,-0.573791975674,-0.0117268778385,0.0,-0.00831494561175,0.00856911304431,-0.99992871345,0.0,0.661565912037,0.260763126984,0.303431283204,1.0,-0.00274,-0.00360114285714,0.138
0.464977955971,0.546546439923,-0.123977156329,-1.35732004211,0.0794041306438,1.89470661578,0.159024272431,-0.00154699268922,-0.0134710031698,-0.000145906505824,-0.0296882297064,0.000299426415085,0.0072513787856,-0.0106795545601,0.573823419737,0.818964206082,0.00224922640428,0.0,0.818925028637,-0.573763739295,-0.0117352393377,0.0,-0.00832037660814,0.00857606808159,-0.999928608646,0.0,0.661517288541,0.260699100829,0.303433257497,1.0,-0.0031,-0.00407428571429,0.156
0.464936048493,0.546274675684,-0.123974372285,-1.35773146877,0.079381955878,1.89486035358,0.158942290219,-0.00101101646957,-0.0159978019688,0.00130322029618,-0.0265369194394,0.000351623097624,0.0117832009908,-0.00172521583677,0.57380577845,0.818976526718,0.00226367047411,0.0,0.818937497043,-0.573746004659,-0.0117322195938,0.0,-0.00830980055267,0.008585985336,-0.999928611487,0.0,0.661472233526,0.260634569268,0.303443096808,1.0,-0.00342,-0.00449485714286,0.172
0.464895097967,0.545997356714,-0.123972952814,-1.35821432778,0.079341336326,1.89501250788,0.158923928324,-0.00241836213643,-0.0181094054856,0.00305777576279,-0.0308050004351,-0.00185634582089,0.00451957545843,-0.00313695843775,0.573846784637,0.818947949136,0.00220709485596,0.0,0.81890830428,-0.573787343081,-0.011748234033,0.0,-0.00835494993263,0.00854925923061,-0.999928549937,0.0,0.661410591716,0.260547270593,0.303421456413,1.0,-0.00376,-0.00494171428571,0.189
0.464831013393,0.545646598585,-0.123973998472,-1.35881697119,0.0792717614081,1.89521673719,0.158830865126,-0.00276504538172,-0.0147884408207,0.00131076817097,-0.0326197256817,-0.00506154034326,0.00812814342199,-0.00660864975051,0.573831517217,0.818958793227,0.00215214918509,0.0,0.818918641313,-0.573772498383,-0.0117526980167,0.0,-0.00839029290921,0.00850666740056,-0.99992861725,0.0,0.661344092538,0.260451043352,0.303401867258,1.0,-0.0041,-0.00538857142857,0.206
0.464772673318,0.545285411303,-0.123982849503,-1.35943220312,0.0792590065265,1.895419822,0.158754131962,-0.00346595186426,-0.0260615607425,-0.000786989971628,-0.0439775436405,-0.000260728460475,0.0148654764072,-0.00178169234379,0.573853507715,0.818943468796,0.00211978792655,0.0,0.818902685154,-0.573794398344,-0.0117952354013,0.0,-0.00844347111984,0.00850480097814,-0.999928185499,0.0,0.66127071241,0.260350765224,0.303382638169,1.0,-0.00442,-0.00580914285714,0.222
0.464699589329,0.544873042472,-0.123982887447,-1.36012285535,0.0792328841515,1.8956416396,0.158683030886,-0.00537393100928,-0.0253855411233,-0.000366439007421,-0.0447282560026,9.12513925826e-05,0.0069410767287,-0.00431149586339,0.573886581819,0.818920393241,0.0020802988826,0.0,0.818878906983,-0.573827434812,-0.0118388199509,0.0,-0.00850148219809,0.00849781639885,-0.999927753349,0.0,0.661187573916,0.260236671782,0.303365020964,1.0,-0.00476,-0.006256,0.239
0.464627955685,0.544452283366,-0.123986994186,-1.36084946131,0.0791959177752,1.89589017494,0.15857062893,-0.00548232770684,-0.0255228256991,6.81592126393e-05,-0.0392687435987,0.000102562898304,0.0154675831302,-0.00592964114289,0.573886701841,0.81892042605,0.00203375271175,0.0,0.818878254963,-0.573827663453,-0.0118727884833,0.0,-0.0085560101662,0.00847919454672,-0.999927446343,0.0,0.661102791335,0.260117087015,0.303338629489,1.0,-0.0051,-0.00670285714286,0.256
