position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465059894939,0.547739129652,-0.123983921501,-1.35582554802,0.0795559241308,1.89410615967,0.159154212271,0.00129032468526,0.00171201110842,0.000645875179518,-8.80802176068e-06,-7.02019610147e-05,0.000665193429675,-0.00175062858371,0.573824130803,0.818964295542,0.00202396565641,0.0,0.818921594581,-0.573764742044,-0.0119243288078,0.0,-0.0086044850721,0.00850010044952,-0.999926852889,0.0,0.661680429426,0.260894906741,0.303248158704,1.0,0.0,0.0,0.0
0.46505246431,0.547735843987,-0.123982110388,-1.35582554802,0.0795549297621,1.89410724855,0.159160038064,-0.000989991929117,0.00121585585282,6.33911635797e-05,0.000551885471099,-0.000324489301354,-6.47938929611e-05,-0.00136780397714,0.573833459838,0.818957749969,0.00202756917141,0.0,0.81891509856,-0.573774057618,-0.011922208556,0.0,-0.00860058409103,0.00850193288102,-0.999926870871,0.0,0.661682312547,0.260890995001,0.303250519101,1.0,-0.00014,-0.000184,0.008
0.46505730686,0.547735971074,-0.12398214096,-1.35582617724,0.0795554520005,1.89410781328,0.159166601702,-0.000181574578646,0.00147528913846,0.000618336508281,0.0011925307273,6.06737002796e-05,-7.05955365486e-05,0.00209099380471,0.573835067327,0.818956623545,0.00202759921428,0.0,0.818913968336,-0.573775660641,-0.0119226935411,0.0,-0.00860094736219,0.00850225266435,-0.999926865028,0.0,0.661680991858,0.260894228133,0.30325018063,1.0,-0.00034,-0.000446857142857,0.018
0.465059457445,0.547730210128,-0.12398216764,-1.35583196933,0.07955329739,1.89410731695,0.159163107622,0.00202432288147,0.00189239544444,7.91020814856e-05,-0.000183486943431,1.98740811868e-05,0.000939646802085,0.00156307592744,0.573830195043,0.81896004059,0.00202634499687,0.0,0.818917381703,-0.573770806652,-0.0119218404013,0.0,-0.00860101889185,0.00850068480657,-0.999926877742,0.0,0.661679283336,0.260894640802,0.303251458715,1.0,-0.00064,-0.000841142857143,0.033
0.465059378693,0.547682234087,-0.123982404403,-1.35586522621,0.0795526118719,1.89411005985,0.159162040251,0.000249256717087,-0.00431694853466,0.000127990163587,0.00074501466813,0.000194298147144,-0.000352048905273,-0.000187340003708,0.573831118206,0.818959352393,0.00204298962673,0.0,0.818916888968,-0.573771639995,-0.0119155781249,0.0,-0.00858632994943,0.00851073208679,-0.999926918518,0.0,0.661673590713,0.260891212909,0.303269861171,1.0,-0.00098,-0.001288,0.05
0.465061532055,0.547572232783,-0.123982827281,-1.35600373379,0.0795543865321,1.89413191165,0.159156486484,0.000667719376271,-0.00647120634079,0.00082648692762,-0.00518688522216,0.00055940479786,-0.000802784006408,0.000412417803922,0.573833091608,0.818957966089,0.00204442068621,0.0,0.818915392566,-0.573773479659,-0.0119298264623,0.0,-0.00859715756626,0.00852010080835,-0.999926745699,0.0,0.661648537441,0.260879166787,0.303283776343,1.0,-0.0013,-0.00170857142857,0.066
0.46505488113,0.547433988964,-0.123985099412,-1.35619238418,0.0795504232991,1.89416738504,0.159153970515,-0.00207888872843,-0.00928808625375,-0.000386079761597,-0.0158927073869,0.000335743212641,0.000887204048869,0.000591510193484,0.573847316136,0.818948017944,0.00203680374117,0.0,0.818905243836,-0.573787633622,-0.0119457114675,0.0,-0.00861438978415,0.0085231278259,-0.999926571594,0.0,0.661618489111,0.260854636978,0.303295062126,1.0,-0.00164,-0.00215542857143,0.083
0.465033903737,0.547260195776,-0.123982821789,-1.3564162772,0.0795457845297,1.89428514403,0.159140648321,0.00120664753284,-0.00800573888087,0.000665110147658,-0.0141899397834,-0.00387882930578,0.00757066329172,-0.00152374114506,0.573863495825,0.818936523323,0.0020990066555,0.0,0.818894520287,-0.573803515845,-0.0119179171517,0.0,-0.00855576496378,0.00855828742144,-0.99992677462,0.0,0.661600443297,0.260825039046,0.303321745996,1.0,-0.002,-0.00262857142857,0.101
0.465019006342,0.547084497988,-0.12398457343,-1.35662141595,0.0795415066549,1.8944010971,0.159134320735,-0.000395374413368,-0.00547501352097,-0.00092142569333,-0.0149866409548,-0.00222852019205,0.00320050561867,-0.00232282676735,0.573882287332,0.818923154076,0.00217598399817,0.0,0.818882151512,-0.573821991923,-0.0118781489544,0.0,-0.00847882697776,0.00859869930089,-0.999927083273,0.0,0.661585700733,0.260799321061,0.303358676574,1.0,-0.00232,-0.00304914285714,0.117
0.464985600323,0.546872587256,-0.123982147888,-1.35690551662,0.0795384749506,1.89452970876,0.159115688881,-0.00301262965274,-0.0165702277643,0.00528743056623,-0.018354388759,-0.000862341449725,0.00327387048958,-0.00150157018462,0.573907900707,0.818905053605,0.00223194690599,0.0,0.818864678929,-0.573847277322,-0.0118611471878,0.0,-0.00843251907065,0.00863503482028,-0.999927161745,0.0,0.66156011171,0.26075593378,0.303384628245,1.0,-0.00266,-0.003496,0.134
0.464955920836,0.546629640856,-0.123982861198,-1.35728557959,0.0795310777193,1.8946679179,0.159080355239,-0.00322726611804,-0.0120103022371,-0.000921612289914,-0.0211782518864,0.000190985457889,0.00849631896701,-0.00300914181429,0.57392307248,0.818894395902,0.00224101216742,0.0,0.818854000057,-0.573862268768,-0.0118730778266,0.0,-0.00843692700454,0.00864946161242,-0.999926999874,0.0,0.661515211814,0.260702147053,0.303387801786,1.0,-0.003,-0.00394285714286,0.151
0.464915444361,0.546359246535,-0.123980378877,-1.35767875666,0.0795223918786,1.89481790534,0.158947714538,-0.00326615883459,-0.0135767193197,0.000785688766813,-0.025006609901,-0.00262598807706,0.00860113687258,-0.0107440905456,0.573865563675,0.81893460647,0.00227421550364,0.0,0.818894496943,-0.573804486011,-0.0118727255283,0.0,-0.00841819282637,0.00867585792558,-0.99992692909,0.0,0.661472505806,0.260642467265,0.30340507228,1.0,-0.00332,-0.00436342857143,0.167
0.464870682551,0.546055261294,-0.123983094509,-1.3581987957,0.0795037575064,1.8949902747,0.158923122342,-0.00155233725483,-0.0180540083641,7.20013389527e-05,-0.0343392777662,0.000179852510726,0.0125194336369,-0.000143337516071,0.573908053039,0.818904917672,0.00224262579456,0.0,0.818864264194,-0.573846959238,-0.0119050871632,0.0,-0.00846237335725,0.00866899842131,-0.999926615659,0.0,0.661408858109,0.260562224937,0.303387824916,1.0,-0.00368,-0.00483657142857,0.185
0.464818905137,0.545743232882,-0.123980403536,-1.35871950757,0.0794741375209,1.89516190808,0.15885602065,-0.00535863674099,-0.0246189025554,0.00111257500438,-0.0327903259143,-0.00122065023761,0.0124569116469,-0.00599767807291,0.573921373214,0.818895690887,0.0022026610992,0.0,0.818854433325,-0.573860353635,-0.0119355959646,0.0,-0.00851015207307,0.00865391904709,-0.999926340786,0.0,0.661340714153,0.260472840866,0.303370478671,1.0,-0.00402,-0.00528342857143,0.202
0.464755744928,0.545411987408,-0.12398852642,-1.35929809115,0.0794205029029,1.89536105343,0.15878062881,-0.00329578611781,-0.0207211865733,-0.00165007799521,-0.0374966904356,-0.0101525865831,0.00747480533293,0.0011637107438,0.573928502936,0.818890811294,0.00215860995516,0.0,0.818849173157,-0.573867857753,-0.0119356758782,0.0,-0.00853542276585,0.00861796648779,-0.9999264359,0.0,0.661283130649,0.260372695208,0.303352254081,1.0,-0.00432,-0.00567771428571,0.217
0.464687980368,0.544992052377,-0.123990683979,-1.3600333237,0.079381521071,1.89559382977,0.158690442506,-0.00350297494052,-0.0220057493927,-0.000229237357509,-0.0409515433366,-0.00116931908787,0.0116549795499,-0.00294517948269,0.573942179814,0.818881402065,0.00209057011545,0.0,0.818838769498,-0.573881705905,-0.0119834926107,0.0,-0.00861348512278,0.00858983711263,-0.999926008549,0.0,0.661191963444,0.260254353595,0.303319786454,1.0,-0.00468,-0.00615085714286,0.235
0.464618699308,0.544554974515,-0.123986711362,-1.36075454695,0.0793522813952,1.89584864042,0.158600385671,-0.0032994195228,-0.0271907891513,0.000614617402357,-0.0388992951078,-0.000616159388654,0.0219198300585,-0.00915093599146,0.573954828688,0.818872578925,0.00207388803418,0.0,0.818829552382,-0.573894247629,-0.0120126427138,0.0,-0.00864679778337,0.00859304054426,-0.99992569351,0.0,0.661107219803,0.260143534037,0.303307809549,1.0,-0.00502,-0.00659771428571,0.252
0.464557540913,0.544114540142,-0.123991749087,-1.36148110246,0.0793180723099,1.89610491871,0.158513696983,-0.00309861429175,-0.0310852476478,-0.000689603801366,-0.0473772765786,-0.0042896542005,0.0154363187267,-0.00282622759356,0.573968828403,0.818862821448,0.00205196812845,0.0,0.818819418771,-0.573908249169,-0.0120344456157,0.0,-0.0086770857163,0.00858775334168,-0.999925476561,0.0,0.661021770195,0.260031576502,0.303296043729,1.0,-0.00534,-0.00701828571429,0.268
0.464479518469,0.543604316449,-0.123989223669,-1.3623048229,0.079275104957,1.89639591328,0.158405862667,-0.00684359292775,-0.027017545078,0.000643569929489,-0.0442290963231,-0.00015791621108,0.0206481563644,-0.0128458967106,0.573977049711,0.818857096415,0.00203689878124,0.0,0.818813392635,-0.573916430706,-0.0120542734456,0.0,-0.00870188521311,0.00858688163434,-0.999925268536,0.0,0.66092576067,0.259903181295,0.303290114299,1.0,-0.00568,-0.00746514285714,0.285
0.464394294101,0.543023584442,-0.123992784003,-1.36320865307,0.0792216095849,1.8967179204,0.158289251875,-0.00459161611725,-0.0373708540458,0.00193360966697,-0.0515575198694,-0.00728240024208,0.0135420692424,-0.00949637945955,0.573989822582,0.818848145693,0.00203587059466,0.0,0.818804412139,-0.573929190247,-0.012056788311,0.0,-0.00870440077628,0.00858761894725,-0.999925240309,0.0,0.660823076976,0.259758329788,0.303298745705,1.0,-0.00604,-0.00793828571429,0.303
0.464325281713,0.542480769363,-0.123998839309,-1.36406115316,0.0791772025644,1.89701872929,0.158178977424,-0.00500594737529,-0.0372258189707,0.00109106711452,-0.0483374538955,-0.00786742386902,0.0244089697049,-0.00384779455888,0.573995767516,0.818843990787,0.00203089319596,0.0,0.818800128967,-0.573935093455,-0.0120666567853,0.0,-0.00871527631741,0.00858927090369,-0.999925131389,0.0,0.660722706717,0.259628378786,0.30330317517,1.0,-0.00636,-0.00835885714286,0.319
0.464250062719,0.541874408119,-0.124002054031,-1.3649895524,0.0791180994454,1.89737155382,0.158059676087,-0.00681978364615,-0.0357870942214,-0.00104191384407,-0.0571024529001,-0.00178815121982,0.0166273077723,-0.0014199406256,0.573997794948,0.818842511467,0.00205419331187,0.0,0.81879900644,-0.573937072512,-0.0120486825187,0.0,-0.00868716301254,0.00859805417978,-0.999925300542,0.0,0.660618538888,0.259488958956,0.30332074236,1.0,-0.0067,-0.00880571428571,0.336
