marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284751132131,-0.0276994388551,0.176150098443,0.964173192202,0.00616501268267,-0.00152960970387,-0.26519748934
0.0284774135798,-0.0277012400329,0.176149860024,0.964192472927,0.00595409233326,-0.00117165618402,-0.265134024894
0.0284789223224,-0.0276906974614,0.176102459431,0.963922051256,0.00599859826721,-0.000939977711799,-0.266115411737
0.0284777302295,-0.0276917349547,0.176154956222,0.964019126142,0.00636813671992,-0.00240163495769,-0.265745749573
0.0284679699689,-0.027674369514,0.176020473242,0.963909954914,0.00591176174508,-0.000384885436456,-0.266162547618
0.0284798778594,-0.02769433707,0.176165029407,0.96390622842,0.0063570571343,-0.00215712849795,-0.26615731708
0.0284699834883,-0.0276771523058,0.176079794765,0.964097381441,0.00616105671179,-0.001017962291,-0.265475505898
0.028483428061,-0.0276806503534,0.176254168153,0.964141281835,0.00682464055929,-0.00321643849,-0.265282241145
0.0284831151366,-0.0276534594595,0.176130741835,0.963935625693,0.00676518434182,-0.0023683926953,-0.266038968042
0.0284875407815,-0.0276536066085,0.176232531667,0.964063018522,0.00689852540016,-0.00310557789226,-0.26556592788
0.0284993834794,-0.027668364346,0.176291257143,0.964116274299,0.00703337975027,-0.00333774700911,-0.265366163341
0.0284850858152,-0.0276082102209,0.176241666079,0.963910252335,0.00679436669551,-0.00167192697754,-0.266135429219
0.0284846108407,-0.0276081319898,0.176237225533,0.963761849078,0.00661900511569,-0.00221480525226,-0.266672798895
0.0284814219922,-0.0275713130832,0.17621691525,0.963474423736,0.0064873285672,-0.00196370028394,-0.267714574232
0.0284960549325,-0.0275844819844,0.176237940788,0.963541231495,0.00650717312772,-0.002304922089,-0.267470819421
0.0284797176719,-0.0275290627033,0.176131412387,0.963010593374,0.00600658541918,-0.00151708607372,-0.269392309524
0.0284858625382,-0.0275487694889,0.176225140691,0.963464554915,0.00624418037619,-0.00185434874891,-0.267756648888
0.0284952223301,-0.0275274869055,0.176174998283,0.963076738176,0.00597176613242,-0.00245414473027,-0.269149608151
0.0284877438098,-0.0275567024946,0.176226705313,0.963297876747,0.00634235126977,-0.00220864150714,-0.268350698039
0.0284929443151,-0.0275770910084,0.17632189393,0.963538555544,0.00652613897837,-0.00292433132602,-0.267473942238
0.0284976959229,-0.0275938585401,0.176271677017,0.96352446742,0.00692971572241,-0.00318698535546,-0.267511537784
0.0284890048206,-0.027612388134,0.176248580217,0.963567295785,0.00667206903358,-0.00248059598393,-0.267371271143
0.0284960269928,-0.0276842005551,0.17634396255,0.964006977288,0.00678590577073,-0.00330441871967,-0.265769787674
0.0284807048738,-0.027666920796,0.176127582788,0.964087065199,0.00645951338837,-0.00179323933464,-0.265501769664
0.0284747276455,-0.0277029443532,0.176157608628,0.963985584815,0.00612613414612,-0.00133798433276,-0.26588056068
0.0284563396126,-0.0276915691793,0.17595371604,0.963847952708,0.00511083980681,0.00105812569161,-0.266401733755
0.0284560844302,-0.0276853218675,0.175972551107,0.963775481869,0.00556340038576,8.84743903044e-05,-0.266656823081
0.0284639950842,-0.0277082510293,0.175975129008,0.96381730819,0.0051498190806,-0.000290425447764,-0.266513773471
0.0284639447927,-0.0277010407299,0.176104813814,0.963970088767,0.00601165578212,-0.00177392186925,-0.265936799181
0.0284604541957,-0.0276914592832,0.175980418921,0.963884767632,0.00571450680806,-0.000343995146185,-0.266258109373
0.0284786727279,-0.027661819011,0.176185727119,0.96401353191,0.00653973592657,-0.00222099094736,-0.26576344622
0.0284663885832,-0.0276423003525,0.176067456603,0.963937829646,0.00655979029828,-0.00131530510849,-0.266043416948
0.0284925438464,-0.0275843292475,0.176266089082,0.96358300337,0.0064874554348,-0.00223033483302,-0.267321406075
0.0284880492836,-0.0275989286602,0.176236867905,0.963769295211,0.00671824432192,-0.00197962757503,-0.266645254742
0.0285002235323,-0.0275509990752,0.176255688071,0.963356227961,0.00618842381008,-0.00263340843705,-0.268140908142
0.0285052210093,-0.0275653693825,0.176235944033,0.963232375435,0.00630910466501,-0.00256450080992,-0.268583337992
0.0284905284643,-0.0275340490043,0.17621833086,0.963173564995,0.0060137527981,-0.00197679908238,-0.268805897885
0.0284850541502,-0.0275382399559,0.176163613796,0.962992232245,0.00599450603674,-0.00158679729043,-0.269457804872
0.0284933838993,-0.0275850240141,0.176288917661,0.963672608108,0.00662573371074,-0.00259229557227,-0.266991543009
0.0284874141216,-0.0275791045278,0.176266133785,0.963332057558,0.00652876477266,-0.00289152530245,-0.268217003923
0.0284812431782,-0.0276205539703,0.176183372736,0.963723641997,0.00690226334169,-0.00217426943185,-0.266803997664
0.0285004023463,-0.0276389792562,0.176339641213,0.963992657873,0.00675560144874,-0.00330544967449,-0.265822481025
0.0284738447517,-0.027665393427,0.176090285182,0.964005492393,0.00643576453114,-0.0021569693777,-0.265795671623
0.0284889787436,-0.02769087255,0.176192760468,0.964039872064,0.0063599058569,-0.00136046451883,-0.26567804916
0.0284636467695,-0.0276889130473,0.175959765911,0.963833299083,0.00534396644537,8.89701347469e-05,-0.266452257799
0.0284813754261,-0.0276984088123,0.176193758845,0.964248057597,0.00624853375866,-0.00186129422989,-0.26492107283
0.0284587610513,-0.0276861172169,0.176016435027,0.96383380573,0.00576573223175,0.000346710852772,-0.266441421433
0.0284698158503,-0.0276637487113,0.176192671061,0.964074943479,0.00668917979561,-0.00205328400024,-0.265538212417
0.0284897107631,-0.027663173154,0.176182702184,0.9640296271,0.00664452666049,-0.00207552425799,-0.265703632902
0.0284834094346,-0.0276439450681,0.17620806396,0.964045255886,0.00691538407377,-0.00229751933827,-0.265638181503
0.0284911263734,-0.0276609640568,0.176245361567,0.963970616975,0.00690258515423,-0.00263673058218,-0.265906095416
0.0284936893731,-0.0276227481663,0.176189959049,0.963893276777,0.00665523343315,-0.00205871594917,-0.266197709495
0.028497101739,-0.0276459027082,0.176246225834,0.963921781585,0.00685726119879,-0.00270351662158,-0.266083573247
0.028491742909,-0.027643462643,0.176230400801,0.963958040437,0.00695612152067,-0.00237528202055,-0.265952752731
0.0284837260842,-0.027642339468,0.176258012652,0.96386150049,0.00704934259627,-0.0032723981862,-0.266290454301
0.028485706076,-0.0276667755097,0.176219597459,0.964119267062,0.00665883023636,-0.00259336997163,-0.265373271622
0.0284894965589,-0.0276575367898,0.17621318996,0.964037072011,0.00668107067827,-0.00201425733193,-0.265676174787
0.0284874029458,-0.027668857947,0.176220476627,0.964103373652,0.00694668063389,-0.00299612032471,-0.265419388524
0.0284793116152,-0.0276314336807,0.176232233644,0.963758528279,0.00700018236215,-0.00266195235008,-0.266670978223
0.0284873247147,-0.0276541151106,0.176236480474,0.963993774736,0.0068969464789,-0.00307806238637,-0.265817531274
0.0285001955926,-0.0276204217225,0.17629314959,0.963838736615,0.00688859311709,-0.00288780824795,-0.266381488938
0.0284967906773,-0.027652669698,0.176249623299,0.963994629578,0.00696956757026,-0.00303004011107,-0.265813088711
0.0285035669804,-0.0276098921895,0.176304265857,0.963657386789,0.00662691548444,-0.00287974281491,-0.267043501997
0.0285097602755,-0.0276523828506,0.176250472665,0.963714182843,0.00705318136601,-0.00295341070718,-0.266826729891
0.0284904446453,-0.0275357179344,0.176209062338,0.963301106524,0.0062773232385,-0.00242613820238,-0.268338754628
0.0284624099731,-0.0273588132113,0.175718963146,0.962318684192,0.00446571672104,0.00124814111273,-0.271884625481
0.0284595359117,-0.0270793754607,0.175724595785,0.961728874661,0.00605444756584,-0.00141786972968,-0.273932299946
0.0284720119089,-0.026872349903,0.175829708576,0.961279721529,0.00711425494953,-0.00354280313759,-0.275459857149
0.02848668769,-0.026575576514,0.175505250692,0.960732215722,0.00637766911718,-0.000868790366396,-0.277402559854
0.0285116154701,-0.0262702573091,0.17564111948,0.95983429408,0.00747538600943,-0.00384844947007,-0.280441501831
0.0284954756498,-0.0259212553501,0.175320699811,0.958625844388,0.00607507248464,3.59693278241e-05,-0.284604256244
0.0285552367568,-0.0255455281585,0.175206050277,0.957723433446,0.0070741169844,-0.000266498562229,-0.287603391628
0.0285555161536,-0.0252536088228,0.17516605556,0.956151767804,0.00695000524591,-0.000846874694283,-0.292787938885
0.0285453386605,-0.0248667877167,0.174982070923,0.955579418825,0.00691258909061,0.000813032417242,-0.294651538955
0.0285768732429,-0.0246163345873,0.175194039941,0.954135929534,0.00791047730766,-0.00425184938953,-0.299238991606
0.0285486467183,-0.0241975877434,0.175037324429,0.953215262649,0.00812289100387,-0.00312700099838,-0.302167012692
0.0285482164472,-0.0239438414574,0.175062552094,0.951326963998,0.00852560343235,-0.00588307352317,-0.308009271129
0.0285286642611,-0.0235801078379,0.174752533436,0.950849027589,0.00845537207356,-0.00306265060667,-0.309524237481
0.0285428501666,-0.0233274493366,0.174754008651,0.949246674472,0.00883210280053,-0.00366350698735,-0.314387219335
0.0285447724164,-0.0230929255486,0.174557670951,0.948871538951,0.00784764257862,-0.00282912572771,-0.315552235172
0.0285374447703,-0.0229036267847,0.174638420343,0.947572425525,0.00838783824171,-0.003988320535,-0.319406067341
0.0285348594189,-0.0228151101619,0.174579903483,0.947671004622,0.00876478062001,-0.00367919668736,-0.319107049643
0.0285297892988,-0.022675242275,0.17452852428,0.946723513155,0.00880173982321,-0.00371672679841,-0.321905739242
0.0285315923393,-0.0227112062275,0.174547567964,0.946962827988,0.00957034210021,-0.0038877290397,-0.321177048565
