position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075029286,0.5477430613,-0.124008877107,-1.35581858701,0.0795266805622,1.89412713396,0.159123939535,6.97544423281e-05,0.000536011589905,0.000414098128125,0.00093957645985,2.77169306303e-05,-0.000478030753595,-0.0025687846674,0.573796405372,0.818983727866,0.00202128022582,0.0,0.818941417121,-0.573737451248,-0.011875995147,0.0,-0.00856672754864,0.00846987648946,-0.999927433553,0.0,0.661689531965,0.260887942233,0.303251280547,1.0,0.0,0.0,0.0
0.465073640637,0.547732759298,-0.124008339973,-1.35581631976,0.0795266805622,1.89412758956,0.159130281704,0.000157403851502,-0.00168749116236,-3.82546997435e-06,0.00214656650512,0.000151156325189,-0.000191119285652,-0.000656321094195,0.573802221809,0.818979624606,0.00203264078302,0.0,0.818937463414,-0.573743222461,-0.0118698188256,0.0,-0.00855509060498,0.00847569728491,-0.999927483861,0.0,0.661690655753,0.260887772292,0.303259679576,1.0,-0.00016,-0.000210285714286,0.009
0.46507756731,0.547735659721,-0.124006635146,-1.35582660594,0.0795266805622,1.89412759003,0.159126751968,0.00715008015259,0.000353737351876,0.00276263840256,-0.000400148368992,0.000168247872054,5.37718769601e-05,-0.00207231205154,0.573795491497,0.818984366162,0.00202208322231,0.0,0.818942046945,-0.573736515505,-0.0118777700761,0.0,-0.00856772997048,0.00847154299531,-0.999927410847,0.0,0.661686803302,0.260890095387,0.303252672614,1.0,-0.0005,-0.000657142857143,0.026
0.465072252809,0.547720753847,-0.124006634172,-1.35583871534,0.0795253581338,1.89413484076,0.15913492619,0.000892013505727,-0.000333154008719,0.00113910164455,-0.00287158114513,-0.000435549799381,0.00413428419168,0.00197631615134,0.5738068721,0.818976372304,0.00203028083926,0.0,0.818934170428,-0.573747871889,-0.0118722747999,0.0,-0.00855840801167,0.00847522239679,-0.999927459498,0.0,0.661687329347,0.260885617868,0.30325809593,1.0,-0.00082,-0.00107771428571,0.042
0.465074344591,0.547642959251,-0.12400915344,-1.35591431011,0.0795266805622,1.8941488215,0.159132987582,0.00233312174959,-0.00471642117314,-0.000986616241954,-0.0112102187081,9.58184980357e-05,0.00118652646619,0.00196666255229,0.573809768568,0.818974298865,0.00204797377024,0.0,0.818932269755,-0.573750639196,-0.0118696451809,0.0,-0.00854607261847,0.00848823358711,-0.999927454635,0.0,0.661674805139,0.260878759266,0.30327852597,1.0,-0.00116,-0.00152457142857,0.059
0.465060575236,0.547503858283,-0.124006725874,-1.35610190084,0.07952395787,1.89418455496,0.159124370822,-0.00275799405884,-0.00294034354213,-0.000418992234098,-0.0104696978589,0.0002055120784,0.000192313862966,-0.0015505507839,0.57382181604,0.81896586738,0.00204411466837,0.0,0.818923653876,-0.573762567684,-0.0118874702281,0.0,-0.00856276074519,0.00849542717084,-0.999927250777,0.0,0.661645785417,0.260852595143,0.303290794569,1.0,-0.00152,-0.00199771428571,0.077
0.465046826607,0.547360346011,-0.124014050873,-1.35629539288,0.0795191457245,1.89427059534,0.159117437448,0.000139403598309,-0.011753894742,-0.00122361242902,-0.0103879827939,-0.000143536855416,0.00741226240774,-0.00150526109612,0.573842147144,0.818951540325,0.00207645387251,0.0,0.818909744288,-0.573782761626,-0.0118709760543,0.0,-0.00853048492576,0.00851265859253,-0.999927380098,0.0,0.66162791363,0.26082324488,0.303308064109,1.0,-0.00184,-0.00241828571429,0.093
0.465025333569,0.547159870208,-0.124004533957,-1.35651725707,0.0795183088185,1.89438758794,0.159112446166,-0.000275886911621,-0.00959676130328,0.00149594309437,-0.010398272118,0.000190130666218,0.000742237417935,-0.00229904431873,0.573861347464,0.818937851725,0.00216697958611,0.0,0.818897126451,-0.573801490413,-0.0118360800318,0.0,-0.00844976052197,0.00856696713256,-0.99992760169,0.0,0.661609141457,0.260798654783,0.30335431191,1.0,-0.0022,-0.00289142857143,0.111
0.465002334625,0.546959030906,-0.124007318343,-1.35676216392,0.0795148452704,1.89451165124,0.159097799087,-0.00203041886444,-0.0132599034342,0.000349466112886,-0.0168831528271,-9.88517229583e-05,0.0128690560479,-0.000664182897969,0.573883074036,0.818922429597,0.0022402096913,0.0,0.818882619972,-0.573822890743,-0.011802189173,0.0,-0.00837975516744,0.00860771110936,-0.999927840903,0.0,0.661589856549,0.26076326846,0.303390858039,1.0,-0.00252,-0.003312,0.127
0.464979226352,0.546748580057,-0.124009824311,-1.35708010012,0.0795084152573,1.89463632887,0.159081792117,-0.00323593893288,-0.0102022809934,-0.000690489132905,-0.0223026067497,0.00024790721019,0.0104539163195,-0.00168153866317,0.573906773974,0.818905764311,0.00226072255631,0.0,0.818866131349,-0.573846415878,-0.0118024071278,0.0,-0.00836791280169,0.00862487658917,-0.999927792163,0.0,0.661554308068,0.260718978526,0.303399479214,1.0,-0.00284,-0.00373257142857,0.143
