marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0302457399666,-0.0280580874532,0.175630018115,0.962228361426,0.00229893490243,0.0128014546862,-0.271932745589
0.0302469339222,-0.0280549004674,0.175620839,0.962275223624,0.00217265239069,0.0129275332584,-0.271761940794
0.0302350744605,-0.0280374959111,0.17554667592,0.96219800013,0.00196075676326,0.0136838959847,-0.271999843692
0.0302490983158,-0.0280484855175,0.175603657961,0.962308200822,0.00202265372559,0.0141677479086,-0.271584444367
0.0302409641445,-0.0280328057706,0.175529614091,0.962218161865,0.00190521555345,0.0144010097313,-0.271891871982
0.0302510913461,-0.0280417986214,0.175568461418,0.9622480059,0.00204143620853,0.014287631898,-0.27179122733
0.0302420035005,-0.0280486643314,0.175596579909,0.962254118883,0.00212046382745,0.013733821352,-0.27179752846
0.0302438791841,-0.0280431937426,0.175576016307,0.962257592222,0.00201707041122,0.0140965562605,-0.271767446062
0.0302502177656,-0.0280481446534,0.175610050559,0.962366178669,0.00185416586948,0.0140838189909,-0.271384498941
0.0302430335432,-0.0280279871076,0.175513044,0.962209935798,0.00205358397052,0.0143389048104,-0.271923184105
0.0302516743541,-0.0280446894467,0.175591543317,0.962351562487,0.00182883040749,0.0137841414052,-0.271451879721
0.0302442926913,-0.0280269496143,0.175508439541,0.962176335206,0.00204884877426,0.0144074709609,-0.272038465972
0.0302375592291,-0.0280274581164,0.175509765744,0.962223767203,0.00202812867121,0.0140522938831,-0.271889392143
0.0302380155772,-0.0280330106616,0.175529927015,0.962235868905,0.00194125986213,0.014605174776,-0.271818051227
0.0302503462881,-0.0280284527689,0.175514549017,0.962244323552,0.00204135327216,0.0141097946957,-0.271813554411
0.0302419103682,-0.0280243251473,0.175484895706,0.96214028397,0.00195164187573,0.014697253316,-0.272151163512
0.0302410405129,-0.0280221030116,0.175481900573,0.96217603524,0.00199157285664,0.0137290373491,-0.27207503447
0.0302417781204,-0.0280141718686,0.175432369113,0.962028501319,0.00193753668274,0.0146035051036,-0.272551180954
0.03023869358,-0.0280140507966,0.175433129072,0.961972308637,0.00200228252259,0.0153477338539,-0.272708113825
0.0302502624691,-0.0280331876129,0.175539299846,0.962283696391,0.00208004692554,0.0144583355102,-0.271655512734
0.0302493199706,-0.0280244480819,0.175485923886,0.962133405043,0.00192999184259,0.0145701588093,-0.272182469135
0.0302441753447,-0.0280364770442,0.17555680871,0.96231271038,0.00202857841258,0.014091445665,-0.271572390847
0.0302538126707,-0.0280407145619,0.175570055842,0.962322026276,0.00190464145729,0.014308810409,-0.271528908277
0.0302358567715,-0.0280455667526,0.175589978695,0.96225064762,0.00191175372228,0.0134317910386,-0.271826458134
0.030235093087,-0.0280490908772,0.175590693951,0.962203565494,0.00222163125875,0.0132943927779,-0.271997466947
0.0302492827177,-0.0280718747526,0.175699800253,0.962429922774,0.00227036897932,0.0123976514959,-0.27123751107
0.0302386507392,-0.0280532855541,0.175628751516,0.962370243378,0.00191757798945,0.0133034991958,-0.271409016917
0.0302484091371,-0.0280724316835,0.175703823566,0.962413020117,0.00221974683388,0.0120277856669,-0.271314547721
0.030241297558,-0.0280484240502,0.175611764193,0.962359085687,0.0018663689314,0.0142221917724,-0.271402350991
