position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243763,0.547686960724,-0.123965111829,-1.35573437761,0.0795041458342,1.89409308915,0.159165367558,-0.000772721267541,-3.86834677323e-05,-0.00662036756016,0.000232990083092,0.000391005107369,0.000203511141055,1.90156100353e-05,0.573782932776,0.818992942351,0.00211029298473,0.0,0.818951823998,-0.57372365695,-0.011824649126,0.0,-0.00847374231732,0.00851317404855,-0.999927858177,0.0,0.66169287239,0.260922832408,0.30332665675,1.0,0.0,0.0,0.0
0.465085027824,0.547685202879,-0.123960487103,-1.35573680183,0.0795028234058,1.89409384199,0.159169929772,0.000487958947193,-0.00142635995618,-0.0009330083232,-0.000391998749835,-0.000194520030099,0.000430767844445,0.00147759270023,0.573780941721,0.81899433593,0.00211081347496,0.0,0.818953211664,-0.573721651336,-0.0118258528306,0.0,-0.00847445025271,0.00851427037442,-0.999927842843,0.0,0.661690798864,0.260926923132,0.303326658069,1.0,-0.0001,-0.000131428571429,0.006
0.46507905787,0.547681029078,-0.123960484513,-1.35573938637,0.0795030783371,1.89409161996,0.159168449859,-0.000664714514614,-0.000622527699986,-0.000567633011301,-0.000280516839607,-0.0056764300062,-0.000342298223692,-0.00012872389465,0.573784803055,0.818991630943,0.00211071783208,0.0,0.818950497898,-0.573725505005,-0.0118268254547,0.0,-0.00847526158894,0.00851479006989,-0.999927831541,0.0,0.661691416249,0.260922612598,0.303328192017,1.0,-0.00046,-0.000604571428571,0.024
0.465081245188,0.547667177404,-0.123960492961,-1.35574602633,0.0795028234077,1.89409162449,0.159166869476,0.000460449075885,0.000584847008327,-1.26619392355e-05,0.00139328930801,-0.000203790848641,0.00174837922473,-0.000168793932382,0.573781992861,0.818993582707,0.00211732235077,0.0,0.818952531433,-0.573722664857,-0.0118237891744,0.0,-0.00846901469044,0.00851842782081,-0.999927853486,0.0,0.661689707289,0.260923408948,0.303334844619,1.0,-0.00074,-0.000972571428571,0.038
0.46508089198,0.547601319907,-0.12396105748,-1.35580354737,0.0795034337574,1.89410149009,0.159166824015,-0.000769854317734,-0.00902036819722,0.000203359679759,-0.00653541706873,8.24436129893e-06,0.00172656642722,-0.000194867510259,0.573785890536,0.81899080319,0.0021361211166,0.0,0.818949949637,-0.573726440721,-0.011819395424,0.0,-0.0084545897634,0.0085313428646,-0.999927865449,0.0,0.661680418315,0.260917657253,0.303354997164,1.0,-0.00108,-0.00141942857143,0.055
0.465082541404,0.547488629032,-0.123958361113,-1.35595646344,0.0795008929341,1.89413290345,0.159164393627,-0.00237136891351,-0.00550994290835,0.0012336658921,-0.0107441616732,6.22073939431e-05,0.00165866017189,0.00104678020465,0.573788358631,0.81898907916,0.00213415476722,0.0,0.818948093848,-0.573728809168,-0.0118330052893,0.0,-0.00846683904529,0.00853756703582,-0.99992770868,0.0,0.661653697167,0.260905356782,0.303364676527,1.0,-0.0014,-0.00184,0.071
0.465068059168,0.547335518702,-0.12395877114,-1.35617249132,0.0794970711717,1.89420581834,0.159161108147,-0.000336290963248,-0.00411408199984,0.000325778638883,-0.00965322398568,0.000366895687403,0.00312975037906,0.00130284940273,0.573808827366,0.818974702167,0.00214796362621,0.0,0.818933808536,-0.573749131939,-0.0118362889632,0.0,-0.00846139187044,0.00855097175605,-0.999927640247,0.0,0.661626842757,0.260876238775,0.303376650558,1.0,-0.00176,-0.00231314285714,0.089
0.465044915584,0.547143135685,-0.123955171441,-1.35640054277,0.0794937335258,1.89433310854,0.159145578036,-0.000901038500934,-0.0131487920458,0.00134915150222,-0.011726978872,9.26759560853e-05,0.00173453010695,0.000319607234922,0.573824637083,0.818963400537,0.00223189557279,0.0,0.818923549971,-0.57376456211,-0.0117980282345,0.0,-0.0083817321109,0.00859791665215,-0.999927908599,0.0,0.661610423109,0.260846584708,0.303415307896,1.0,-0.00212,-0.00278628571429,0.107
0.465024406129,0.546987538547,-0.123961095591,-1.35659582177,0.0794909773635,1.89443923494,0.159129256013,-0.00371711504651,-0.00969306717515,-0.000756613938688,-0.0136382946574,-2.12961329157e-05,0.0113492479594,-0.00109293100283,0.573842578984,0.818950664911,0.00229126330118,0.0,0.818911584238,-0.57378227256,-0.0117672340988,0.0,-0.00832225815463,0.00862904815855,-0.999928137191,0.0,0.661597783162,0.260815220367,0.303441979536,1.0,-0.0024,-0.00315428571429,0.121
0.464988258007,0.546762069303,-0.123958390788,-1.35692575358,0.0794834820982,1.89457912335,0.159111829673,-0.0046321967304,-0.0137499467418,0.000708552178458,-0.020462620691,-0.00162199601673,0.00796962898323,-0.00350224620483,0.573872594907,0.81892952775,0.00232815280646,0.0,0.818890830453,-0.573812045417,-0.0117597293928,0.0,-0.00829462721144,0.00865525604763,-0.999928140269,0.0,0.661565186918,0.260764957609,0.303456676863,1.0,-0.00276,-0.00362742857143,0.139
