marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029030142352,-0.0277201868594,0.175840884447,0.963698987063,0.0121115845616,-0.000897047055501,-0.266714767418
0.0290336180478,-0.0277284756303,0.17585901916,0.96364353269,0.0121343142477,-0.00132464874853,-0.266912243311
0.0290331691504,-0.0277266036719,0.175852268934,0.963587940939,0.0122225608287,-0.00136236590565,-0.267108654002
0.0290316678584,-0.0277159977704,0.175834149122,0.963577041237,0.0121717271099,-0.000881909624751,-0.267152310295
0.0290261097252,-0.02771586366,0.175821974874,0.963545578018,0.0122563201629,-0.000879539164159,-0.2672619092
0.0290331412107,-0.0277186762542,0.175844818354,0.963678228741,0.0123798544849,-0.000821560224706,-0.266777689645
0.0290243253112,-0.0277025662363,0.175820156932,0.963553338007,0.0122543087004,-0.000725935868983,-0.267234484585
0.0290370695293,-0.0277008768171,0.175841838121,0.963585349959,0.0121732635377,-0.00136296942115,-0.26712024879
0.0290455371141,-0.0276883486658,0.175835266709,0.963547558936,0.0123057213487,-0.000445052773902,-0.267253574007
0.0290399398655,-0.0276950541884,0.175876989961,0.963406958529,0.0122598299338,-0.00112084586314,-0.267760102579
0.0290492381901,-0.0276757907122,0.175845518708,0.963583542024,0.0122776518903,-0.000174404130551,-0.267125413218
0.0290561113507,-0.0276882648468,0.175917878747,0.963525972838,0.0122859136251,-0.00140626612787,-0.267328970387
0.0290344487876,-0.0276636183262,0.175844609737,0.963407370163,0.0120920250243,-0.00103300678213,-0.267766605354
0.0290401764214,-0.0276570990682,0.175863027573,0.963315316282,0.0121018706868,-0.00148820215222,-0.268095004424
0.0290425550193,-0.0276276040822,0.175729528069,0.963309861127,0.0123199006803,-0.000347565330314,-0.26810858006
0.0290479920805,-0.0276314653456,0.175833255053,0.963287114113,0.0122358997666,-0.00160314148698,-0.268189575631
0.0290342587978,-0.0276235286146,0.175743281841,0.963138427935,0.0121574884676,-0.000928476746731,-0.268729793732
0.0290547385812,-0.0276263356209,0.175807461143,0.963234169545,0.0122832544445,-0.000255981389923,-0.268382172945
0.0290338844061,-0.0276327375323,0.175762206316,0.963174510655,0.0122733090703,-0.000914961623274,-0.268595217296
0.0290286615491,-0.0276188179851,0.17571118474,0.963029128968,0.0119064453008,0.000257215156458,-0.269133920493
0.0290460567921,-0.0276647824794,0.175864771008,0.963341937341,0.0121703511518,-0.000799521381003,-0.267999169921
