position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506626972,0.547832797942,-0.123994533256,-1.35583369173,0.0795439080122,1.89410850798,0.159151630805,0.000645686012295,0.00082078289685,0.000213176481441,0.000371820377169,-9.91278453492e-05,-6.07169424724e-05,0.00112950942982,0.573821652592,0.818966264677,0.00192749564179,0.0,0.818922456184,-0.573762813719,-0.0119578949466,0.0,-0.00868735449343,0.00844033100755,-0.999926642652,0.0,0.661677984654,0.260888976052,0.303178460233,1.0,0.0,0.0,0.0
0.465068318901,0.547829665378,-0.123992538621,-1.3558331329,0.079544403448,1.8941039148,0.159146952691,0.000682822759735,0.00138692847809,0.000882941579306,0.00175022748202,-0.000385068347128,-0.000311264825595,-0.000230565744576,0.573814812843,0.818971056262,0.00192781414269,0.0,0.818927231059,-0.573755953199,-0.0119600710941,0.0,-0.00868902450655,0.00844176798454,-0.999926616011,0.0,0.661676259139,0.260891362092,0.303180481298,1.0,-0.00024,-0.000315428571429,0.013
0.4650661041,0.5478243568,-0.123997392641,-1.35584143116,0.0795425402763,1.89410422652,0.159152444447,0.000403525769052,0.00191009536345,0.000883558274682,-0.000514999308255,4.79612987684e-05,-2.27341221713e-05,0.00115528365325,0.573820506276,0.818967070456,0.00192639206318,0.0,0.818923246145,-0.573761670814,-0.011958634096,0.0,-0.00868860488603,0.00843983920614,-0.999926635939,0.0,0.661675686093,0.260888957949,0.303180237703,1.0,-0.0006,-0.000788571428571,0.031
0.465062372238,0.547790347977,-0.123992814412,-1.35586574325,0.0795443128272,1.89411162465,0.159152444392,-0.000801667743296,-0.00668027141843,-6.3952834189e-05,-0.000405030916035,0.000140928674145,0.00514747471658,0.000647349099738,0.573826114365,0.818963105048,0.0019416343605,0.0,0.818919440593,-0.573767176144,-0.0119550951264,0.0,-0.00867690281898,0.008450350603,-0.999926648776,0.0,0.661672983559,0.26088442564,0.303193492071,1.0,-0.00092,-0.00120914285714,0.047
0.465065181897,0.54770248445,-0.12399274426,-1.35597346275,0.0795420076335,1.89413526084,0.159147022532,-0.000947399939925,-0.0136527073132,-0.00095808505086,-0.0129526386903,0.00012550420732,0.00235720643183,0.000187482340665,0.573829495146,0.818960707855,0.00195355850098,0.0,0.818917153933,-0.573770462559,-0.0119540031103,0.0,-0.00866913159181,0.00845952500949,-0.999926638606,0.0,0.661654644918,0.260870786049,0.303212185871,1.0,-0.00126,-0.001656,0.064
0.465061967392,0.54758701581,-0.123997489748,-1.35614430374,0.0795376505118,1.89416247401,0.159145530147,0.000635341642255,-0.0069156615489,0.00126571447267,-0.0151109334265,0.000107714090567,0.00095326564923,0.0102124330593,0.573837486471,0.818955169687,0.0019277095906,0.0,0.818911184154,-0.573778470061,-0.011978591824,0.0,-0.00870401901959,0.00845255070511,-0.999926394511,0.0,0.661626185968,0.260853425459,0.303209510001,1.0,-0.00154,-0.002024,0.078
0.465040425949,0.547405687305,-0.123994649531,-1.35638385033,0.0795359584121,1.89427701049,0.159142153437,0.000474254618003,-0.0116659848621,0.00155878453442,-0.0164716884216,0.000244525780675,0.015041864363,-0.000178090062613,0.573863485575,0.818936820366,0.00198269347137,0.0,0.818893459652,-0.573804143882,-0.0119604809122,0.0,-0.00865736715948,0.00848746139154,-0.999926503796,0.0,0.661603962306,0.260822278441,0.303233792781,1.0,-0.00194,-0.00254971428571,0.098
0.465024307421,0.547221901538,-0.12400236889,-1.35658864621,0.0795350683686,1.89438883457,0.159129250106,-0.000284420743656,-0.0156160012743,-0.00129622177551,-0.0169865294761,-0.000160127844922,0.000808627278465,-0.00255576871272,0.573882907741,0.818923008699,0.00206420161303,0.0,0.818880700763,-0.573823216004,-0.0119189594586,0.0,-0.00857638845439,0.00853058621497,-0.999926834653,0.0,0.661590193271,0.260792716785,0.303276463989,1.0,-0.00226,-0.00297028571429,0.114
0.465006946574,0.547008255436,-0.123998452437,-1.35685655302,0.0795298664509,1.89451725125,0.159112450549,0.000155978393556,-0.0153872082302,-0.0010848344036,-0.0182826377563,-0.000440372427713,0.00624137100435,-0.00101693075477,0.573894381572,0.81891478902,0.00213401636454,0.0,0.818873316682,-0.573834330608,-0.0118911371286,0.0,-0.00851342011052,0.00857191088273,-0.999927019348,0.0,0.661563927707,0.260762391686,0.303311287649,1.0,-0.0026,-0.00341714285714,0.131
0.464978227799,0.546781804131,-0.123997105823,-1.35721515557,0.0795217190713,1.89464199889,0.159100035707,-0.00290757126543,-0.0127872087063,1.54622653718e-05,-0.0214659675235,6.31198907161e-05,0.00499070029034,0.00070269611266,0.573924663064,0.818893564004,0.00213514873946,0.0,0.818851967573,-0.573864463967,-0.0119071028993,0.0,-0.00852552808616,0.00858231600211,-0.999926826934,0.0,0.661520152925,0.260711725706,0.303311762697,1.0,-0.00294,-0.003864,0.148
