marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286990460008,-0.0283880550414,0.178308814764,0.963326991455,0.0135743954665,-0.00486528710295,-0.267942479468
0.0286970883608,-0.0283820535988,0.178264394403,0.963350399883,0.0134455291607,-0.00468556609961,-0.267868009028
0.0287045687437,-0.0283871889114,0.178301692009,0.963399266514,0.0136866596865,-0.00513088938039,-0.267671818839
0.0286918319762,-0.0283906012774,0.178289681673,0.963353816684,0.0134937143385,-0.00464522949149,-0.267854000151
0.0286908522248,-0.0283733513206,0.178240820765,0.963224592668,0.013651829454,-0.00495680848592,-0.268304755235
0.0286979023367,-0.028381511569,0.178287312388,0.963481032466,0.0135864828883,-0.00480312451124,-0.267388551656
0.028698284179,-0.02835765481,0.178221493959,0.963392618205,0.0135435344126,-0.00355250674761,-0.267728622975
0.0286857541651,-0.0283487401903,0.178189903498,0.963164680248,0.0135801308197,-0.00416503385771,-0.26853683409
0.0286940746009,-0.0283292438835,0.178152516484,0.963037050426,0.01372122885,-0.00476791979345,-0.268977014493
0.0287001635879,-0.0283238701522,0.178161486983,0.963144000452,0.0134626627192,-0.0036720014927,-0.268624100762
0.0286960192025,-0.0283165927976,0.17813821137,0.963233697562,0.0132934230532,-0.00282296232501,-0.26832100117
0.0286984294653,-0.0282918158919,0.178119897842,0.963131198443,0.0132623338663,-0.00332064067784,-0.268684533295
0.0286956038326,-0.0283019673079,0.178179144859,0.963295562064,0.0134776074523,-0.00382098851025,-0.268077254262
0.0286934673786,-0.0282834172249,0.178148031235,0.96306429437,0.0131284080729,-0.00346991164496,-0.268928930249
0.0286960043013,-0.0282663553953,0.178086072206,0.963045873871,0.0131078482219,-0.00311070161415,-0.269000283774
0.0287012029439,-0.0282676443458,0.178163722157,0.963109770981,0.0132572215564,-0.00409422399517,-0.268750911528
0.0286915209144,-0.0282490011305,0.17812512815,0.963017214848,0.0132244732193,-0.00360195042537,-0.269091031378
0.0287031773478,-0.0282516106963,0.178115084767,0.963162319025,0.0131079549068,-0.00249397722382,-0.268589480073
0.0286848880351,-0.0282374154776,0.178032234311,0.96293535317,0.0131441167504,-0.00259488065032,-0.269399340022
0.0286862291396,-0.0282519906759,0.178091719747,0.962938321576,0.0132289952455,-0.00280042383575,-0.269382516418
0.0286933947355,-0.0282586291432,0.178094148636,0.963057909785,0.013206905539,-0.0032869435803,-0.268950248276
0.0286930706352,-0.0282775238156,0.178117975593,0.962991376644,0.0131716457286,-0.00276160080054,-0.269196006321
0.0286999326199,-0.0283184237778,0.178240254521,0.963270114619,0.0135346261123,-0.00443804632201,-0.268156305022
0.0286987572908,-0.0283315740526,0.178166955709,0.963026953845,0.0134593872771,-0.00385116435053,-0.26904107418
0.0286941155791,-0.0283732842654,0.178316920996,0.963178282472,0.0137596713918,-0.00502055199072,-0.268464265173
0.0287097934633,-0.0284004062414,0.178377985954,0.963588733515,0.0137490283886,-0.00547826017106,-0.266978848463
0.0286882221699,-0.0283785536885,0.17825551331,0.963296125541,0.0137355357875,-0.00474767393107,-0.268047326356
0.0286922715604,-0.0283979829401,0.178318917751,0.963360933701,0.013830457711,-0.00558132774065,-0.267793350626
0.0286891181022,-0.028376698494,0.178318500519,0.963558912439,0.0136075445942,-0.00489632019684,-0.267105003769
0.0286942049861,-0.0283722095191,0.178254157305,0.963258326327,0.013722755063,-0.00449856668206,-0.26818807888
0.0286935586482,-0.0283410586417,0.178241476417,0.963497180066,0.0135356647994,-0.00375712537562,-0.267349684481
0.0286991391331,-0.0283352769911,0.17821110785,0.963207165477,0.0135453329258,-0.00352213360488,-0.268395370496
0.028682468459,-0.0282767750323,0.178073644638,0.963182730612,0.0134184640646,-0.00312726026353,-0.2684943063
0.0286882854998,-0.0282837077975,0.178147166967,0.96310055752,0.0133677493375,-0.00402992905078,-0.268779424538
0.0286883562803,-0.0282560642809,0.178066387773,0.963129566177,0.0130728901498,-0.00258381900941,-0.268707763523
0.0286940839142,-0.028248200193,0.178090468049,0.963006473525,0.0131595738112,-0.00318250758883,-0.269137937146
0.0286880470812,-0.0282378159463,0.178060308099,0.963089642944,0.0129235480899,-0.00208183853585,-0.268862395116
0.0286870431155,-0.0282319821417,0.178042158484,0.962989402871,0.0129484159809,-0.00214114559398,-0.269219546054
0.028697675094,-0.0282734837383,0.178140833974,0.963187085168,0.0131925523963,-0.00337213156949,-0.268486916359
0.0286878719926,-0.0282566603273,0.178105786443,0.962988401715,0.0132140325532,-0.00350131031382,-0.269195966411
0.0286830402911,-0.0282726157457,0.17809689045,0.96306485925,0.0132633313671,-0.0027639465464,-0.268928469146
0.0286870673299,-0.0282847285271,0.178170442581,0.963177184553,0.0132885404925,-0.00384698809446,-0.268511315463
0.0286890435964,-0.0283133927733,0.178212925792,0.96321687077,0.0135403206837,-0.00446682403111,-0.268346729183
0.028676725924,-0.028299625963,0.178071677685,0.962983993196,0.0133848531633,-0.00266969974792,-0.269212828924
0.0286937355995,-0.0283469185233,0.178241118789,0.963275987774,0.0134630842876,-0.00432700159011,-0.268140623177
0.0286917928606,-0.0283307880163,0.178201988339,0.963313851875,0.0134314827739,-0.00302566109583,-0.268023997866
0.0286890882999,-0.028334999457,0.178267508745,0.963541373839,0.0136227580058,-0.00411157916596,-0.267180718395
0.0286874398589,-0.0283211264759,0.178221136332,0.96330352463,0.013405459059,-0.00354265404858,-0.268056081269
0.0286704916507,-0.0282893292606,0.178093001246,0.963080388553,0.0135048572997,-0.00257997724608,-0.268862655887
0.0286855809391,-0.0282893367112,0.178160771728,0.963265412458,0.0134526821043,-0.00335395369282,-0.268193067584
0.028695140034,-0.0282862633467,0.178147703409,0.963208148572,0.0132702809064,-0.00307264760623,-0.268411104477
0.0287038870156,-0.0282896347344,0.178184598684,0.963315912479,0.0131251253849,-0.00344003975681,-0.268026771004
0.0287072528154,-0.0282964985818,0.178196400404,0.963190621704,0.0131752712111,-0.00321894815658,-0.268476957788
0.0286951605231,-0.0282933097333,0.178168550134,0.963145876865,0.0132092040937,-0.00350914820918,-0.268632132634
0.0286804195493,-0.0282983221114,0.178138867021,0.96295161622,0.0133508648693,-0.00364921808599,-0.269318811881
0.0286875627935,-0.0283109787852,0.178170025349,0.963183952013,0.0133544005833,-0.00384286121462,-0.268483830031
0.0286782514304,-0.0283066444099,0.178160354495,0.963301765344,0.0135469352975,-0.00364786530691,-0.26805387986
0.028689282015,-0.0283267423511,0.178245529532,0.963476691698,0.0135101060577,-0.00409172630435,-0.267419893361
0.0286820176989,-0.0282975938171,0.17822137475,0.963401895136,0.013307791249,-0.00289458099782,-0.267714983782
0.0286780484021,-0.0282798372209,0.178120180964,0.963209783661,0.0131809280707,-0.00274070917742,-0.268413234226
0.0286865662783,-0.0282687693834,0.178143694997,0.963204848819,0.0131051360742,-0.00319780971852,-0.268429597163
0.0286809820682,-0.0282667633146,0.178067028522,0.963011426025,0.0128311947367,-0.00189589283856,-0.269148210799
