position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465059520035,0.547796281815,-0.123926435225,-1.35585956717,0.0794492723979,1.89409795381,0.159179012681,0.001410711733,-0.00126679979108,0.000658332030206,-0.00128025192966,-6.09962709076e-05,-0.000331312362208,0.00112677307532,0.573778220541,0.818996772318,0.00189406083797,0.0,0.818953009677,-0.573719994464,-0.0119198487771,0.0,-0.00867582413799,0.00839065799039,-0.999927160814,0.0,0.661662347189,0.260905272893,0.303188667443,1.0,0.0,0.0,0.0
0.465057386477,0.547796284704,-0.123926435237,-1.35585678311,0.0794524715242,1.89410072081,0.159175488139,0.000602262827225,-0.00085993155459,0.000948581542879,0.000336095183283,-1.05792838408e-05,0.000156391413155,-0.00388638468753,0.573777796995,0.818997054364,0.0019003997577,0.0,0.818953351291,-0.573719522146,-0.0119191114621,0.0,-0.00867158769212,0.00839542190509,-0.999927157576,0.0,0.661663915124,0.260904899296,0.303190236637,1.0,-0.00016,-0.000210285714286,0.009
0.465051467074,0.547798129422,-0.123926435237,-1.35585937804,0.0794482022554,1.894100441,0.15917677578,0.000175947783819,0.000291290460552,0.000158044099328,0.000483368062241,-7.82536836955e-05,-0.000612915797393,7.91692828979e-05,0.573782710687,0.818993626608,0.00189404153524,0.0,0.818949877261,-0.573724497243,-0.0119183345745,0.0,-0.00867454904065,0.00838982093187,-0.9999271789,0.0,0.661664998837,0.260899938334,0.30318766264,1.0,-0.00038,-0.000499428571429,0.02
0.465051726873,0.547786814855,-0.123927486073,-1.35586703578,0.0794524716867,1.89410109964,0.159177944777,-1.57368084273e-05,-0.000522512822636,0.000619046959879,-1.0483254442e-05,0.000150823576675,-0.000400256749735,5.92449281561e-05,0.57378572366,0.818991501202,0.00190031147242,0.0,0.818947792856,-0.573727444221,-0.0119196990083,0.0,-0.00867203830396,0.00839577065195,-0.99992715074,0.0,0.661663608708,0.260899479572,0.303192133177,1.0,-0.00072,-0.000946285714286,0.037
0.465054036406,0.547737745629,-0.123927115515,-1.35592109825,0.0794484552365,1.89410934199,0.159178404615,0.000417054819243,-0.0023486312373,0.000173550488993,-0.00591140374063,4.14581976538e-05,1.99201162082e-05,0.00133135024311,0.573785806273,0.818991435833,0.00190353699608,0.0,0.818947759377,-0.573727503508,-0.0119191456102,0.0,-0.00866973356783,0.00839809562121,-0.999927151201,0.0,0.661653694818,0.260895359488,0.303201859541,1.0,-0.00108,-0.00141942857143,0.055
0.465050953841,0.547594871956,-0.123924612778,-1.35608625793,0.0794496062935,1.8941371786,0.159170812836,-0.000378542663882,-0.00990226033093,0.000869739230987,-0.0109195515003,0.00015621171886,0.00115378319787,-0.000466439269273,0.573789622178,0.818988730507,0.00191720739838,0.0,0.818945073692,-0.573731108028,-0.0119301659057,0.0,-0.00867087684611,0.00841565496914,-0.999926993658,0.0,0.661625324206,0.260879119959,0.303226799114,1.0,-0.00142,-0.00186628571429,0.072
0.465043167801,0.547467815548,-0.123927828719,-1.35628012522,0.0794448158126,1.89419015564,0.15916831648,-0.00180044610161,-0.013826056217,-0.000259377244017,-0.0156359587099,-0.000223368066203,0.000774748490299,0.00118766878528,0.573805650725,0.818977519872,0.00190893699175,0.0,0.818933683455,-0.57374709971,-0.011942971931,0.0,-0.0086859457008,0.00841639962439,-0.999926856607,0.0,0.661597831467,0.26085358345,0.303229229011,1.0,-0.00174,-0.00228685714286,0.088
0.465026478034,0.547291123942,-0.123927381648,-1.35648479916,0.0794385130142,1.89430887207,0.159157957492,-0.000920194218206,-0.0133561101283,-0.000550324428484,-0.00840105060358,6.96236095675e-05,0.00284760820261,0.00130329208594,0.573820532804,0.818966902498,0.00198888092085,0.0,0.818924110689,-0.573761649994,-0.0119002869563,0.0,-0.00860496322083,0.00845753437489,-0.999927209711,0.0,0.661583857915,0.260827886481,0.303267254023,1.0,-0.00208,-0.00273371428571,0.105
0.465000179882,0.547117532004,-0.12392948704,-1.3566983724,0.0794379054934,1.89443104884,0.159145118591,-0.00599141800483,-0.00868163955036,-0.00116623451348,-0.0118482906933,4.29395987689e-06,0.00457134084784,0.00101214046372,0.573845053707,0.818949534871,0.0020641154242,0.0,0.818907682791,-0.573785821861,-0.0118652685614,0.0,-0.00853286028837,0.00849930929193,-0.999927473388,0.0,0.661571213793,0.260794413461,0.303299237947,1.0,-0.0024,-0.00315428571429,0.121
0.464972251406,0.546882240306,-0.123922108243,-1.3570315071,0.0794286853459,1.89456563135,0.1591180896,0.000325637503975,-0.0159345306107,0.000408964971229,-0.0254488859662,5.73795942589e-05,0.00642988766517,-0.00154679859706,0.573856868072,0.818941157311,0.00210302886877,0.0,0.818899692411,-0.573797359115,-0.0118588086443,0.0,-0.00850511781434,0.00852759266406,-0.999927468937,0.0,0.661533959743,0.260751407921,0.303318754777,1.0,-0.00276,-0.00362742857143,0.139
