marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288712810725,-0.0280865319073,0.17569771409,0.963935095834,0.0110773603789,0.000167199531766,-0.265906741455
0.0288718622178,-0.0280760712922,0.175675109029,0.963825201658,0.011011616471,0.000349722886592,-0.26630734621
0.0288746394217,-0.0280893854797,0.175739690661,0.964042534925,0.0110475219739,9.46314443631e-05,-0.265518236959
0.0288741942495,-0.0280798487365,0.175711125135,0.963946823604,0.0113259994298,-0.000707561281164,-0.265852858474
0.028865383938,-0.0280788112432,0.175690278411,0.963791740282,0.0112937115578,-0.000222394970912,-0.266416748692
0.0288602560759,-0.0280612129718,0.17564445734,0.963775271056,0.0111320253535,-0.000358405029112,-0.266482975926
0.0288734026253,-0.0280753448606,0.175695300102,0.9639767836,0.0109589514778,0.000315902209918,-0.265760347433
0.0288666579872,-0.028062812984,0.175697699189,0.963931393255,0.0113942841035,-0.000535457970468,-0.265906285508
0.0288734603673,-0.0280544031411,0.175667837262,0.964045017708,0.0112136478871,0.000283240417487,-0.265502123737
0.0288803298026,-0.0280527491122,0.175696313381,0.963897642084,0.0110419654961,3.64614619799e-06,-0.266044001192
0.0288896411657,-0.028065238148,0.175755560398,0.964149363789,0.0112638241415,-0.000651095588608,-0.265120173969
0.0288805663586,-0.0280473735183,0.175794392824,0.963967623268,0.0117134857404,-0.00183040165038,-0.265755273085
0.0288747213781,-0.0280359517783,0.175743699074,0.963895421788,0.0116000408601,-0.000763064579502,-0.266027202822
0.0288832709193,-0.0280415825546,0.175820276141,0.964101662266,0.0117097849452,-0.00149471352876,-0.265270864559
0.0288773775101,-0.0280148983002,0.175699681044,0.963941425303,0.0116088204938,-0.000243686920135,-0.265861062376
0.0288719590753,-0.0280013289303,0.175706967711,0.963870375047,0.011619831014,-0.00102571143058,-0.266116191824
0.0288809407502,-0.0279880370945,0.175729557872,0.963999424839,0.0113538544062,-0.00140181913294,-0.265658114508
0.0288962926716,-0.0280017592013,0.175757795572,0.963968582183,0.0114282413046,-0.00126770951721,-0.265767493832
0.0288786552846,-0.0279982816428,0.175704285502,0.963760933837,0.0113202888138,-0.000325880409047,-0.266526935362
