position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465077257895,0.547667152821,-0.124024365255,-1.35581394022,0.0795301488572,1.89415027273,0.159135788244,0.00401303491024,-0.000809351943377,0.00117881391134,-0.000111961566746,-0.000448653164075,9.29469518761e-06,0.0033870373064,0.573815789417,0.818969926482,0.00210860958492,0.0,0.818928840841,-0.573756571073,-0.0118193777726,0.0,-0.00847004941499,0.0085091106169,-0.999927924052,0.0,0.661700012715,0.260884155777,0.303309797024,1.0,0.0,0.0,0.0
0.465076935395,0.547664594098,-0.124022245929,-1.35581394022,0.0795314712856,1.89414955743,0.159123072613,0.00316393914282,-4.7574124241e-05,0.000523917293931,-4.9760690743e-05,0.000297922089115,0.00045624324381,0.00111722656338,0.573804500123,0.818977828346,0.00211168617175,0.0,0.818936758196,-0.573745246363,-0.011820543659,0.0,-0.00846935633424,0.00851218245916,-0.999927903778,0.0,0.661699461057,0.260885368608,0.303311479805,1.0,-4e-05,-5.25714285714e-05,0.003
0.465072811528,0.547664237747,-0.124025088165,-1.35581214993,0.0795307460661,1.89415062886,0.159129433032,-0.00198028475741,-5.90523167779e-05,0.00101409087256,0.00130799200878,-0.00124735705894,-5.91525566306e-05,-0.00060837007266,0.573814788668,0.818970615924,0.00211316384043,0.0,0.818929590032,-0.573755552978,-0.0118168903531,0.0,-0.00846540946831,0.00851140270904,-0.999927943837,0.0,0.661701864217,0.260881167954,0.303312770279,1.0,-0.00034,-0.000446857142857,0.018
0.46507902028,0.547658246761,-0.124028528607,-1.35582024555,0.0795317267707,1.89414981651,0.159126833173,-0.00156198397155,-0.00289086602668,-0.000385804626414,-0.000753405222347,0.00035424671133,0.00519592070338,-0.00161954608539,0.573810664578,0.818973511471,0.00211083560151,0.0,0.818932453867,-0.573751437148,-0.0118182602565,0.0,-0.00846791017529,0.00851023939925,-0.999927932564,0.0,0.661699119708,0.260882506054,0.303313206156,1.0,-0.00066,-0.000867428571429,0.034
0.465081117205,0.547607996306,-0.124025114847,-1.35586449838,0.0795320816371,1.89415296346,0.159130072771,-0.000595808669021,-0.00759427998398,0.000153454543336,-0.00751775366958,5.97133840466e-05,-0.000478500881078,4.35018238793e-05,0.57381165746,0.818972786486,0.00212218282906,0.0,0.818931816221,-0.573752324512,-0.0118193654231,0.0,-0.00846229422922,0.00852017674191,-0.999927895483,0.0,0.661689580527,0.260881548697,0.30332790163,1.0,-0.00102,-0.00134057142857,0.052
0.465080751099,0.547486910329,-0.124020103539,-1.35599722134,0.0795292453684,1.89419404181,0.159123819597,0.00106218984132,-0.00510217535276,0.00113631734729,-0.00652698639662,0.000129560427158,0.00127967528515,0.000571177984073,0.573809898392,0.818973939803,0.00215251750426,0.0,0.818933283937,-0.573750365447,-0.0118127689915,0.0,-0.0084395047429,0.00854121644814,-0.999927908592,0.0,0.661669651892,0.260872376366,0.3033539024,1.0,-0.00136,-0.00178742857143,0.069
0.465068493065,0.547363170067,-0.124025114851,-1.35618895252,0.0795280029929,1.89424487826,0.15912959419,0.000312917162292,-0.00605943616845,4.24764111212e-05,-0.01310399149,-0.000405848057575,0.00952896462479,0.00178742656146,0.573838444202,0.818953964134,0.00214277537325,0.0,0.818913088876,-0.573778852372,-0.0118291309577,0.0,-0.00845819734206,0.00854292138244,-0.999927736085,0.0,0.661643517045,0.260843477729,0.303354875203,1.0,-0.00168,-0.002208,0.085
0.465051268562,0.547210159932,-0.124020366968,-1.35637500105,0.0795265617543,1.89432963782,0.159113413586,-0.00306297933629,-0.00796875815676,0.00163512553395,-0.0144013752882,0.000165559262573,0.0109718315532,-0.00111710965379,0.573846067742,0.818948487952,0.00219351780676,0.0,0.818908185473,-0.573786187328,-0.011812785359,0.0,-0.00841561451574,0.00857517521298,-0.999927819296,0.0,0.661625289711,0.260820283766,0.303381906811,1.0,-0.00198,-0.00260228571429,0.1
0.465038453576,0.547005874159,-0.124022259584,-1.35658407164,0.0795208672078,1.89445199519,0.159105398614,0.00152715906733,-0.0147590283056,0.000783953278946,-0.0166830090492,-3.35525113985e-06,0.000230478706642,0.00169529351589,0.573861688428,0.818937258953,0.00229681403385,0.0,0.818898314707,-0.573801425328,-0.011756758149,0.0,-0.00831029212527,0.00862777633479,-0.999928247686,0.0,0.661611246014,0.260795977433,0.303437773603,1.0,-0.00232,-0.00304914285714,0.117
0.465006978633,0.546778620528,-0.124023397871,-1.35689770708,0.0795168807514,1.89459991475,0.159072335867,-0.0016674550304,-0.0099933157643,-0.000337140909195,-0.0183758540558,-0.000154106718483,0.00602002649882,-0.000446210896717,0.573877853388,0.818925762079,0.00235637324585,0.0,0.818887510777,-0.573817280617,-0.011735419079,0.0,-0.00825846832567,0.00866446854932,-0.999928359777,0.0,0.661583506406,0.260749653915,0.30346232475,1.0,-0.0027,-0.00354857142857,0.136
