marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289132464677,-0.0276848245412,0.17545838654,0.963428588755,0.0121893192191,-0.000439560725473,-0.267687470108
0.0289096906781,-0.0276847817004,0.175486117601,0.96345517419,0.0126984859291,-0.000899424657553,-0.267566938945
0.0289136953652,-0.0276892334223,0.175491988659,0.963439449728,0.0125103935418,-0.000873215504171,-0.267632498505
0.0289131905884,-0.0276874117553,0.175497233868,0.963474402694,0.0123389072772,-0.000351992421157,-0.267515799201
0.028910221532,-0.0276804175228,0.175475522876,0.963374933788,0.0124282535427,-0.000404678992862,-0.267869579641
0.0289097093046,-0.0276688598096,0.175437048078,0.96336628586,0.0123925186233,-0.000297374186868,-0.267902475388
0.0289088450372,-0.0276647172868,0.175451382995,0.963224737248,0.0125479717107,-0.000720382914979,-0.268402934054
0.0289004035294,-0.0276690144092,0.175481900573,0.963279368664,0.0126444953135,-0.00109406678102,-0.268201002352
0.0289090760052,-0.0276488140225,0.175466775894,0.963177103266,0.0126046155859,-0.000734197095713,-0.268571130922
0.0289105586708,-0.0276402067393,0.17541359365,0.963080541482,0.0121513241265,0.000497208067674,-0.268938596569
0.0289144515991,-0.0276372116059,0.175426006317,0.963125396563,0.0123230663808,-0.000183470577031,-0.268770494789
0.0289222355932,-0.0276434812695,0.175509825349,0.963196549778,0.0123424511921,-0.000509594503616,-0.26851407916
0.0289106145501,-0.0276181530207,0.175447717309,0.963001881722,0.0126057742008,-0.00131731692882,-0.269196461589
0.0289092939347,-0.0276133604348,0.175429552794,0.963038437918,0.0124585471539,-5.14559189384e-05,-0.269075731065
0.0289229732007,-0.0276232250035,0.175500705838,0.963179291558,0.012738831957,-0.00122385177656,-0.268555165025
0.0289142653346,-0.027591643855,0.175438866019,0.962901618314,0.0127967272843,-0.00194666089029,-0.269542070427
0.0289161410183,-0.0275907870382,0.175441429019,0.962987487352,0.01271296634,-0.00121670791206,-0.269243383043
0.028923695907,-0.0275851339102,0.175461053848,0.9629859009,0.0128349896536,-0.00169922939037,-0.269240655045
0.0289114955813,-0.0275823175907,0.175405964255,0.962929497084,0.0126684839368,-0.000880860960197,-0.269454109717
0.0289147440344,-0.0275980569422,0.17548391223,0.963161259612,0.0129168593273,-0.00137132834502,-0.268610614433
0.0289299078286,-0.0276232045144,0.17550393939,0.963194110151,0.0128361074123,-0.0014453144144,-0.268496278527
0.0289084929973,-0.0276055559516,0.175410911441,0.963004326616,0.0126497566011,-0.000667334926117,-0.269188048103
0.0289113093168,-0.0276397503912,0.175468146801,0.963172812495,0.0124319115844,-0.00107738477433,-0.268593410356
0.0289175081998,-0.0276597347111,0.175495579839,0.963267049982,0.0123822925655,-0.000761086775914,-0.268258625205
0.0289152022451,-0.0276763103902,0.175527662039,0.963467787889,0.0125242356862,-0.000934140448629,-0.267529610703
0.0289154015481,-0.0276882108301,0.175523415208,0.963529126081,0.0124651659607,-0.000655223647959,-0.267312202328
0.0289146881551,-0.0276968479156,0.175557807088,0.963521194419,0.0125602161064,-0.000877372336084,-0.267335704863
0.0288954209536,-0.0276845209301,0.17544606328,0.963370684591,0.0124194016566,-0.000280924274914,-0.267885430017
0.0289043840021,-0.0276912245899,0.175510108471,0.963476669959,0.0126541870222,-0.000921942425757,-0.267491547563
0.0289001129568,-0.0276766661555,0.175431579351,0.963284075657,0.012556845938,-0.000125035689713,-0.268190416629
0.0289016999304,-0.0276668649167,0.175504773855,0.96342674613,0.0125644399663,-0.000667273428361,-0.267676286653
0.0289084594697,-0.0276476312429,0.175458535552,0.963216202681,0.0125017213712,-0.000618607298116,-0.268435972216
0.0289097558707,-0.0276276972145,0.175411164761,0.963025445585,0.0124438034009,-0.000376150342417,-0.269122651266
0.0289174448699,-0.0276097562164,0.175441905856,0.963022869735,0.0123845047233,-0.000776790482586,-0.269133745575
0.0289276298136,-0.0276143588126,0.175523251295,0.963257419344,0.0125577054931,-0.00084248055002,-0.26828480825
0.0289160199463,-0.0275795571506,0.175402328372,0.962904732506,0.0126960970793,-0.000945417796728,-0.269541075574
0.0289152767509,-0.0275776423514,0.175364688039,0.962838645258,0.0124195048803,-0.000368188753434,-0.269791333319
0.0289059020579,-0.02756668441,0.175376966596,0.96273407648,0.0124446007076,-0.000885256778711,-0.270161888907
0.0289184227586,-0.0276195500046,0.175502553582,0.962956758045,0.0125432632923,-0.00143499567867,-0.269360148257
0.0289206542075,-0.0276079755276,0.17551356554,0.9633462487,0.0125712274168,-0.00155722340679,-0.267961833874
0.0289010517299,-0.0276216771454,0.175425380468,0.962976383409,0.0122861884007,-0.000640951684701,-0.269304889953
0.0289217922837,-0.0276391264051,0.17553474009,0.963268975146,0.0126496373283,-0.000951059792788,-0.268238631973
0.0289069078863,-0.0276455264539,0.175461426377,0.963103968437,0.0124850808414,-0.000575046067961,-0.268839242038
0.0289064720273,-0.0276640299708,0.175510406494,0.963293368029,0.0124743495681,-0.000695074519554,-0.268160016753
0.028909355402,-0.0276657827199,0.175418451428,0.963280710556,0.0123174758475,-8.39264601148e-05,-0.268213618996
0.0289019588381,-0.0276746954769,0.175465717912,0.963300484607,0.0124533379148,-0.000433323242281,-0.26813597849
0.0289175659418,-0.0276871938258,0.175611883402,0.963621682048,0.0126624650637,-0.00129564775173,-0.266966734186
0.0288966931403,-0.0276485402137,0.175441235304,0.963240118832,0.0123820114826,-0.000695835298122,-0.268355501298
0.0289116986096,-0.0276417974383,0.175495684147,0.963370191462,0.0125339427409,-0.00105730484356,-0.267879929425
0.0289117284119,-0.0276322327554,0.175487115979,0.963268757518,0.0125512235687,-0.000888128482565,-0.268244252135
0.0289177782834,-0.0276416335255,0.175508916378,0.963188276443,0.012535553419,-0.00132186095356,-0.268532040371
0.0289304945618,-0.0276303011924,0.175525784492,0.963163582349,0.0124553861126,-0.000704924311237,-0.268626655555
0.0289152991027,-0.0276187844574,0.175436705351,0.963127448043,0.0126764250244,-0.000709925924333,-0.268745833606
0.0289230756462,-0.027634691447,0.175493702292,0.963187784938,0.0123620015896,-0.000629263962458,-0.268544364845
