position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097050353,0.547752306875,-0.124003431519,-1.35584795937,0.0794906028552,1.89411013094,0.159165873882,0.00171894225957,1.88929316846e-05,-0.000236743749164,-0.000473282722722,-0.000144215054422,-0.000268360338149,0.00128839663238,0.57380085023,0.818980771915,0.00195612125329,0.0,0.818937861769,-0.57374240682,-0.0118817540114,0.0,-0.00860878410182,0.00841986441897,-0.999927494731,0.0,0.6616741843,0.260895042574,0.303229026853,1.0,0.0,0.0,0.0
0.465091839785,0.547747614287,-0.124005937053,-1.35584264316,0.0794916543113,1.89411013095,0.159155293412,-0.000285002009285,1.19699711612e-05,0.000625628702607,0.00139129988685,7.19008838539e-05,3.26476155745e-05,-0.00110508112341,0.573796456668,0.818983853279,0.0019548105292,0.0,0.818940912633,-0.573738006046,-0.0118839780663,0.0,-0.00861140285001,0.00842002093588,-0.999927470864,0.0,0.661674921814,0.26089157247,0.303229264918,1.0,-0.0001,-0.000131428571429,0.006
0.465089417648,0.547746337348,-0.124001300533,-1.35585019348,0.0794905945197,1.8941108561,0.159161226992,-0.000431497740566,-0.00103633257043,0.00586743154547,-0.000648661411752,-0.000177920729638,0.00343434208086,0.00153562348002,0.573801921161,0.818980010638,0.00196070096182,0.0,0.818937148065,-0.573743447012,-0.0118807167672,0.0,-0.00860529589461,0.00842303112914,-0.999927498086,0.0,0.661675477692,0.260891087537,0.303232184777,1.0,-0.00038,-0.000499428571429,0.02
0.465088246309,0.547747734288,-0.124005567561,-1.35585509588,0.0794919121343,1.89410970976,0.159160767669,0.000548511367275,-0.00101471062105,8.17740143653e-05,-4.73731277545e-05,0.000271317278332,0.00118019056881,0.000391633625769,0.57380609685,0.818977100584,0.0019541845364,0.0,0.818934156265,-0.573747652002,-0.0118838725354,0.0,-0.00861157648298,0.00841954908193,-0.999927473342,0.0,0.661675298787,0.26088737687,0.303228906044,1.0,-0.00072,-0.000946285714286,0.037
0.465092523523,0.547688377475,-0.124001646917,-1.35590024747,0.0794887182646,1.89411401391,0.159159687739,0.000603114828039,-0.000376661184627,0.000212361661791,-0.00559204313971,0.000218277275998,-0.000850040284177,-0.00127782562435,0.573800514194,0.818980969363,0.00197196182423,0.0,0.818938225135,-0.573741966338,-0.0118779786412,0.0,-0.00859660671837,0.00843066748474,-0.999927508472,0.0,0.661665541743,0.260887674454,0.303249702501,1.0,-0.00106,-0.00139314285714,0.054
0.465092822224,0.547563616787,-0.124001980855,-1.35603985012,0.0794872591989,1.89414056542,0.159159635471,0.000361367060609,-0.0102880108276,0.000169003883792,-0.00834752041816,-0.000174413899392,0.000764687368931,0.000537529472877,0.573807658493,0.818975926354,0.00198746277947,0.0,0.818933290451,-0.573748954493,-0.0118806528056,0.0,-0.0085898293262,0.00844497159328,-0.999927446011,0.0,0.661642212127,0.260874314599,0.303273950836,1.0,-0.00138,-0.00181371428571,0.07
0.465075107409,0.547416053838,-0.124004120379,-1.35624701566,0.0794876200596,1.89418994446,0.159152411161,-6.91647917885e-05,-0.00909537165633,0.000851191778554,-0.014473814351,0.000197132121604,4.08905207443e-05,0.00111155785516,0.573829230903,0.818960813647,0.00198654787904,0.0,0.818918024266,-0.573770388872,-0.0118977849745,0.0,-0.008604162971,0.00845427943663,-0.999927244123,0.0,0.661613550649,0.260842111252,0.303284236507,1.0,-0.00174,-0.00228685714286,0.088
0.465058520571,0.547265861692,-0.124004126523,-1.3564282429,0.0794816189504,1.8942922589,0.159146154488,0.00163694534515,-0.00868263610372,0.00100610627693,-0.0113231548681,0.000219348297061,0.00557964718935,0.000752378107317,0.573846439676,0.818948601183,0.00204919327408,0.0,0.818906632377,-0.573787345002,-0.0118641082806,0.0,-0.00854045814284,0.00848643765014,-0.999927517849,0.0,0.661601039992,0.26081758233,0.303313241118,1.0,-0.00204,-0.00268114285714,0.103
0.465032618565,0.54707069084,-0.124004129495,-1.35665681918,0.0794787440405,1.89442103159,0.159136491037,-0.000324404518757,-0.00758187634152,-0.000780546314319,-0.0144756134345,5.52222505235e-05,0.00803209796817,-0.00101129944813,0.573871992774,0.818930474349,0.00213564813849,0.0,0.818889595257,-0.573812514652,-0.0118226777821,0.0,-0.00845665231218,0.00853372799918,-0.999927827655,0.0,0.66158638324,0.260784169086,0.303353866808,1.0,-0.00238,-0.003128,0.12
0.465004643578,0.54684504318,-0.124004162347,-1.35694923471,0.079471603224,1.89455551878,0.159116817637,-0.00426190658788,-0.00973407704824,-0.000387972932769,-0.0173264529732,0.000129977977972,0.00628568664994,-0.00200092405805,0.573893399274,0.818915306146,0.00219875647492,0.0,0.818875192147,-0.573833615368,-0.0117961205835,0.0,-0.0083984650181,0.0085703878773,-0.999928004527,0.0,0.661559799008,0.26074187994,0.303386172995,1.0,-0.00272,-0.00357485714286,0.137
0.464965557403,0.546601135427,-0.124004873135,-1.35733420347,0.0794592748427,1.89469265059,0.159077920108,-0.00468787465063,-0.00819562825745,-0.000116139553706,-0.0224483572836,0.000304521327524,0.0138997622861,-0.00323841436304,0.573912299532,0.818902054335,0.00220107988577,0.0,0.818861868512,-0.573852400139,-0.0118072034202,0.0,-0.00840601000317,0.00857884482329,-0.999927868607,0.0,0.661516308547,0.260680428587,0.3033875875,1.0,-0.00306,-0.00402171428571,0.154
0.464932701475,0.546332621843,-0.124004183007,-1.35773628264,0.0794494161509,1.89484107266,0.158950068281,-0.00014852487275,-0.00693185128834,0.000649248452923,-0.0288126403398,9.69828323312e-05,0.00667762902498,-0.00291008471117,0.573853886797,0.818942929822,0.00222288185821,0.0,0.818902886797,-0.573793766011,-0.0118119847542,0.0,-0.00839802733687,0.00859884328707,-0.999927763906,0.0,0.661469683319,0.260623372282,0.303399207782,1.0,-0.00338,-0.00444228571429,0.17
0.464897159782,0.546035004028,-0.124004531353,-1.35823009436,0.079421936812,1.8950112685,0.158931734621,0.000656756537355,-0.0224268541287,0.000901785254086,-0.0258601280638,0.000149363634768,0.0118133985594,0.000559327330202,0.573888501163,0.818918732276,0.00220115012936,0.0,0.818878368977,-0.57382842245,-0.0118281575689,0.0,-0.00842337947131,0.0085906832438,-0.9999276208,0.0,0.661409001914,0.260552049941,0.303389650051,1.0,-0.00372,-0.00488914285714,0.187
0.464841553299,0.545707759591,-0.124007318235,-1.35879617281,0.079368501924,1.89519573686,0.158872053295,-0.00186572670109,-0.0238031660202,5.57191280922e-05,-0.0336084369948,-0.00188799949105,0.0125195577024,-3.24702153616e-05,0.573904465353,0.81890769842,0.0021431326892,0.0,0.818866726143,-0.573844761276,-0.0118415232504,0.0,-0.00846745210901,0.00855100775225,-0.999927588639,0.0,0.661342544934,0.260454618787,0.303367923836,1.0,-0.00406,-0.005336,0.204
0.464780106125,0.545339561405,-0.124004535246,-1.35944449219,0.0793244218685,1.8954111879,0.158761929642,-0.00367049213318,-0.0215923672164,-6.43716136726e-05,-0.038443172555,-0.00211608241713,0.00953341998132,-0.00741546326606,0.573887085125,0.818920026796,0.00208569909485,0.0,0.818878292761,-0.573827598487,-0.0118733213685,0.0,-0.00852663311461,0.00852204358069,-0.99992733301,0.0,0.661264107663,0.26035094728,0.303338548163,1.0,-0.0044,-0.00578285714286,0.221
0.464721947482,0.5449150469,-0.124009697668,-1.36013411569,0.0792969480926,1.89564345522,0.158698428366,-0.00049693189933,-0.0275028835969,-0.00124735410899,-0.037692463579,-0.00501129024443,0.0083467737957,0.0015607837863,0.573917394098,0.818898840566,0.00206411544392,0.0,0.81885668769,-0.57385785383,-0.0119010723646,0.0,-0.00856143033622,0.00852061122205,-0.999927047886,0.0,0.661180980272,0.260244525881,0.303331097102,1.0,-0.00474,-0.00622971428571,0.238
0.464655942874,0.544512762874,-0.124007016998,-1.36081577187,0.0792746043571,1.89587451566,0.158596042033,-0.00515098786073,-0.0247074048995,0.000869077126065,-0.0422700371173,-0.00129450083866,0.0249512290791,-0.0096099663902,0.573917733839,0.818898678359,0.00203378184634,0.0,0.818855906604,-0.573858096405,-0.0119430444849,0.0,-0.00861320699635,0.00851986333731,-0.999926609604,0.0,0.661098727229,0.260138863666,0.303311314316,1.0,-0.00506,-0.00665028571429,0.254
