position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066278576,0.547766066409,-0.124008729902,-1.35584163197,0.0795335057924,1.89409750861,0.159146192448,0.00186662440133,-0.00172475432489,-0.00178062925823,-0.000631968992919,-1.55010104945e-05,4.71683105469e-05,0.00113882622547,0.573824594228,0.818964122595,0.00196159681596,0.0,0.818920907786,-0.573765757564,-0.0119226313848,0.0,-0.00863887659311,0.00844805441299,-0.999926997429,0.0,0.661679587306,0.26087827819,0.303221449548,1.0,0.0,0.0,0.0
0.465064135072,0.54777102455,-0.124006595596,-1.35584155292,0.0795345703976,1.89409484023,0.159150076993,0.000395142102193,0.00119468474563,-0.000419097261427,-0.000367983281065,-5.26911535156e-05,-0.000626873304862,0.000971578499994,0.573828307378,0.818961533783,0.00195620485073,0.0,0.818918224624,-0.573769469162,-0.0119283082174,0.0,-0.00864658144787,0.00844693534732,-0.999926940287,0.0,0.661678950199,0.260878029056,0.303217674344,1.0,-0.00024,-0.000315428571429,0.013
0.465063017473,0.54776618427,-0.124006552999,-1.35584724621,0.0795341161983,1.89409555945,0.159145321445,-0.000540071785022,0.000573527727774,0.000767034105533,-0.000827001325884,-2.62502673514e-05,-0.000420809678639,0.00129935277444,0.573825485451,0.818963511104,0.00195617713707,0.0,0.818920200188,-0.573766646334,-0.0119284609248,0.0,-0.00864675152226,0.00844697048393,-0.99992693852,0.0,0.661678223741,0.260876677201,0.303218453746,1.0,-0.00058,-0.000762285714286,0.03
0.46506562872,0.547747041912,-0.124004837802,-1.35587141476,0.079534116144,1.8941002842,0.159149305266,0.000201304902842,-0.00531173236733,0.000669634639317,-0.00399837834671,4.95118709012e-05,-0.000157667442727,0.00227751504049,0.573826729719,0.818962636518,0.00195733206493,0.0,0.818919313237,-0.573767858849,-0.0119310292781,0.0,-0.00864817947027,0.00844940322042,-0.999926905617,0.0,0.66167305649,0.260877101046,0.303220864924,1.0,-0.00092,-0.00120914285714,0.047
0.465062676083,0.547635812068,-0.123998839817,-1.3559891653,0.0795341117629,1.89412263692,0.159148013382,-0.000590746611013,-0.0122740692831,0.00189666868154,-0.00444789230318,-0.000115119600468,0.00486012531618,0.00128089281861,0.573830285975,0.818960095323,0.00197789467773,0.0,0.818916918127,-0.573771209675,-0.0119342806201,0.0,-0.00863900690003,0.00846814611305,-0.999926826353,0.0,0.661652855923,0.260867623131,0.303245358851,1.0,-0.00126,-0.001656,0.064
0.465064751233,0.547503669581,-0.124001336645,-1.35617648671,0.0795313599319,1.89415803172,0.159136271485,0.000536781820007,-0.00896578989699,0.000752411447505,-0.0112644484297,-3.55457863166e-05,-0.000101153594998,-0.000205761313736,0.573830224712,0.8189601653,0.001966662299,0.0,0.818916729572,-0.573771085595,-0.0119531695978,0.0,-0.00866092253698,0.00846978572403,-0.999926622883,0.0,0.661620642866,0.260849004426,0.303252960428,1.0,-0.0016,-0.00210285714286,0.081
0.465044230884,0.547331319501,-0.124001346407,-1.35639410115,0.0795284779677,1.89427179501,0.15913609705,-0.00193726776153,-0.0162029752794,0.00103584909787,-0.0089535296045,0.000145509699265,0.0066691908974,0.000335347856345,0.573858496665,0.818940200941,0.00202977554209,0.0,0.818897544445,-0.573799048787,-0.0119251924243,0.0,-0.00860150181044,0.00850571496559,-0.999926830813,0.0,0.661603511413,0.260819125357,0.303281344141,1.0,-0.00196,-0.002576,0.099
0.465032218598,0.547166656464,-0.123998866039,-1.35657778703,0.0795267082682,1.89437607917,0.159127564607,0.000853661490854,-0.00812874072086,0.000873166759933,-0.00932596403376,0.000623516997495,0.00680719453735,0.000820150416885,0.573869599454,0.818932223876,0.002107705135,0.0,0.818890540436,-0.573809789955,-0.0118892656059,0.0,-0.00852724505801,0.00854903248352,-0.99992709741,0.0,0.661589207683,0.260799781866,0.303319522317,1.0,-0.00226,-0.00297028571429,0.114
0.465006946694,0.546938396976,-0.123999575096,-1.35687035388,0.0795206199203,1.89451351798,0.159106877237,-0.000482580697766,-0.0175232969147,0.00105770219909,-0.0131430512013,-0.000579191136683,0.00830499907725,-0.00372946207237,0.573888744706,0.818918629338,0.00217580405013,0.0,0.818877776764,-0.573828603735,-0.0118603186953,0.0,-0.0084642602926,0.00858838634414,-0.999927295316,0.0,0.661562644152,0.260759278206,0.303353891512,1.0,-0.00262,-0.00344342857143,0.132
0.464971897278,0.546701954862,-0.124003589427,-1.35723541499,0.0795106507163,1.89465020311,0.159086475903,-0.00191882229566,-0.0173143893807,-0.000154698270466,-0.0206567064773,-1.47824527021e-05,0.00817307948958,1.99635036671e-05,0.573921349286,0.818895747358,0.00218785124803,0.0,0.81885496687,-0.573861070358,-0.0118643187916,0.0,-0.00846028043134,0.00860088430411,-0.999927221574,0.0,0.661523016419,0.26070120358,0.303359574943,1.0,-0.00296,-0.00389028571429,0.149
