marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029030457139,-0.027465859428,0.176019266248,0.963311556851,0.0137452924901,-0.00129048961266,-0.268030308001
0.0290308520198,-0.0274612158537,0.176027834415,0.963479260252,0.0135683551338,-0.00100563656327,-0.267437101947
0.0290298834443,-0.0274597406387,0.175985485315,0.96329109091,0.0137347844234,-0.000487271162879,-0.268107054062
0.0290340334177,-0.0274760872126,0.176089331508,0.963520069878,0.013770712059,-0.0023407965946,-0.267271328622
0.0290409494191,-0.0274764392525,0.176096081734,0.963417264627,0.0137814428639,-0.00133223826141,-0.267648036035
0.0290291626006,-0.0274544078857,0.175999879837,0.963214448489,0.0137824448984,-0.00104081795143,-0.268378253837
0.0290504749864,-0.0274877119809,0.176159963012,0.963657580085,0.0135429622591,-0.00150556794405,-0.266792784353
0.0290335677564,-0.0274603050202,0.176068067551,0.963400742803,0.0134609198768,-0.00190684453637,-0.267720332338
0.0290551520884,-0.0274491533637,0.176104843616,0.963550208367,0.0137604939326,-0.00168693769302,-0.267168110007
0.0290392562747,-0.0274457391351,0.176036417484,0.963454569379,0.013402571886,-0.00045335083999,-0.267535900921
0.0290343295783,-0.02741628699,0.175990328193,0.963292689728,0.0134544743647,-0.0004679225159,-0.268115557336
0.0290276519954,-0.0274159591645,0.176002070308,0.963188243972,0.0135137893912,-0.00188555064262,-0.268481338028
0.0290333721787,-0.0274028237909,0.176013082266,0.96339530678,0.0137738614854,-0.00138812228797,-0.267727168459
0.0290195588022,-0.0273898765445,0.175967648625,0.963195601861,0.0134861017671,-0.00141653994883,-0.268459216697
0.0290357917547,-0.0273695532233,0.175937250257,0.963215569473,0.0135185635417,-4.35187102883e-05,-0.268389666848
0.0290493797511,-0.0273775719106,0.176042914391,0.963291551191,0.0135919091252,-0.000291145895516,-0.268112966199
0.0290275420994,-0.0273433998227,0.175895795226,0.963160618223,0.0134559166249,0.000125560201489,-0.268589921714
0.0290312115103,-0.0273484606296,0.175920471549,0.96300552849,0.0134157746422,6.20336769746e-05,-0.269147478606
0.0290385577828,-0.0273804236203,0.176005750895,0.963343655247,0.0134334383404,-0.000355213581387,-0.267933608293
0.0290269609541,-0.0273466464132,0.175897687674,0.963064573437,0.0131999701468,-2.33674717296e-06,-0.268946812909
0.0290421377867,-0.0273969769478,0.176015332341,0.96333287801,0.0136262735719,-0.00117308875881,-0.267960285633
0.0290308371186,-0.0273882839829,0.175978720188,0.963241359926,0.0135473519697,-0.00045156244779,-0.268295262488
0.0290359016508,-0.0274371001869,0.17605625093,0.963273255817,0.0136756422929,-0.00192467863975,-0.268167684571
0.029034961015,-0.0274407509714,0.176032215357,0.963355782297,0.0136294980385,-0.00148007098859,-0.267876245473
0.0290304291993,-0.0274703074247,0.176078528166,0.963236825065,0.0136285163058,-0.00222231677401,-0.268298609184
0.0290347766131,-0.027470741421,0.176078483462,0.96355738243,0.0136993300003,-0.00125049728444,-0.267147778167
0.0290312431753,-0.0274789519608,0.176041603088,0.963318623622,0.0136198296026,-0.00144389817935,-0.268010531103
0.0290147755295,-0.02746395953,0.176025465131,0.963358054414,0.0136105606434,-0.00203591484467,-0.267865389115
0.029031297192,-0.0274734403938,0.176106855273,0.963473321814,0.0137693448263,-0.00217165621677,-0.267441296744
0.0290241446346,-0.0274589154869,0.176056951284,0.963444926196,0.0136330304723,-0.00180901781976,-0.267553251003
0.0290350615978,-0.0274189058691,0.175995647907,0.963276971407,0.0133544912414,-0.000182518263587,-0.268177367813
0.0290265437216,-0.0274124797434,0.175958037376,0.963284570809,0.0134307102737,-0.00103965357575,-0.268144309623
0.029039490968,-0.0273810941726,0.176004469395,0.963184038594,0.0132963331688,-0.000602272193081,-0.268513226101
0.0290362164378,-0.0273776613176,0.175934866071,0.963136901823,0.0133748432732,-0.000210820509461,-0.26867894869
0.0290331076831,-0.027342915535,0.17590162158,0.96319841737,0.0132149171648,0.00112629918535,-0.268463975592
0.0290351044387,-0.0273605622351,0.175924882293,0.963044792629,0.0133463938387,-4.84528015355e-05,-0.269010406518
0.0290380269289,-0.0273513216525,0.175949186087,0.963227474287,0.0134450605211,0.000492565102375,-0.268350182609
0.0290375817567,-0.0273669883609,0.175978988409,0.963120913576,0.0133192275942,-0.000285265896439,-0.268738948854
0.0290399752557,-0.0273995678872,0.176081940532,0.963389111398,0.0135259991299,-0.00182817348264,-0.267759453931
0.0290227998048,-0.0273949913681,0.175998345017,0.963156045196,0.0134029182373,-0.000986738263987,-0.268607186673
0.0290247481316,-0.0273967739195,0.175985738635,0.963201418094,0.0135900973316,-0.00046667621984,-0.268436435027
0.0290381480008,-0.0274378228933,0.176089301705,0.963331710397,0.013585567677,-0.00171542768654,-0.267963627012
0.0290404837579,-0.0274458900094,0.176076978445,0.963493666392,0.0136046891598,-0.00193855232141,-0.267378213902
0.0290452055633,-0.0274544842541,0.176085621119,0.963462866187,0.0135508282258,-0.000885700599031,-0.267497469274
0.0290339123458,-0.0274585150182,0.176057547331,0.963408839542,0.0136164132487,-0.00178793901357,-0.267684150553
