position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079029478,0.547663652708,-0.123957287893,-1.35575743344,0.0794967438115,1.89408462364,0.159181965217,-0.000672116442149,0.000597458025871,-2.11076136222e-05,0.00230108168391,7.54783999144e-05,-0.000289445129788,0.000957759517944,0.573792889563,0.818985986315,0.00210261937044,0.0,0.81894476243,-0.573733637194,-0.0118294776503,0.0,-0.00848199626673,0.00850976312313,-0.99992781723,0.0,0.661685971051,0.260921026114,0.303331186244,1.0,0.0,0.0,0.0
0.465074591892,0.547671366756,-0.123954307739,-1.35576696351,0.0794983942229,1.89408672029,0.159172453298,-0.00117290680811,0.00123580640208,0.000735858371365,-0.00116365124879,0.00014259180272,-0.000124439137674,-0.00134871709333,0.573787639061,0.818989693482,0.00209144239665,0.0,0.818948285643,-0.573728393171,-0.0118398991703,0.0,-0.00849699910031,0.00850653473409,-0.999927717324,0.0,0.661684380005,0.260918989186,0.303321271843,1.0,-0.00022,-0.000289142857143,0.012
0.465076549264,0.547664159387,-0.123957999156,-1.35576775537,0.0794967033111,1.89408688664,0.159174338197,-0.00176958048758,0.00228730968011,-0.00118000389804,1.51682847774e-05,2.67062423034e-05,-0.000195511749906,-0.00159250307153,0.573789741933,0.818988210079,0.00209540091138,0.0,0.818946887536,-0.573730513865,-0.0118338394494,0.0,-0.00848974300122,0.00850632151129,-0.999927780771,0.0,0.661684854855,0.2609178871,0.303326134284,1.0,-0.00056,-0.000736,0.029
0.465073730398,0.547637446454,-0.123956940857,-1.35579184443,0.0794973131551,1.89408836039,0.159181099723,-0.00416765388466,-0.00417484776995,-0.000134382691682,-0.00145979948619,0.00017622948577,-0.000625454844166,0.00151411124185,0.573798287276,0.818982209265,0.00210079209651,0.0,0.818940924647,-0.573739004425,-0.0118348485429,0.0,-0.00848738744853,0.008511404317,-0.999927757516,0.0,0.661680791123,0.260914325258,0.303333686396,1.0,-0.0009,-0.00118285714286,0.046
0.465083650035,0.547524751048,-0.123955128248,-1.35590042343,0.0794973131551,1.89410515739,0.159177545357,0.000372542946385,-0.00469702721751,-0.000633971728444,-0.0120080959703,-0.000785317470214,-0.000345245849458,0.000846423723262,0.573791826806,0.818986673943,0.0021246874295,0.0,0.81894560334,-0.573732352572,-0.0118335659638,0.0,-0.00847269403777,0.00853017109307,-0.999927722206,0.0,0.66165922463,0.260911672795,0.303363237877,1.0,-0.00122,-0.00160342857143,0.062
0.465078632242,0.547382443384,-0.123949844264,-1.35606873345,0.0794933928959,1.89415705064,0.159165729548,-0.000304518802334,-0.00681367637175,0.000409915568956,-0.0128975815001,-0.00030221463267,0.011392170764,-0.00150970321391,0.573790819791,0.818987306327,0.00215269587133,0.0,0.818946505874,-0.57373113986,-0.0118299016377,0.0,-0.00845363337896,0.00855099635393,-0.999927705659,0.0,0.661635063922,0.260896193331,0.303388259057,1.0,-0.00156,-0.00205028571429,0.079
0.465056781327,0.547227078649,-0.123955820241,-1.35628133442,0.0794907403453,1.89425274544,0.159166824375,-0.00378595899438,-0.00846886958785,0.000168676440286,-0.0142319355422,-0.0025696807757,0.0052822829431,-0.00174749637834,0.573825071411,0.818963212035,0.0021889848079,0.0,0.818922848891,-0.573765209552,-0.0118151924638,0.0,-0.00842040676291,0.00857262838403,-0.99992780079,0.0,0.661616731575,0.260861157048,0.303405623452,1.0,-0.0019,-0.00249714285714,0.096
0.465042193693,0.547041003103,-0.123952452026,-1.3564935837,0.0794941725673,1.89436630525,0.159150375655,0.000929255754285,-0.0105316161626,0.000411084882273,-0.0143467169972,0.000517577718693,0.0115067263774,0.00068748628072,0.573834126691,0.818956638464,0.0022729410751,0.0,0.818917258048,-0.573773827376,-0.0117841584272,0.0,-0.00834672137288,0.00862366896515,-0.999927979694,0.0,0.661598465983,0.260838985619,0.303446158072,1.0,-0.00224,-0.002944,0.113
0.465013071195,0.54683340893,-0.123955220773,-1.35674913355,0.0794832257477,1.89449568687,0.159125390955,0.000411661972956,-0.0115208340231,-0.0019306842608,-0.020259752411,-0.00167148121533,0.00659065218717,-0.00180432743373,0.573851000989,0.818944615248,0.00234365552955,0.0,0.81890617945,-0.573790458782,-0.0117441717372,0.0,-0.00827321830831,0.00865880541167,-0.999928286902,0.0,0.661579989986,0.260797530895,0.30348286658,1.0,-0.00258,-0.00339085714286,0.13
0.464977601284,0.546609775544,-0.123955197401,-1.35707857593,0.0794741091496,1.89462295113,0.159093103883,-0.00327757116299,-0.0192212835059,-0.0011985285236,-0.0195095671162,-0.000285546097012,0.00711373389946,-0.00445921615539,0.573869623732,0.818931496371,0.00236772267698,0.0,0.818893287256,-0.573808899225,-0.0117421530426,0.0,-0.00825755760245,0.00867754422427,-0.999928253911,0.0,0.661545458893,0.260745076642,0.30349547693,1.0,-0.0029,-0.00381142857143,0.146
