marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290954299271,-0.027755478397,0.175425156951,0.961493116493,-0.00838325600893,0.00756191959345,-0.274597023524
0.0290769468993,-0.0277409944683,0.175356850028,0.961429805566,-0.00830721858908,0.00749175858695,-0.274822838648
0.0290896780789,-0.027751037851,0.175419151783,0.961566187511,-0.00833907286431,0.00698174855326,-0.274357762942
0.0290934573859,-0.027744051069,0.175407379866,0.961598738717,-0.00824206423043,0.00806547773965,-0.274216852407
0.0290875826031,-0.0277345757931,0.175352230668,0.961366366406,-0.00841808028033,0.00739871096353,-0.27504382295
0.0290849301964,-0.0277441293001,0.175401955843,0.961508095522,-0.00842597355159,0.00747326983228,-0.274545689192
0.0290861241519,-0.0277365017682,0.175387531519,0.961401821194,-0.00830368570558,0.00771367518299,-0.274914688991
0.0290788374841,-0.0277202390134,0.175357922912,0.9613834964,-0.00858885705713,0.00754260305041,-0.274974750701
0.0290996991098,-0.0277234744281,0.175373330712,0.96142048751,-0.00843137245488,0.00741900751709,-0.274853627375
0.0290923044086,-0.0277097467333,0.1753577739,0.961399024321,-0.00835268701117,0.00793873748593,-0.274916578439
0.0290946736932,-0.027702588588,0.175337508321,0.96139068305,-0.00840591463523,0.00741976032849,-0.274958619253
0.0290965419263,-0.0277016684413,0.175366684794,0.961305800466,-0.00833843509737,0.00739021431891,-0.275258084754
0.0290789455175,-0.0276893097907,0.175353333354,0.961345637538,-0.00827412935603,0.00674402789585,-0.275137460294
0.0290921218693,-0.0276927668601,0.175419151783,0.961471446252,-0.00815970189036,0.00649399098057,-0.274706944557
0.0290968716145,-0.0276680253446,0.175337329507,0.961228221297,-0.00829291237723,0.00694410699799,-0.275541854469
0.0290894005448,-0.027665110305,0.17536328733,0.961208732971,-0.00807033871021,0.00675052761788,-0.275621246769
0.0291032455862,-0.0276676695794,0.175392508507,0.961379441513,-0.0080037194589,0.00633213326618,-0.275037113858
0.0290962643921,-0.0276743806899,0.175384730101,0.961215796077,-0.00819669393106,0.00640323642683,-0.275601172247
0.0290874037892,-0.0276759751141,0.175348833203,0.961346419276,-0.00815883565897,0.0067048665564,-0.275139129006
0.0291058700532,-0.0277003813535,0.175448685884,0.961410888931,-0.00838542248425,0.00603275778627,-0.274922522119
0.029110159725,-0.0277127735317,0.175451159477,0.961559954232,-0.00834476944088,0.00671605910493,-0.274386067048
0.0290945768356,-0.0277145467699,0.175395667553,0.961405774851,-0.0084376443626,0.00733807619966,-0.274907065894
0.0290991663933,-0.0277433041483,0.175408497453,0.961454370223,-0.00836108401483,0.0074594828057,-0.274736132259
0.0290881767869,-0.0277420561761,0.17535379529,0.961359268643,-0.00840835399203,0.00736157447116,-0.275069924561
0.0290792360902,-0.0277571734041,0.175372704864,0.961555274443,-0.00828860224796,0.00763100163179,-0.274380249065
0.0291039608419,-0.02777489461,0.175484642386,0.961761835912,-0.00834712509832,0.00692541631098,-0.273672313351
0.0290918555111,-0.0277853216976,0.175463855267,0.961725356247,-0.00826749861878,0.00707262643915,-0.273799133623
0.0290908832103,-0.0277689620852,0.175425410271,0.96162130847,-0.00834875149107,0.00759969512538,-0.274147774163
0.0290842987597,-0.0277503989637,0.175352871418,0.96127880749,-0.0083388426819,0.00785334013129,-0.275339505014
0.0290943868458,-0.0277482811362,0.175430625677,0.961644461394,-0.00856464200871,0.00746412112029,-0.274063612459
0.029084874317,-0.0277168378234,0.175327956676,0.961235491222,-0.00848641109591,0.00749363766922,-0.275496200765
0.0290911756456,-0.0277058091015,0.175382986665,0.961525004772,-0.00828040774301,0.00675550082858,-0.274509495745
0.0291003342718,-0.027689980343,0.175426512957,0.961374274061,-0.00822235015929,0.00681529868042,-0.275037179006
0.0290997046977,-0.0276775695384,0.175361096859,0.961204083246,-0.00821374902805,0.00709898500713,-0.275624471139
0.0291038695723,-0.0276673659682,0.175422951579,0.961357597302,-0.00806392918435,0.00535450854546,-0.275132463361
0.0290930550545,-0.0276707336307,0.17535161972,0.961282081876,-0.0082125001049,0.00661836414514,-0.275364324417
0.0290908291936,-0.0276546832174,0.175342738628,0.961271130752,-0.00815028239752,0.00651700334429,-0.275406816813
0.0290959756821,-0.0276830065995,0.175365209579,0.961110627558,-0.00833295727515,0.00732072257092,-0.275940809667
0.0290982853621,-0.0276842284948,0.175362661481,0.961369090504,-0.00811497551004,0.00658521679673,-0.27506409056
0.0290871411562,-0.0277084913105,0.175338491797,0.961192321984,-0.0084483008288,0.00742493294998,-0.275649808169
0.0290793087333,-0.0277100987732,0.175316035748,0.961379898045,-0.00847696828086,0.00764241685009,-0.274988047209
0.0290820654482,-0.0277181603014,0.175340101123,0.961247278386,-0.00846668627363,0.0073103832039,-0.275460602112
0.0291097033769,-0.0277672335505,0.175458148122,0.961554663429,-0.00835939071242,0.00717098832636,-0.274392650686
0.0290946830064,-0.0277536232024,0.175363853574,0.961448402241,-0.00836312137674,0.00785799615277,-0.274745846056
