position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084369664,0.547734115454,-0.124010510406,-1.35582347696,0.0794183135562,1.89411025064,0.159162488742,0.00636650892066,-0.00463338631672,0.00169420591388,0.00130368978269,-0.000269621498215,-0.000367719513136,-0.0014152075488,0.573792889008,0.818986362457,0.00195077799122,0.0,0.81894410459,-0.573735174673,-0.0118004152858,0.0,-0.00854531376263,0.00836873363768,-0.999928468397,0.0,0.661689300081,0.260874000557,0.303253677924,1.0,0.0,0.0,0.0
0.465082243873,0.5477266966,-0.124012783208,-1.35582948193,0.0794179586879,1.89411014839,0.159164329239,0.00165329271682,-0.00104170480359,0.000544746763488,-0.00166997461018,-0.000416743133278,-6.66477616231e-05,0.00118137342593,0.573797945378,0.818982818148,0.00195150181436,0.0,0.818940578538,-0.573740236195,-0.0117990294334,0.0,-0.00854371175777,0.00836858399235,-0.999928483338,0.0,0.661689195909,0.260870599023,0.303256141121,1.0,-0.00016,-0.000210285714286,0.009
0.465079764967,0.547727802564,-0.124015604871,-1.35582971775,0.0794183135562,1.89411275661,0.159160057329,0.000391042873895,0.00121524486795,-0.000244390289958,-0.0017932463515,-0.000286792239787,-0.000544086150596,0.000317798049812,0.573798575534,0.818982375468,0.00195199617682,0.0,0.818940156266,-0.573740877991,-0.0117971301071,0.0,-0.00854186609588,0.00836790561303,-0.999928504784,0.0,0.661690907661,0.260867518178,0.303255566097,1.0,-0.00048,-0.000630857142857,0.025
0.465075837287,0.547709765316,-0.124012912636,-1.35583979311,0.0794164421691,1.89411164395,0.159163566698,0.0044081031025,-0.00858821059849,0.00163760748161,-0.0015328849712,0.000132015684603,0.000951893518651,0.000856463891744,0.573802799979,0.818979400735,0.00195826674644,0.0,0.818937255025,-0.573745068974,-0.0117947048039,0.0,-0.00853623873167,0.00837169341637,-0.999928521134,0.0,0.661689365327,0.260865140775,0.303263359056,1.0,-0.00082,-0.00107771428571,0.042
0.46507771972,0.547636146849,-0.124018347461,-1.35593123185,0.0794191612041,1.89412592994,0.15916204074,0.000263593057201,-0.00328771021411,0.00164441818179,-0.00920103617382,-0.000131215572833,0.00373598292549,0.000223461379298,0.573797546855,0.818983082337,0.00195779762651,0.0,0.81894083653,-0.573739726194,-0.0118059201785,0.0,-0.00854574715554,0.00837768975928,-0.999928389696,0.0,0.661672697298,0.260863130478,0.303270305129,1.0,-0.00114,-0.00149828571429,0.058
0.465075406897,0.547501667105,-0.124016213673,-1.35608958898,0.0794161677161,1.89415076016,0.159160398009,-0.0033528957835,-0.0134345130158,-0.00062783586491,-0.00676479269359,8.93169392612e-05,0.0026505214299,0.00105015337503,0.573816330276,0.818969900999,0.00196653687478,0.0,0.81892767655,-0.573758381743,-0.0118121488394,0.0,-0.00854564188077,0.00838861688029,-0.999928298985,0.0,0.661646283571,0.260838637984,0.303295385629,1.0,-0.00148,-0.00194514285714,0.075
0.465060306154,0.547356709476,-0.12401869593,-1.35629437103,0.0794081841044,1.89420946698,0.159152885303,-0.00128919056002,-0.00841346719564,-0.000284652044746,-0.0103809445136,-0.000204239308094,0.00861927410302,0.00159048544131,0.573829617621,0.818960580239,0.00197100383769,0.0,0.818918357973,-0.573771594639,-0.0118163895251,0.0,-0.00854641575181,0.008394847136,-0.999928240085,0.0,0.661617961053,0.2608075848,0.303305504369,1.0,-0.00184,-0.00241828571429,0.093
0.465043060938,0.547178176608,-0.124015841843,-1.35650551439,0.0794051997666,1.89433829082,0.159144049054,0.000742282037464,-0.0118034671821,-0.00598657516722,-0.0138544489927,-0.000778987169333,0.0059685160662,-0.000831668127635,0.57384968533,0.818946312346,0.00205500436968,0.0,0.818905150878,-0.57379129553,-0.0117749709288,0.0,-0.00846408836047,0.00844007952338,-0.999928559581,0.0,0.661605832391,0.260783304039,0.303342815602,1.0,-0.00216,-0.00283885714286,0.109
0.465022234907,0.546981200035,-0.124014670659,-1.35674662491,0.0794024041184,1.89447482918,0.159130351205,-0.00119710472067,-0.0130575159928,-6.56024522106e-06,-0.0152201467853,-4.91728054748e-06,0.00953327495807,-0.00295490025086,0.573867704508,0.818933469567,0.00213940326898,0.0,0.818893353742,-0.573808934445,-0.011735793496,0.0,-0.00838338678189,0.0084868993912,-0.999928843151,0.0,0.661588293445,0.260753004361,0.303379387045,1.0,-0.0025,-0.00328571428571,0.126
0.464984656735,0.546758282835,-0.124010935975,-1.35708227327,0.0793841155632,1.89459669954,0.159096645714,-0.00565646050652,-0.014615752055,0.000440446235858,-0.0238635647033,-0.000495895810049,0.00646737487476,-0.00288907656515,0.573882170876,0.818923306317,0.00214923783079,0.0,0.818883278026,-0.573823320717,-0.011735436582,0.0,-0.00837730102674,0.00849489629506,-0.999928826249,0.0,0.661551454306,0.260698703176,0.303387934596,1.0,-0.00284,-0.00373257142857,0.143
