marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028616476804,-0.0275628827512,0.175933599472,0.963249396441,0.0104497881101,-0.00111309507011,-0.268402986577
0.0286068618298,-0.0275498069823,0.17586684227,0.963082803678,0.0103902983378,-0.00162134045268,-0.268999862855
0.0286083463579,-0.0275695305318,0.175951570272,0.963187889184,0.0106158656121,-0.00182503030821,-0.268613221548
0.0286058802158,-0.0275501795113,0.175887912512,0.963091873232,0.0105946077947,-0.00199375911509,-0.268956916485
0.0286153089255,-0.0275605916977,0.175958648324,0.963334880415,0.0105373217664,-0.00170139267382,-0.26808949679
0.028618697077,-0.0275557693094,0.175942063332,0.963326417549,0.0106420991628,-0.00204426819665,-0.268113371439
0.0286036618054,-0.0275400634855,0.175876349211,0.96324091105,0.0106401384345,-0.00186584127986,-0.268421782592
0.028601879254,-0.0275252088904,0.175847485662,0.963128858001,0.0108339137893,-0.00161805946985,-0.268817430761
0.0286109950393,-0.0275246165693,0.175853952765,0.963136915339,0.0105322973471,-0.0013457613449,-0.26880204975
0.0286101717502,-0.027513904497,0.17586311698,0.963219846418,0.0104423303309,-0.00224739349306,-0.268502205626
0.0286106336862,-0.0275093112141,0.175842002034,0.963107714459,0.0104442399864,-0.0016263017758,-0.268908540851
0.0286119002849,-0.0275008566678,0.175887480378,0.963113438047,0.0104440440296,-0.00181016700613,-0.26888687341
0.0286065135151,-0.0274931639433,0.175890848041,0.963178434809,0.0109044697955,-0.00267029797249,-0.268628488375
0.0286106206477,-0.0274835433811,0.175907745957,0.962984470862,0.0109615864113,-0.00264953795852,-0.269320872659
0.0286202393472,-0.0274734068662,0.175922110677,0.96308654039,0.0108897209045,-0.00221357808347,-0.268962506252
0.0286147128791,-0.0274587217718,0.175871267915,0.963053710905,0.0108516569379,-0.0019636388747,-0.269083510413
0.0286139696836,-0.027459345758,0.17591406405,0.963079354616,0.0110298348602,-0.00256186094289,-0.268979434761
0.0286204945296,-0.0274547748268,0.175904765725,0.962970675538,0.0108566958173,-0.00242696240787,-0.269376539556
0.0286261327565,-0.0274686552584,0.175934940577,0.963127733571,0.0109739678358,-0.00262928666291,-0.268807789521
0.028614865616,-0.0274653285742,0.175913825631,0.963162313956,0.0109708899431,-0.00303834510542,-0.268679669882
0.0286127515137,-0.0274670086801,0.175866693258,0.963033381924,0.0108498059079,-0.00193401259051,-0.269156546655
0.028608892113,-0.0274997502565,0.17590303719,0.963042738541,0.0108126644849,-0.00274366210722,-0.269117525161
0.0286038313061,-0.0275097973645,0.1758056283,0.962784255851,0.0102921223878,-0.00109078903475,-0.270072877352
0.0286094304174,-0.0275364629924,0.175875782967,0.963060809693,0.0102862473731,-0.00108406514963,-0.269085292707
0.0286162681878,-0.0275797750801,0.176009342074,0.96319978699,0.0106258785313,-0.00274080025292,-0.268562374619
0.0286145564169,-0.0275681875646,0.175943493843,0.963243332515,0.0105366948835,-0.00242910560935,-0.268412667123
0.028611170128,-0.0275815837085,0.175981462002,0.963090008668,0.010726578483,-0.00242017013653,-0.268954863305
0.0286043714732,-0.0275619626045,0.175889670849,0.963191799197,0.0103024380808,-0.00110520671178,-0.268615331369
0.0286092832685,-0.0275687500834,0.17597655952,0.963253678614,0.0104211660187,-0.00217638095748,-0.268382214951
0.0286080501974,-0.0275575481355,0.175923988223,0.963228146321,0.010611610343,-0.00204229254625,-0.268467429871
0.028597522527,-0.0275250189006,0.17584002018,0.963001542607,0.0104330838747,-0.00137006423201,-0.2692903686
0.0286075957119,-0.0275116655976,0.175883933902,0.963162284201,0.0106906565469,-0.0024327970007,-0.2686972379
0.0286240037531,-0.0274911094457,0.175981089473,0.96329234344,0.0109259765984,-0.00286864658675,-0.268216805908
0.028602367267,-0.0274597592652,0.175784826279,0.962989265297,0.0105238682961,-0.00151409593018,-0.269329966087
0.0286366995424,-0.0274562258273,0.175982326269,0.963369476671,0.0110391549631,-0.00254902775886,-0.267938222233
0.0286313127726,-0.0274721011519,0.17595730722,0.963094077874,0.0110869459544,-0.00289751310633,-0.268920957181
0.0286196004599,-0.0274413526058,0.175916105509,0.963109710721,0.0112090855058,-0.00280969773805,-0.268860832245
0.0286260191351,-0.0274813082069,0.176032274961,0.963248644015,0.0111861108304,-0.00335512258423,-0.26835734363
0.0286217276007,-0.0274789445102,0.175947040319,0.963194630824,0.0110537385525,-0.00315932699411,-0.268559000351
0.0286056455225,-0.0274870172143,0.17588584125,0.962991745269,0.0107131778292,-0.00248401371963,-0.269306435199
0.0286076981574,-0.0274833030999,0.175842776895,0.963030965353,0.0106659941528,-0.0024026436645,-0.269168764241
0.0286118816584,-0.0274939667434,0.175900891423,0.96308851318,0.010663277695,-0.00238119939966,-0.268963083301
0.0286100134254,-0.0275208782405,0.175849333405,0.963063653693,0.0103383716144,-0.00148078637457,-0.269071225292
0.0286131054163,-0.0275419279933,0.17590290308,0.963159967285,0.0102998825094,-0.00124621056584,-0.268728928103
0.0286030396819,-0.0275430399925,0.175869643688,0.963048800247,0.0106165809114,-0.00179589499308,-0.269111633553
0.028599826619,-0.0275464113802,0.175901100039,0.963223080192,0.0107685608148,-0.00191915011072,-0.268480265097
0.0286014545709,-0.0275446847081,0.175930142403,0.963294951365,0.0107197673168,-0.00209739960678,-0.268222900175
0.0285961553454,-0.0275189317763,0.175878018141,0.963198618142,0.0108932357212,-0.00269313231762,-0.268556337595
0.0285980571061,-0.0275103021413,0.175854280591,0.963120541167,0.0107061968984,-0.00218917120857,-0.268848299344
0.0286025591195,-0.0274916663766,0.175850719213,0.962951212528,0.0106502651041,-0.00182924692424,-0.269459065536
0.0286139864475,-0.0275007840246,0.175902694464,0.963225709036,0.0106541511141,-0.00216257350316,-0.268473547657
0.0286172479391,-0.0274834297597,0.175887480378,0.963241115534,0.0108469504558,-0.00243319896613,-0.268408227433
0.028614461422,-0.0274989157915,0.175884962082,0.963185824821,0.0103403510134,-0.00165040566134,-0.268632500204
0.0286098569632,-0.0275035835803,0.175912171602,0.963131062207,0.010501780009,-0.00222464200369,-0.268818378456
0.0286110267043,-0.0275072045624,0.175909653306,0.96319974773,0.010670244044,-0.00189764091205,-0.268568037607
0.0285981912166,-0.0275032352656,0.175840273499,0.963067981907,0.0104925664166,-0.00158149982077,-0.269049190917
0.0285973250866,-0.0275053437799,0.175850123167,0.963064481883,0.0105473581694,-0.00171972624951,-0.269058728742
0.0286015979946,-0.0275032464415,0.175893217325,0.96328332503,0.0104022368131,-0.00136888647728,-0.268281858012
0.0285998918116,-0.027499480173,0.175907284021,0.963127787326,0.0107795714452,-0.00281844563889,-0.268813545945
0.0285991001874,-0.0274847541004,0.175845190883,0.963165564578,0.0104991892617,-0.0019886853858,-0.268696682836
0.0286150351167,-0.0274747461081,0.175920456648,0.963282921189,0.0106880742375,-0.00217568669757,-0.268266742631
0.0286111515015,-0.0274868588895,0.175851911306,0.963088211997,0.0102914143201,-0.00144466344502,-0.268985307499
0.0286281481385,-0.0274796374142,0.175917908549,0.963034130424,0.010706725629,-0.00218946281785,-0.269157641386
0.0286218915135,-0.0275031514466,0.175814300776,0.962684962944,0.0106015158339,-0.00219072941562,-0.270407970828
0.0286158695817,-0.0273345988244,0.175762996078,0.963128845346,0.0110022732247,-0.00140054790261,-0.26881185932
0.0286083109677,-0.0270241294056,0.175579637289,0.962006579093,0.0116356523478,-0.00332778692868,-0.272757913194
0.0286253001541,-0.0266390796751,0.175423309207,0.961064901951,0.0120044274882,-0.00299025905601,-0.276045659829
0.0286600720137,-0.0262114591897,0.175337761641,0.960093843823,0.0118380920982,-0.00219727458897,-0.27941875852
0.0286676734686,-0.0257220994681,0.174977168441,0.958296065671,0.0117647955075,0.000166715600177,-0.285534958125
0.0287173353136,-0.0251892060041,0.174912080169,0.956828544104,0.0117960766965,-0.000690017111773,-0.290412660948
0.0287507288158,-0.0246087349951,0.174821346998,0.954972760133,0.0121499787485,-0.000979761187123,-0.296442988597
0.0287555642426,-0.0240305811167,0.174368277192,0.952897262513,0.011835529301,0.00120973865612,-0.303059835469
0.0288015510887,-0.0234243310988,0.17438916862,0.950804466573,0.0115138660946,-0.000535702271493,-0.309577147501
0.0287905763835,-0.022901808843,0.174241125584,0.949054804706,0.0121223892473,-0.00150847575757,-0.314874180976
0.0287935715169,-0.0222116988152,0.174105495214,0.946923747465,0.0129621998427,-0.00376314740698,-0.321174775758
0.0287923198193,-0.0217019245028,0.173908114433,0.944612837044,0.0133889965687,-0.00228672921535,-0.32790561711
