position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063734852,0.547851090412,-0.12389585357,-1.35586293141,0.0795143927725,1.8940924519,0.15917556116,0.000703903366468,-0.000788406135748,0.000928780239599,-0.00376844141957,-0.000157413496042,-0.000289540549826,0.000210832839248,0.573768069751,0.819003911226,0.00188213480139,0.0,0.81895921736,-0.573709147101,-0.0120150627908,0.0,-0.00876075413933,0.00843541343718,-0.999926043759,0.0,0.66164723534,0.260934806473,0.303146870937,1.0,0.0,0.0,0.0
0.465060614573,0.547851657294,-0.123896563826,-1.35586083624,0.0795138348106,1.89409505875,0.159176367685,0.000347737230658,-0.000650311269725,0.000764757766041,-0.0011006950506,-5.5959220033e-05,0.000394606270594,0.000578782270132,0.573771539464,0.819001473902,0.00188497964849,0.0,0.818956832253,-0.573712618645,-0.0120118697149,0.0,-0.00875647097981,0.0084359483581,-0.999926076763,0.0,0.661649229896,0.260932659686,0.303147715304,1.0,-0.00012,-0.000157714285714,0.007
0.465057660964,0.547849258001,-0.12389907859,-1.35585831544,0.0795146628535,1.89409602584,0.159171758923,-0.000264990221527,-0.0011953522254,0.000662555662393,0.000948261970121,-0.000174929846482,-7.11081000813e-05,0.000734109089044,0.573772026098,0.819001121776,0.00188984082671,0.0,0.818956553145,-0.573713093512,-0.0120082177867,0.0,-0.00875068588868,0.00843783943327,-0.999926111451,0.0,0.661651367208,0.260929782138,0.303150783369,1.0,-0.00044,-0.000578285714286,0.023
0.465056682693,0.547839905007,-0.123896535049,-1.35587553493,0.0795110313298,1.89409875355,0.159173966425,0.00027946275107,-0.000540439730518,0.00110305725973,0.000574279354777,8.19656654853e-05,-6.95751254232e-05,0.00158763999614,0.573772837147,0.819000565412,0.00188470393,0.0,0.81895593556,-0.573713932187,-0.0120102675167,0.0,-0.00875530355096,0.00843481713456,-0.999926096529,0.0,0.66164808487,0.260928281318,0.303149359936,1.0,-0.00082,-0.00107771428571,0.042
0.465056281274,0.54777769872,-0.123896544195,-1.35594202399,0.0795109799986,1.89410451543,0.159174775725,0.000153707466002,-0.00509980981644,0.00023015723706,-0.00759841717485,-0.000271028346489,9.95243100489e-05,0.000904293470377,0.57377737948,0.818997372456,0.00188934059243,0.0,0.818952742256,-0.573718395318,-0.0120148127888,0.0,-0.00875631923794,0.00844127097673,-0.999926033173,0.0,0.661635747336,0.260921319624,0.303162283568,1.0,-0.00114,-0.00149828571429,0.058
0.46505567624,0.547652848236,-0.123899324923,-1.35610805959,0.0795093570903,1.89413619491,0.159168603876,0.000366393792596,-0.00578081654793,-0.000830766093695,-0.0117975542149,-2.85806410759e-05,0.00257434223132,-0.00020323130588,0.573783391444,0.818993166654,0.0018866846161,0.0,0.818948398237,-0.573724318229,-0.0120280754412,0.0,-0.00876864357279,0.00844676989001,-0.999925878737,0.0,0.661608186245,0.260903129215,0.303174544491,1.0,-0.00148,-0.00194514285714,0.075
0.465042767032,0.547500170818,-0.123899368768,-1.35631027619,0.0795065948311,1.89419580079,0.159157909745,0.00248678955341,-0.00927145772401,-0.000835261306529,-0.0128373800889,0.000626676066262,0.00451558197552,-0.00311258869242,0.573795682598,0.81898452121,0.00190146009263,0.0,0.818939839488,-0.57373644147,-0.0120325362911,0.0,-0.00876369275443,0.00846156170889,-0.999925797078,0.0,0.661581277202,0.260876169075,0.303191625448,1.0,-0.00182,-0.002392,0.092
0.465014129173,0.547280443573,-0.123898684299,-1.35656531682,0.0795035781704,1.89435293958,0.159149647574,-0.000539171907863,-0.0157418506879,-0.000200629786187,-0.0132291653351,0.000314940391516,0.0099253975726,-0.00073643804099,0.573825717316,0.818963216379,0.00201078731524,0.0,0.818919940658,-0.573765985921,-0.0119779419492,0.0,-0.00865593915158,0.00852008899797,-0.99992623868,0.0,0.661567436167,0.260840440698,0.303239497058,1.0,-0.00222,-0.00291771428571,0.112
0.464995550697,0.547124067576,-0.123899464709,-1.35675615677,0.079504134549,1.8944568834,0.159134038179,-0.00251870385569,-0.0145875501673,-0.000574468720724,-0.0135517154048,0.000364013667223,0.00850886854195,-0.00471749585508,0.573845308718,0.818949315974,0.00208000703211,0.0,0.81890684604,-0.573785190237,-0.0119532369859,0.0,-0.00859578351814,0.00856280582731,-0.999926392722,0.0,0.661549851368,0.260815571257,0.303270575961,1.0,-0.0025,-0.00328571428571,0.126
0.464966236843,0.546918165061,-0.12390220705,-1.35706585959,0.0794969812696,1.89456723877,0.15911528849,0.00128132564243,-0.0136122801972,-0.000718844434952,-0.0185643181418,-0.000172890817963,0.00289155369874,0.00168600658876,0.573865660068,0.818935037262,0.00208706514396,0.0,0.818892606446,-0.573805457102,-0.0119558943259,0.0,-0.00859369685165,0.00857032440989,-0.999926346245,0.0,0.661518607998,0.260765561621,0.303276571192,1.0,-0.0028,-0.00368,0.141
