marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029197005555,-0.0278084240854,0.175897538662,0.963263059802,0.0146581187524,0.00012514172337,-0.268159283849
0.0291927177459,-0.0278114620596,0.175927758217,0.963308490328,0.0148562426582,-0.000538782090766,-0.267984615659
0.029201509431,-0.027827585116,0.176003903151,0.963383425487,0.0151463792942,-0.00184512839553,-0.26769302978
0.029190864414,-0.0278196018189,0.175965711474,0.963342360419,0.0150381527809,-0.00106539617042,-0.267851106987
0.0291879028082,-0.02779613249,0.175882786512,0.963210391568,0.0146189251499,-0.00022399019754,-0.268350476862
0.0291818324476,-0.0277869571,0.175842925906,0.96328394599,0.0147558163306,0.000115268481121,-0.268078891365
0.0291898809373,-0.0278010591865,0.175918340683,0.963246826234,0.0147755540629,-0.000161601101633,-0.268211126982
0.0291882585734,-0.027780033648,0.175854191184,0.963227201522,0.0146167149099,-0.000123286513542,-0.268290317926
0.029197556898,-0.0277757160366,0.175886765122,0.96324359831,0.0145350173531,0.000133678888978,-0.268235877011
0.0292008835822,-0.0277717486024,0.175938352942,0.963427655118,0.0147868317405,-0.000655034148933,-0.267559477295
0.0291968677193,-0.0277499537915,0.175813630223,0.963196571694,0.0143386107628,0.000802463588564,-0.268414091601
0.0291942171752,-0.027744980529,0.17586247623,0.96305162242,0.0144547350957,0.000123007964958,-0.268928648633
0.0291981715709,-0.0277290064842,0.175881966949,0.963253486288,0.0145691815378,-0.000518663241408,-0.268198044535
0.0291814189404,-0.0277095846832,0.175770312548,0.962984684576,0.0142008050062,0.00124101021824,-0.269178926187
0.0291845258325,-0.0276951007545,0.175715357065,0.96286457739,0.0142743220289,0.00117671844348,-0.269604645122
0.029184255749,-0.0276821609586,0.175770685077,0.963004459136,0.0143477376942,0.000962936721244,-0.269101517759
0.0291825532913,-0.0276770144701,0.175741821527,0.963001827023,0.0143544242895,0.000745866667594,-0.269111269434
0.0291845668107,-0.0276612434536,0.175690308213,0.962902032925,0.0141267955301,0.00208100055111,-0.269473149077
0.0291770454496,-0.0276859607548,0.175737559795,0.962806787855,0.0143394473288,0.00082738093305,-0.269808793318
0.0291912313551,-0.0277041010559,0.175817444921,0.963093928818,0.0145191828994,0.000897226357083,-0.268772157386
0.0291931796819,-0.0277238041162,0.175880342722,0.963238025559,0.0145419086828,-0.000138970929298,-0.268255511958
0.0291781295091,-0.0277214348316,0.175792843103,0.963012881437,0.0143837371197,0.000307894399284,-0.26907100084
0.0291937552392,-0.0277663841844,0.175907313824,0.963174602248,0.0146920653167,-0.000670994380507,-0.268474167413
0.0291835200042,-0.0277813673019,0.175896927714,0.96317862434,0.0148548859882,-0.000258119060415,-0.268451491615
0.0291999541223,-0.0278085861355,0.175951525569,0.963295809805,0.0149926016848,-0.000823144074077,-0.268021878102
0.0291912592947,-0.0278177708387,0.175927355886,0.963305942685,0.0147886378567,-0.000115518740138,-0.267998029159
0.0291913561523,-0.0278197918087,0.175946995616,0.96335339494,0.0146812009574,-4.51232859955e-05,-0.267833337657
0.0291940160096,-0.0278347413987,0.17600980401,0.963609921237,0.0147400189148,-0.000654267278578,-0.266904895928
0.0291974917054,-0.0278096497059,0.175947993994,0.963324728468,0.0148710382575,-0.000537779420831,-0.26792541973
0.0292026121169,-0.0278138089925,0.175953283906,0.963440091152,0.0146443763623,-0.000237009265798,-0.267523226708
0.0291843619198,-0.027762837708,0.175867959857,0.963399699563,0.0146684781566,-0.000129700387988,-0.267667401466
0.0291892848909,-0.0277632437646,0.175907164812,0.96324153259,0.0147632181684,-0.000211646999896,-0.268230782141
0.0291910339147,-0.0277177542448,0.175865739584,0.963351115833,0.0145354929514,0.000510008641905,-0.267849000294
0.0291807372123,-0.0277020055801,0.175785958767,0.963074512848,0.0141601540078,0.00151020303133,-0.268858126208
0.0291836224496,-0.0276696030051,0.175704240799,0.962917716851,0.0142922583855,0.00211944368334,-0.269408073157
0.0291881635785,-0.0276680327952,0.175719752908,0.962847416601,0.0142922473672,0.00131319923344,-0.269664346025
