position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465055214111,0.547750151994,-0.124002611503,-1.35583198532,0.0795792759127,1.89411008966,0.15916116659,0.000829730100351,-0.000497368053021,-0.000513844429238,-0.000311852466811,-0.000313345139952,-8.70323023225e-05,0.00232050769432,0.573853303651,0.818943863182,0.00202033345178,0.0,0.818900995998,-0.573793808926,-0.0119402885889,0.0,-0.00861933718686,0.00850659090743,-0.99992666978,0.0,0.661683647004,0.260884133236,0.303238290039,1.0,0.0,0.0,0.0
0.465046410774,0.547751916179,-0.124000551866,-1.35582947967,0.0795797800358,1.89410931511,0.159155615127,-0.00156027032752,0.000686371793008,0.00067307251428,0.000962499630435,0.000199799003866,-8.52726470585e-05,0.00102783899414,0.573846590415,0.818948577268,0.00201627393545,0.0,0.818905622569,-0.573787079262,-0.0119463759593,0.0,-0.00862672175411,0.00850668895457,-0.999926605264,0.0,0.66168217314,0.260886021899,0.303233908235,1.0,-0.0003,-0.000394285714286,0.016
0.465056565473,0.547751604938,-0.124003802251,-1.35583599246,0.0795776444812,1.89410768946,0.159154089571,-0.000224038720458,0.00287267633671,-0.000380038052939,0.000329962119851,-0.000100329463006,0.00913417158504,0.000867699917854,0.573847005997,0.818948294855,0.00201270074552,0.0,0.818905340388,-0.573787555803,-0.0119428300632,0.0,-0.00862586374928,0.00850173234872,-0.999926654821,0.0,0.661682222601,0.260883414506,0.30323518144,1.0,-0.00064,-0.000841142857143,0.033
0.465052775895,0.547713868784,-0.124000925421,-1.35587092509,0.0795770776286,1.89411162939,0.159156428271,4.3321904012e-05,-0.000848246312365,0.000122033376981,-0.000385916896185,0.000145249965331,0.000172174968702,0.000327800801599,0.573851732424,0.818944963228,0.00202071734528,0.0,0.818902074124,-0.573792209728,-0.0119431969097,0.0,-0.00862151507416,0.00850855767869,-0.999926634271,0.0,0.661676358854,0.260879098224,0.303245533591,1.0,-0.00098,-0.001288,0.05
0.465055927716,0.54758712136,-0.123997772009,-1.35599905442,0.0795758680056,1.89413312282,0.159148877942,3.21519940532e-05,-0.0118516140642,0.00149492486395,-0.00813486271804,0.000413033927098,-0.000164136480029,-0.00147031269808,0.573847364984,0.81894796478,0.00204440344428,0.0,0.818905277123,-0.573787638464,-0.0119431966843,0.0,-0.00860796892332,0.00852790890456,-0.999926586126,0.0,0.661653145886,0.260870731816,0.303276096656,1.0,-0.0013,-0.00170857142857,0.066
0.465047746577,0.54745324743,-0.123998461035,-1.35619790644,0.079575593054,1.89416125283,0.159150007362,-0.00289534278512,-0.0110822444853,0.000240932933144,-0.0141045424974,0.000497835732031,0.00127925295042,0.000789567338463,0.573866214304,0.818934814646,0.00202097550099,0.0,0.818891656066,-0.573806419569,-0.011974781344,0.0,-0.00864708310725,0.00852704658394,-0.999926255996,0.0,0.661619004128,0.260844932315,0.303278748726,1.0,-0.00164,-0.00215542857143,0.083
0.465028013736,0.547300174941,-0.124003144048,-1.356390072,0.0795728348496,1.89425600803,0.159137457665,-0.00340575985237,-0.0135497833182,0.000382707527667,-0.0111482339049,0.000380305812813,0.0116460554255,-0.00100373361561,0.573885518207,0.818921160312,0.00207173527532,0.0,0.818878644581,-0.573825490705,-0.0119506722473,0.0,-0.00859800941066,0.00855498221969,-0.999926440551,0.0,0.661604265996,0.260814363491,0.303304092611,1.0,-0.00196,-0.002576,0.099
0.465017218431,0.547090906489,-0.123998599482,-1.35661811819,0.0795706904206,1.89439833128,0.159129416638,-0.000142654065314,-0.0125477700878,0.00182514243767,-0.0108541929393,0.000396482875358,0.00870231123726,-0.0029443641387,0.57389708798,0.81891276187,0.00218351882751,0.0,0.818871665678,-0.573836566012,-0.0118969558034,0.0,-0.00848974944303,0.0086158158719,-0.99992684326,0.0,0.661587785848,0.260794867641,0.303355985335,1.0,-0.00232,-0.00304914285714,0.117
0.464991067532,0.54689237569,-0.124000930029,-1.35688592934,0.0795622267947,1.89452239513,0.159120013377,-0.00141188868118,-0.0183318707402,-0.0012640021695,-0.0144290027881,-2.20863706013e-05,0.00640600727266,0.00118401009152,0.573925307736,0.818892850791,0.00223315138529,0.0,0.818852383981,-0.573864567013,-0.0118734525614,0.0,-0.00844172149328,0.00864326266043,-0.999927013011,0.0,0.661564178499,0.260754095054,0.303379966423,1.0,-0.00264,-0.00346971428571,0.133
0.464956566717,0.546649157122,-0.12400131612,-1.35724905479,0.0795549273231,1.89464920858,0.159078653635,-0.002488588529,-0.0197471132506,0.00027223990084,-0.0197634216331,0.000133661660208,0.00565834202697,-0.00538262111407,0.573938289267,0.818883713547,0.00224737648822,0.0,0.818843293595,-0.573877348718,-0.0118825949796,0.0,-0.00844090755647,0.00866029213767,-0.999926872536,0.0,0.661522077253,0.260698564167,0.303390394719,1.0,-0.00298,-0.00391657142857,0.15
