marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292528849095,-0.0275748725981,0.175905510783,0.963286991733,0.0163599535619,0.00170487796833,-0.267969432712
0.0292696356773,-0.0275661889464,0.175993129611,0.96355890434,0.0168420685876,0.000594108233497,-0.266964847176
0.0292814411223,-0.0275662299246,0.176070615649,0.963730191112,0.0168118982034,0.000110576018791,-0.266348393258
0.0292763970792,-0.0275282394141,0.17599260807,0.963452472853,0.0169130731554,0.000159409994412,-0.267344824335
0.0292859487236,-0.0275192707777,0.175960108638,0.963318513065,0.0168367424041,0.00104047193998,-0.267829953346
0.0292800944299,-0.0275186169893,0.175996124744,0.963328020789,0.0166996674938,0.00107030460643,-0.267804219378
0.0292742028832,-0.0275013316423,0.175921678543,0.963272282749,0.0169535467552,0.000174710949853,-0.267990775992
0.0292809959501,-0.0275025032461,0.175953134894,0.963188849978,0.0168761377085,0.0002669555566,-0.268295292519
0.0292748492211,-0.0275259036571,0.175966113806,0.963278994796,0.0167164740942,0.000730929679158,-0.267980602693
0.0292571894825,-0.0275053735822,0.175884246826,0.963175414052,0.0165663322608,0.00135400800924,-0.268359544386
0.029270067811,-0.0275468025357,0.175980120897,0.96350197556,0.0167784256804,0.000757826913649,-0.267173825853
0.0292755253613,-0.0275562293828,0.176035985351,0.96344877944,0.016744332603,0.000338136399823,-0.267368589003
0.0292751882225,-0.0275670289993,0.176000580192,0.963517543339,0.0167661470871,0.000596845403086,-0.267118857001
0.029273794964,-0.0275772325695,0.176031142473,0.963646709002,0.0167906582133,0.000727494787314,-0.26665064181
0.0292729698122,-0.0275835320354,0.175946310163,0.963538136158,0.016511595226,0.00204658776637,-0.267053251002
0.0292683839798,-0.0275856684893,0.175960198045,0.963483159389,0.0163381215511,0.00214776333146,-0.267261397269
0.0292562618852,-0.0275826808065,0.175980523229,0.963591270714,0.0167897437922,0.000529838147965,-0.266851432034
0.0292688179761,-0.0275825355202,0.176049336791,0.963686965083,0.0166249437494,0.000934488970592,-0.26651486132
0.0292607601732,-0.0275608673692,0.17596514523,0.963520628176,0.0166860792927,0.000925844897328,-0.267111805519
0.029269553721,-0.0275431573391,0.175985574722,0.963378037804,0.0167742604299,0.000145593721346,-0.267621671892
0.0292781591415,-0.0275537632406,0.175993308425,0.963413545259,0.0166230943691,0.000991819747037,-0.267501457637
0.0292831640691,-0.0275469403714,0.176005616784,0.963446553645,0.0168444246669,0.000752924654991,-0.267369476066
0.0292689241469,-0.0275184586644,0.175900250673,0.963083696291,0.016839474875,0.00108427540962,-0.268672757031
0.0292815957218,-0.027552222833,0.176039367914,0.963644687463,0.0168487214104,-7.56957070395e-05,-0.266655266553
0.0292784906924,-0.0275491755456,0.176009520888,0.963385898976,0.0167384830908,0.000749747935885,-0.267594601434
0.0292675532401,-0.0275675170124,0.176009789109,0.963574261459,0.0167987507279,0.00041402503494,-0.266912482307
0.0292600467801,-0.0275546386838,0.175943806767,0.963405586202,0.0167916309801,0.000857329920459,-0.267520060162
0.0292610563338,-0.0275672134012,0.175941362977,0.963426754611,0.0166935278181,0.00158685950816,-0.267446623656
0.0292568895966,-0.0275492127985,0.176000893116,0.963532227746,0.0166731122291,0.000412659611586,-0.267072056075
0.029270267114,-0.0275628194213,0.176023617387,0.963645657635,0.0166536626412,0.00053481049579,-0.266663488349
0.0292735416442,-0.027540192008,0.176024526358,0.963539550633,0.0166681989594,0.00108393179942,-0.26704406116
0.0292640980333,-0.0275358203799,0.175942510366,0.963402310739,0.0167836425659,0.0010547156123,-0.267531651548
0.0292783677578,-0.0275503564626,0.176030054688,0.963549029265,0.0167813073289,0.000466637911787,-0.267004565832
0.0292675886303,-0.0275275371969,0.175882607698,0.963267119745,0.0166770990857,0.000994703299255,-0.268024888677
0.0292735956609,-0.0275266356766,0.175852969289,0.963375423467,0.0170273863694,0.00191697738651,-0.267608271119
0.0292589645833,-0.0272466801107,0.175718918443,0.962790812128,0.0174271034301,0.000615843308833,-0.269684572945
0.0292687378824,-0.0269046705216,0.175489008427,0.961689752329,0.0176516475591,0.000232864837762,-0.273571170591
0.0292817465961,-0.0264426097274,0.175479128957,0.960747861526,0.0178258539694,-0.000400682808651,-0.276849462626
0.0292535535991,-0.0259650908411,0.175223395228,0.959327500428,0.0171847477704,0.00111909804756,-0.281769726881
0.0292279161513,-0.0254625789821,0.175125107169,0.957429602856,0.0176852398539,-0.000820183395484,-0.288123437376
0.0292430054396,-0.0248421188444,0.175095751882,0.955683569386,0.0177142257823,-0.000801354564963,-0.293861326549
0.0292174201459,-0.0243003834039,0.174868643284,0.953235466862,0.0170507197584,-0.000791102212716,-0.301746237473
0.0292331892997,-0.0236480366439,0.174794137478,0.951140795667,0.0176701734444,-0.00175873816962,-0.308246425167
0.0292050167918,-0.0229657199234,0.174612864852,0.948821995223,0.0178362388887,-0.00183057269516,-0.315301980594
0.0292000323534,-0.0223619937897,0.174465939403,0.946802322385,0.0185867416942,-0.00178507833669,-0.321273573228
0.0291569437832,-0.0216643922031,0.174335598946,0.94377543041,0.0184249181229,-0.00210114426815,-0.330066727406
0.0291371140629,-0.0210931841284,0.174238324165,0.941595792237,0.018673780049,-0.00353818145601,-0.336208469929
0.0291153360158,-0.0204265397042,0.174112632871,0.938836638899,0.0182245619276,-0.00371165858031,-0.343860225084
0.0290742237121,-0.0199269130826,0.174071699381,0.936728526955,0.0196383616745,-0.00476395942169,-0.349472897704
0.0290598906577,-0.0193819254637,0.174005970359,0.934480471597,0.0203664466038,-0.00593633657146,-0.355381789016
0.0290337987244,-0.0189540144056,0.173885539174,0.932293368701,0.0204798652738,-0.00644951463539,-0.361065165247
0.0290461480618,-0.0185620523989,0.173845365644,0.930823771279,0.0211071693917,-0.00692209071055,-0.364792651903
0.0290622916073,-0.0182820204645,0.173738852143,0.929570756102,0.0209775232945,-0.00583111463083,-0.368000205187
0.0290154349059,-0.0180717520416,0.173874601722,0.928793302368,0.0212309426006,-0.00655951454446,-0.3699313738
0.0290364529938,-0.0179237015545,0.173849716783,0.92783800567,0.0212617458654,-0.00744706557346,-0.37230245045
0.029070282355,-0.0178729817271,0.173913434148,0.927337741966,0.0212900214894,-0.00820434695146,-0.37352929738
0.0290459487587,-0.0179476682097,0.173800513148,0.927149271355,0.020012828099,-0.00697118893546,-0.374092392147
0.0290801431984,-0.0181310977787,0.173895895481,0.928212074795,0.0204150463619,-0.00647318794664,-0.371434607871
0.0290472432971,-0.0183305256069,0.173954352736,0.929243644596,0.020525797132,-0.00519046766505,-0.368860406761
0.0289914924651,-0.0187130197883,0.174128264189,0.930178839533,0.0203721876499,-0.00570784977697,-0.366496549652
0.0289793554693,-0.0190811865032,0.174391329288,0.931446766265,0.019970517976,-0.00687295507615,-0.363264177307
0.0289754793048,-0.0198213327676,0.174833640456,0.932239030646,0.018420903652,-0.00935940336235,-0.361252628527
0.0289189796895,-0.0206725113094,0.175010085106,0.935146351483,0.0182301708181,-0.00717943810683,-0.353719405531
0.0288688391447,-0.0218799747527,0.1757132411,0.937775416418,0.0168033573242,-0.00511163663666,-0.346797904715
0.0288041122258,-0.0232216175646,0.176466137171,0.942917631528,0.0164612412026,-0.00336078100096,-0.3326019736
0.0286995973438,-0.0245595034212,0.177424862981,0.945577572525,0.0148908693123,-0.00376162643495,-0.325034100541
0.0285594984889,-0.026050850749,0.178072556853,0.949782559754,0.0138135896721,-0.00507337400728,-0.31256444904
0.0284555982798,-0.0275144968182,0.179210722446,0.953668470674,0.0126046562662,-0.00504749650588,-0.300552979461
0.0283815823495,-0.029191467911,0.180362224579,0.957497621917,0.0119408066529,-0.0059339299099,-0.288132798613
0.0282561331987,-0.0306984744966,0.181561782956,0.961151253563,0.0100584728032,-0.0054379078043,-0.275785286153
0.0282054506242,-0.0323820561171,0.183116987348,0.963815031461,0.00937405091644,-0.00358387193701,-0.266382935193
0.0281414184719,-0.0337828248739,0.184258282185,0.967685534724,0.00789383128663,-0.00319105497238,-0.252016290113
0.0281798578799,-0.0353420898318,0.186160564423,0.970021967841,0.00664648568406,-0.00442386165781,-0.24288605473
0.0280876345932,-0.0367348976433,0.18760637939,0.97359227586,0.00547589615264,-0.000614755201906,-0.228227336275
0.0280489306897,-0.0380173437297,0.189431771636,0.975765030843,0.00489355824505,-0.00512398034862,-0.218706201324
0.0280975420028,-0.0392991676927,0.191190734506,0.978575736315,0.0037947720459,0.00205973378967,-0.205841894418
0.0281073655933,-0.0403172373772,0.193256869912,0.980481385317,0.00436592434301,-0.00192694502084,-0.196554009457
0.0281123891473,-0.0413521118462,0.195246204734,0.980951541665,0.00518711852324,-0.00913238744715,-0.193968467043
0.0280864555389,-0.0420375578105,0.19631549716,0.983201096536,0.00444116234621,0.000309383240534,-0.18247132413
0.0282063260674,-0.0427582897246,0.19830262661,0.983688415388,0.0058974219973,-0.00995373082256,-0.179508342668
0.0280889421701,-0.0428902134299,0.197635933757,0.983649385151,0.000448308281977,0.0148534800409,-0.179479971701
0.0281832665205,-0.0435621328652,0.199805736542,0.985221379635,0.00482415213258,-0.00904303217545,-0.170978899972
0.028141444549,-0.0436258167028,0.199876248837,0.984463015917,0.000967262883198,0.0104162098872,-0.175280167919
0.0281929839402,-0.044087741524,0.201405405998,0.98582722894,0.00483061840737,-0.00634202212758,-0.167574218072
0.0282057747245,-0.0442806109786,0.201864257455,0.983821151325,0.00129544301221,0.00950854088505,-0.178896203657
0.0282762441784,-0.0447828397155,0.203501477838,0.984291027294,0.00567803943407,-0.00809753805836,-0.17627638337
0.028230259195,-0.0452597364783,0.20489525795,0.982724335823,0.00571561949155,-0.00497607122129,-0.184920118401
0.0282305143774,-0.0458439663053,0.20667116344,0.981764069398,0.00441486197391,0.00457520509526,-0.189997075062
0.0282134115696,-0.046950250864,0.209887266159,0.978706789701,0.00386130966424,0.00421370871384,-0.205183709734
0.0279070772231,-0.0490568764508,0.214900478721,0.976362656986,0.00495079348229,0.021890842601,-0.214970329807
0.0269782748073,-0.0520440116525,0.22352334857,0.977592346144,0.00855534658222,0.0197400657471,-0.209404729194
0.0260721128434,-0.0562937296927,0.234545767307,0.975168059284,0.00980775424049,0.0145915197848,-0.22076718882
0.0252067465335,-0.0611076615751,0.24784258008,0.974052196718,0.0107475097275,0.00913392350838,-0.225883555276
0.0246444940567,-0.0667525157332,0.26244789362,0.978072195448,0.00950214595088,0.0158527334457,-0.207444403533
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0261382088065,0.0207719225436,0.301790595055,0.876392614665,0.0197608228856,-3.74262471911e-05,-0.481191742904
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
