position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464946955762,0.546514959649,-0.123989125413,-1.35758034914,0.0794893443007,1.89478364905,0.158991817911,-0.00450736705943,-0.0197559166945,-0.000610309876291,-0.0229807545275,-0.000198020802812,0.00180621048945,-0.0112935344221,0.573867909637,0.818933246625,0.00216950761372,0.0,0.81889215538,-0.573807637507,-0.0118819147319,0.0,-0.00848577834669,0.00859540782385,-0.999927052604,0.0,0.661479787881,0.26066019124,0.303338897269,1.0,-0.00324,-0.00425828571429,0.163
0.464914244274,0.546232422499,-0.123988189692,-1.35803880777,0.0794764238995,1.894941786,0.158919754766,0.000731756816724,-0.0188683170087,4.60191090273e-05,-0.0269474191938,0.00023432908,0.0029362848636,-0.00228534612805,0.57385719692,0.818940771139,0.00216282450065,0.0,0.818899433747,-0.573796791967,-0.0119040261638,0.0,-0.00850783440839,0.00860251247035,-0.999926804088,0.0,0.661422585847,0.260597023159,0.303334438617,1.0,-0.00358,-0.00470514285714,0.18
0.464861480728,0.545902367589,-0.123986015749,-1.35860570799,0.0794566587445,1.89514614578,0.158884641185,-0.000183230921536,-0.0182111883579,-0.000912295174943,-0.0413497475877,0.000434851874737,0.0103813270668,-0.00821024307642,0.57390249929,0.818909105103,0.00213208581478,0.0,0.818867214063,-0.573842059232,-0.0119383286684,0.0,-0.00855309020532,0.00859749735987,-0.99992646114,0.0,0.661351083114,0.260503206914,0.303310173173,1.0,-0.00396,-0.00520457142857,0.199
0.464802965326,0.545594352067,-0.123986000821,-1.35914162926,0.0793794878922,1.8953178879,0.158811527285,-0.00592853659853,-0.0234276705277,0.000132808313968,-0.0380591729815,-0.00245503911731,0.00840844651145,-0.00375415181478,0.573893978943,0.818915236621,0.0020695562771,0.0,0.818872889036,-0.573834154966,-0.0119290023694,0.0,-0.00858142493961,0.0085408506001,-0.999926703822,0.0,0.661295069262,0.260411977734,0.303293720149,1.0,-0.00424,-0.00557257142857,0.213
0.464732732075,0.545173216899,-0.123985939752,-1.35987030911,0.0793119448386,1.89554333035,0.158712104481,-0.00749100489488,-0.0271415553674,0.000128544215701,-0.038276425053,-0.000484020638038,0.0155557380046,-0.00521930238588,0.573892544196,0.818916446763,0.00198691687582,0.0,0.818873163574,-0.573833203226,-0.0119559087989,0.0,-0.00865089803263,0.00848860325857,-0.999926550092,0.0,0.661205730314,0.260288956391,0.303264476555,1.0,-0.0046,-0.00604571428571,0.231
0.464661557525,0.544755192431,-0.123986737779,-1.36058621881,0.0792988095144,1.89578154513,0.158628605767,-0.00404242254914,-0.0257727970825,0.000238398380327,-0.0435169010284,0.000275590091179,0.0169562626045,-0.00794201224951,0.57391935886,0.818897738418,0.0019520349479,0.0,0.818853682113,-0.573859851102,-0.0120110567213,0.0,-0.00871580050672,0.00849197247422,-0.999925957871,0.0,0.661119097507,0.260175976609,0.303240311005,1.0,-0.00494,-0.00649257142857,0.248
0.464594220403,0.544325035792,-0.123992123886,-1.36129385485,0.079273024641,1.89604576623,0.158515615193,-0.00547252654793,-0.0327610572208,-8.16507968752e-05,-0.0479502809001,-5.91739852951e-05,0.0127983136645,-0.0126114954608,0.573918410467,0.818898412811,0.00194795371285,0.0,0.818854168081,-0.573858788713,-0.0120286713215,0.0,-0.00873257762444,0.00849872956873,-0.999925754086,0.0,0.661040554694,0.260063746344,0.303231015226,1.0,-0.00526,-0.00691314285714,0.264
0.464520288455,0.543826903515,-0.123997891769,-1.36210746126,0.0792399084591,1.89633614689,0.158470613242,-0.00434782529127,-0.025917702528,-0.000719769426923,-0.0499018318457,0.000301153857555,0.0195350173142,-0.00236589863311,0.57398263166,0.818853436261,0.0019327125853,0.0,0.818808855503,-0.573922934528,-0.0120528119075,0.0,-0.00876042703391,0.00850079054414,-0.999925492964,0.0,0.660946747243,0.259935841159,0.303221609745,1.0,-0.0056,-0.00736,0.281
0.464423399371,0.543252150059,-0.123993842322,-1.36300136297,0.0791847359178,1.8966423972,0.15831870443,-0.00254744927424,-0.0302752763169,0.00065370616364,-0.0515124904771,0.000484773741685,0.0244921831875,-0.00336652848085,0.573969638823,0.818862565938,0.00192320475971,0.0,0.818817805995,-0.573909931317,-0.0120639223265,0.0,-0.00877511702822,0.00849924307914,-0.99992537731,0.0,0.660844460825,0.259787446619,0.303229145862,1.0,-0.00596,-0.00783314285714,0.299
0.464350601383,0.542755924248,-0.124000992213,-1.36379860755,0.0791337745231,1.89692539714,0.158220465317,-0.00526385873005,-0.0333400993602,0.000585541840241,-0.0540567488542,-0.0106614387707,0.0166137988547,-0.00400881536317,0.573984517759,0.818852180868,0.00190424838625,0.0,0.818807210449,-0.57392492704,-0.0120696785472,0.0,-0.00879055623005,0.00848718433418,-0.999925344125,0.0,0.660753674238,0.259658035882,0.303225430958,1.0,-0.00626,-0.00822742857143,0.314
0.464277108783,0.542164474929,-0.124007717429,-1.3647208151,0.0790839434577,1.89726519078,0.158090524345,-0.00497243648985,-0.0374744920752,-0.000252563936499,-0.054774455652,-0.00564553969879,0.0167476770192,-0.00891172405258,0.573980963906,0.818854650735,0.0019133592751,0.0,0.818809768191,-0.573921303732,-0.0120684522361,0.0,-0.00878435971717,0.00849390264578,-0.999925341534,0.0,0.660647819048,0.25951887493,0.303234442733,1.0,-0.0066,-0.00867428571429,0.331
0.464179580843,0.541485887831,-0.124000625733,-1.36574360923,0.07902259437,1.89763589767,0.157949799349,-0.00650653020518,-0.0362807295393,0.00134580430206,-0.0575148806955,-0.00483314279118,0.0172819758973,-0.0113668330812,0.573980935431,0.818854611388,0.00193857466666,0.0,0.81881000057,-0.573921109563,-0.0120619180298,0.0,-0.00876453702171,0.008510799177,-0.999925371809,0.0,0.660530778875,0.259361296614,0.303259314307,1.0,-0.00696,-0.00914742857143,0.349
0.464116915504,0.540887172735,-0.124008072747,-1.36665816242,0.0789635726541,1.89798160876,0.157846862895,-0.00154279918589,-0.0413547743219,0.00114337267139,-0.0599068997238,-0.0111959861005,0.0199249200411,-0.00533223493586,0.573988165232,0.818849493498,0.00195961013114,0.0,0.818805235141,-0.573928323068,-0.0120421670854,0.0,-0.00873621486126,0.00851676439908,-0.999925568867,0.0,0.660425623856,0.259228803859,0.303277453987,1.0,-0.00726,-0.00954171428571,0.364
0.46401673796,0.540124152462,-0.124009032951,-1.36783807207,0.0789048970025,1.89841038511,0.157700239274,-0.00188974496609,-0.0434261802749,0.000408839798348,-0.0677680885344,-0.00060954643088,0.0254687390084,-0.00643929786702,0.574000431534,0.818840854574,0.00197645635813,0.0,0.818796684467,-0.573940386641,-0.0120486094203,0.0,-0.00873169361993,0.00853438723305,-0.999925458102,0.0,0.660288107488,0.259051653915,0.303292340792,1.0,-0.00762,-0.0100148571429,0.382
0.463924611792,0.539380162692,-0.124014801767,-1.368983982,0.0788355696479,1.89885183206,0.157561384558,-0.00701118567087,-0.0486664309878,0.000184469580982,-0.0714928159503,-0.00534565793544,0.0234235362269,-0.00360598498402,0.5740111803,0.818833243795,0.00200764711601,0.0,0.818789527854,-0.573951046299,-0.0120271538635,0.0,-0.00869610967594,0.0085477257893,-0.999925654267,0.0,0.660159853466,0.258879965395,0.303311070778,1.0,-0.00796,-0.0104617142857,0.399
0.463822313533,0.538660602205,-0.124014813825,-1.37009859927,0.0787739900742,1.89927504816,0.157413110029,-0.00895163577599,-0.045372408509,-0.000446209455486,-0.0729867688088,-0.00565805633584,0.030002788298,-0.0105596516437,0.574018724494,0.818827889791,0.00203414146402,0.0,0.818784472869,-0.573958430687,-0.0120188906462,0.0,-0.00867405722549,0.00856475662305,-0.999925700077,0.0,0.660035215208,0.258708320333,0.303325557711,1.0,-0.00828,-0.0108822857143,0.415
0.463708491155,0.537873153547,-0.124018255537,-1.37131962725,0.0787019121578,1.89975269571,0.157257815016,-0.00733312504687,-0.0472135883705,-0.000305507153473,-0.0706096873188,-0.00299540514954,0.0334826200164,-0.0170128467259,0.574035435836,0.818816083731,0.00207034507941,0.0,0.818773168402,-0.573975016006,-0.0119969415779,0.0,-0.00863512862248,0.0085819778174,-0.999925889359,0.0,0.659902701253,0.258517346476,0.303342047257,1.0,-0.00862,-0.0113291428571,0.432
0.463599677154,0.537006045542,-0.124023612553,-1.37269354529,0.0786246447072,1.90025311123,0.157096128883,-0.00739705681672,-0.0471813531651,-0.00032857369731,-0.0808750270548,-0.00337867599459,0.0324857606967,-0.00640257254561,0.57405088605,0.818805262847,0.00206607344175,0.0,0.818762239215,-0.573990430015,-0.0120053649498,0.0,-0.00864431604989,0.0085834785629,-0.999925797095,0.0,0.6597405293,0.258312185286,0.303343909169,1.0,-0.00898,-0.0118022857143,0.45
0.463487131634,0.536216784778,-0.124024367197,-1.37392039538,0.0785513011762,1.90072064715,0.156940477305,-0.00781885877339,-0.0505159643648,0.000124770769031,-0.0798446666571,-0.00469283998617,0.0262312010748,-0.0153731639678,0.574064046032,0.818795973434,0.00209089514561,0.0,0.818753278388,-0.574003488894,-0.0119921127434,0.0,-0.00861907846273,0.00859633352323,-0.999925904523,0.0,0.659603258058,0.258122088349,0.303357647479,1.0,-0.0093,-0.0122228571429,0.466
0.463356939814,0.535273193247,-0.124027893536,-1.37541339114,0.0784687424246,1.90125404179,0.156761420473,-0.00745841410291,-0.0517314211149,-0.00122296571263,-0.0858979728403,-0.0102460019757,0.0338064799212,-0.00980505962157,0.57408628593,0.818780407045,0.00208044424523,0.0,0.818737478391,-0.574025672939,-0.0120089627339,0.0,-0.00863864130822,0.00859768402113,-0.999925724094,0.0,0.659426776578,0.257892176666,0.303359278189,1.0,-0.00966,-0.012696,0.484
0.463243192414,0.534430805333,-0.124028309635,-1.37679449641,0.0783916126173,1.90175943438,0.156600010049,-0.0081559732308,-0.0547218718743,0.000370279228107,-0.0872267484122,-0.00876721797725,0.0332543744069,-6.60544833173e-05,0.574102639963,0.818769007234,0.00205389425194,0.0,0.818725645419,-0.574042051204,-0.0120327837359,0.0,-0.00867321571066,0.00858979418609,-0.999925492607,0.0,0.659262423989,0.257685860492,0.303340064104,1.0,-0.00998,-0.0131165714286,0.5
0.463114647139,0.533562036021,-0.124035504631,-1.3781925057,0.0783067276676,1.90226427196,0.156419956204,-0.00828449357411,-0.0551843732942,-0.00125630946447,-0.0879798540953,-0.00201007717066,0.034754600274,-0.0115856281911,0.57411923598,0.818757428509,0.0020305272676,0.0,0.818713761278,-0.57405874445,-0.0120449954715,0.0,-0.00869645501851,0.00857784936427,-0.999925393302,0.0,0.65910017654,0.257462927345,0.303331404156,1.0,-0.0103,-0.0135371428571,0.516
0.462988886171,0.5326163075,-0.124033027505,-1.37971605481,0.0782348798469,1.90284086266,0.156230015455,-0.0079960641444,-0.0648585693528,0.000238013936678,-0.0894047270787,-0.00536442607991,0.037945218376,-0.00883836096867,0.574129107317,0.818750484612,0.00203935788169,0.0,0.818706730597,-0.574068377229,-0.0120637656358,0.0,-0.00870665072084,0.00859596051809,-0.999925149047,0.0,0.658921033168,0.257240532677,0.303323029175,1.0,-0.01064,-0.013984,0.533
0.462845205916,0.531641929992,-0.124032264918,-1.38127603133,0.0781443893561,1.90340996956,0.156036849678,-0.00842994851906,-0.0579240036903,0.000840384369966,-0.0892887675506,-0.00310116114533,0.0328045573546,-0.00901710717509,0.574148828416,0.818736686624,0.00202674746903,0.0,0.81869269331,-0.574088076657,-0.0120789512331,0.0,-0.00872611695893,0.00859456451507,-0.999924991359,0.0,0.658738271598,0.256997909566,0.303316678963,1.0,-0.01098,-0.0144308571429,0.55
0.462719456672,0.530687918387,-0.12403694237,-1.38282918849,0.0780469651369,1.90395390857,0.155839577221,-0.00767649526402,-0.0636504364234,0.000322138457591,-0.0977699364973,-0.000294709133522,0.036666653341,-0.0112790859868,0.574151777783,0.818734741349,0.00197643088493,0.0,0.818690069762,-0.57409122437,-0.0121071332257,0.0,-0.00877804796806,0.00856958139547,-0.999924751243,0.0,0.658548122646,0.256761691054,0.303297003116,1.0,-0.0113,-0.0148514285714,0.566
0.462564388268,0.529599297872,-0.124042536082,-1.38455421432,0.077926263703,1.90459733888,0.15559815133,-0.00431905849306,-0.0592218911546,-0.000965015144816,-0.100764947371,-0.00560872119736,0.0419291268693,-0.00913622013457,0.574146280355,0.818738609207,0.00197115441896,0.0,0.818694026639,-0.574085904915,-0.0120917915761,0.0,-0.00876857347174,0.00855639424176,-0.999924947302,0.0,0.658349794499,0.256490011434,0.303298750029,1.0,-0.01166,-0.0153245714286,0.584
0.462432846767,0.528503389705,-0.124043296951,-1.38624875422,0.0778259544569,1.90523687016,0.155364905024,-0.00777146670569,-0.0657391938365,0.00127037607944,-0.0985234010493,-0.0125551795436,0.0384860679096,-0.0146528818409,0.574128500867,0.818750990953,0.00200654084615,0.0,0.818706849923,-0.57406795344,-0.01207582807,0.0,-0.00873537358489,0.00857601091675,-0.999925069835,0.0,0.658149248809,0.256243392357,0.303319394418,1.0,-0.012,-0.0157714285714,0.601
0.462307421657,0.527522648407,-0.124046315484,-1.38776906237,0.0777339487538,1.90583114027,0.155147207822,-0.00977417207655,-0.0604779652995,-0.000838313026719,-0.0951931043176,-0.00775425962641,0.0363105127708,-0.0200003571128,0.574112784632,0.818761900897,0.00205111267841,0.0,0.818718383087,-0.57405208797,-0.0120480867222,0.0,-0.00868723612732,0.00859640978067,-0.999925314045,0.0,0.65797547216,0.256016940216,0.303337789728,1.0,-0.0123,-0.0161657142857,0.616
0.462146748098,0.526304842354,-0.124046652079,-1.38967310445,0.0776110103011,1.90654450712,0.154891059495,-0.0107817874746,-0.0635054580663,0.00026605436951,-0.110264785546,-0.00709978879301,0.0355521336736,-0.0190205457877,0.574104562371,0.818767620849,0.00206915786616,0.0,0.818724394554,-0.574043845331,-0.0120323024013,0.0,-0.00866403908194,0.00860203534145,-0.99992546693,0.0,0.657751369066,0.255729550874,0.303350348302,1.0,-0.01266,-0.0166388571429,0.634
0.462002005282,0.525102579756,-0.124049971651,-1.39151821932,0.0775052912611,1.90720493605,0.154642600939,-0.00979345092406,-0.0695256889867,-0.000347504188629,-0.111045732358,-0.00824896889263,0.0380360082608,-0.00941322866809,0.57409272208,0.818775875275,0.00208792319691,0.0,0.818732797991,-0.574031831553,-0.0120336510701,0.0,-0.00865449543669,0.00861804862455,-0.999925411692,0.0,0.657525165538,0.255456931342,0.303375197764,1.0,-0.013,-0.0170857142857,0.651
0.461857014204,0.52399473895,-0.124058450327,-1.39330365599,0.0773871081732,1.90784540408,0.154406460713,-0.00815889979952,-0.0654018205702,-3.36679987737e-06,-0.118306734429,-0.00987428022117,0.0429663021715,-0.0116302193838,0.574088048068,0.818779252415,0.00204836064886,0.0,0.818735724622,-0.574027391966,-0.0120463023942,0.0,-0.00868761461115,0.00859286970744,-0.999925341184,0.0,0.657307850763,0.255183667338,0.303360198709,1.0,-0.01332,-0.0175062857143,0.667
0.461702877474,0.522770436356,-0.124061310449,-1.3952213473,0.0772710973045,1.90858927554,0.154143044851,-0.00430211924372,-0.0725708597723,-0.000177750696921,-0.11799398541,-0.0101091319908,0.0411968761424,-0.0153476080612,0.574072368816,0.818790143114,0.00208897175664,0.0,0.818747177279,-0.574011573803,-0.012021636293,0.0,-0.00864426976412,0.00861179475665,-0.999925554025,0.0,0.657083498604,0.254900845939,0.30337260558,1.0,-0.01366,-0.0179531428571,0.684
0.461527273949,0.521474420684,-0.124059128003,-1.39731240855,0.0771465376818,1.90939948211,0.153863991742,-0.00633340308273,-0.0733360157475,-0.00142177467544,-0.117211975322,-0.0030049383025,0.0479091624112,-0.0119487308991,0.574064674903,0.818795507823,0.00210054715508,0.0,0.818752674239,-0.574003813291,-0.0120178057388,0.0,-0.00863456951803,0.00861899228739,-0.999925575821,0.0,0.656837531238,0.254590373905,0.303358165599,1.0,-0.01402,-0.0184262857143,0.702
0.461369444811,0.520259326472,-0.124067220674,-1.39921783488,0.077023565451,1.91009577931,0.153601722202,-0.00888206913015,-0.0782349363121,-0.000781156635667,-0.117957767295,-0.0102287547972,0.0472000972582,-0.0215595873767,0.574053232383,0.818803532305,0.00209970860588,0.0,0.81876074709,-0.57399243495,-0.0120112674622,0.0,-0.0086298175209,0.00861443175304,-0.999925656144,0.0,0.65660750182,0.254299188806,0.303365274337,1.0,-0.01434,-0.0188468571429,0.718
0.461193435222,0.518937714995,-0.124068440671,-1.40129150995,0.0768929927927,1.9108336922,0.153314613346,-0.0103760293802,-0.0794706965938,-0.000480518168636,-0.120739523582,-0.00852602451944,0.0453698896469,-0.0180836988599,0.574037956394,0.818814277545,0.00208576325271,0.0,0.818771276823,-0.57397718624,-0.0120221806044,0.0,-0.00864691908313,0.00860911677929,-0.999925554178,0.0,0.656351627664,0.253983161372,0.303370125438,1.0,-0.01468,-0.0192937142857,0.735
0.461014702408,0.517590854931,-0.124074421456,-1.40339703204,0.0767539920962,1.91159356109,0.153039707171,-0.0102428298535,-0.0765998819322,-0.00152667944805,-0.123129898115,-0.00867229250031,0.0432547405044,-0.00817984886148,0.574037388323,0.818814691197,0.00207970863773,0.0,0.818771675844,-0.573976707888,-0.0120178425111,0.0,-0.00864684816599,0.00860166306363,-0.999925618938,0.0,0.65609474405,0.253659308422,0.303379178609,1.0,-0.01502,-0.0197405714286,0.752
0.460840049909,0.516319677899,-0.124077757999,-1.40541126818,0.0766233843777,1.91235275309,0.15275783495,-0.0128384612825,-0.0777456621933,0.000385867691314,-0.123311121812,-0.0105093555114,0.0531579454322,-0.0202590362866,0.574023299392,0.818824549872,0.00208690739776,0.0,0.818781699318,-0.573962660955,-0.0120058149057,0.0,-0.00863301527509,0.00860050465586,-0.999925748427,0.0,0.655854530392,0.253350841893,0.303378081283,1.0,-0.01534,-0.0201611428571,0.768
0.460653654583,0.51494282162,-0.124084394469,-1.40760732291,0.0764909920989,1.91317405623,0.152456441822,-0.0148098979583,-0.0805981381372,-0.00106727903003,-0.133275780112,-0.00264324437804,0.052714041119,-0.0160131712178,0.574014057841,0.818831029651,0.0020864281426,0.0,0.818788161535,-0.57395341132,-0.0120072921913,0.0,-0.00863459712116,0.00860086277073,-0.999925731688,0.0,0.655589424285,0.253016529356,0.303369683032,1.0,-0.01568,-0.020608,0.785
0.46046304433,0.51351210205,-0.1240851175,-1.40989034951,0.0763535878444,1.91395860538,0.15213315056,-0.0084505654875,-0.0819490884995,-4.81796974791e-05,-0.131680774061,-0.00844262712304,0.0500891174864,-0.0209850836667,0.573988517512,0.818849071937,0.00203126911414,0.0,0.818805330736,-0.573927956812,-0.0120531178406,0.0,-0.00870404980528,0.00858173044446,-0.999925293919,0.0,0.655296841827,0.252670131358,0.303353821538,1.0,-0.01602,-0.0210548571429,0.802
0.460287333436,0.512178317024,-0.124090703999,-1.41204563756,0.0762217344047,1.91471855505,0.151836231366,-0.00982099679342,-0.0882797504346,0.00108723700786,-0.134785257192,-0.010639661263,0.0453159155156,-0.0153172611063,0.573970436277,0.818861877481,0.00197757176197,0.0,0.818817357049,-0.573910033852,-0.012089488856,0.0,-0.00876484201592,0.00855844405312,-0.999924962475,0.0,0.655023370864,0.252343814839,0.303328452796,1.0,-0.01634,-0.0214754285714,0.818
0.460069684337,0.510640490422,-0.1240882665,-1.41451096812,0.0760732242605,1.91566070691,0.15148898052,-0.0171096144852,-0.0864211800996,0.00131690906582,-0.144992161438,-0.0150156396784,0.0576877640884,-0.0179496899237,0.573951590493,0.818875058967,0.00198908846284,0.0,0.818830650267,-0.573891102372,-0.0120878328519,0.0,-0.0087570732695,0.00856672242636,-0.999924959652,0.0,0.654726561708,0.251970259782,0.303313502029,1.0,-0.0167,-0.0219485714286,0.836
0.459868446177,0.509154232655,-0.1240971155,-1.4168687964,0.0759376931741,1.91651603131,0.151163877278,-0.0150502394625,-0.0878525015762,-0.0022002626335,-0.138589012328,-0.00629488813548,0.0441751046169,-0.0182705054329,0.573942696247,0.818881320201,0.00197781506335,0.0,0.818836652854,-0.573882149742,-0.0121062401921,0.0,-0.00877871020823,0.00856796056351,-0.999924759319,0.0,0.654433403169,0.251609268105,0.303305913887,1.0,-0.01704,-0.0223954285714,0.853
0.459670179564,0.507728815689,-0.124095738328,-1.41910342993,0.0757860879469,1.91731529231,0.150847175466,-0.00596903535596,-0.0921969867002,0.000717437277758,-0.141678091694,-0.00541360419531,0.0481165101169,-0.0172861805357,0.573919413498,0.818897675419,0.00196237243097,0.0,0.818852848735,-0.573858979173,-0.0121091305328,0.0,-0.00879018304291,0.00855672409219,-0.999924754747,0.0,0.654153775264,0.251263760691,0.303308654368,1.0,-0.01736,-0.022816,0.869
0.459452272698,0.506156910823,-0.124103803908,-1.42153981312,0.0756416436864,1.91822956989,0.150515161422,-0.011855145161,-0.0941984092139,-0.00146349881417,-0.145455585343,-0.00534360873027,0.0524038127948,-0.0162747055924,0.573918923445,0.818897915894,0.00200488357931,0.0,0.818853618914,-0.573858277977,-0.0120902642591,0.0,-0.00875034163722,0.00858070282729,-0.99992489871,0.0,0.653858442664,0.250886816749,0.303327587108,1.0,-0.0177,-0.0232628571429,0.886
0.459225692139,0.504539064733,-0.12411422119,-1.42401030015,0.0754769170006,1.91918334047,0.150173376494,-0.0148077029516,-0.0946020494228,-0.00130853075626,-0.148612678148,-0.00693869367598,0.0524340440199,-0.0192421425751,0.573914961822,0.818900505043,0.00207998535121,0.0,0.818857384786,-0.573854187768,-0.0120291921231,0.0,-0.00865726987983,0.00860711041671,-0.999925481888,0.0,0.653566791068,0.250498880777,0.303365245191,1.0,-0.01804,-0.0237097142857,0.903
0.459012305533,0.502963307241,-0.12411212908,-1.42634270941,0.0753321027346,1.92006451053,0.149845664869,-0.013013991654,-0.103537312826,0.000504218435901,-0.143746716975,-0.00344968773681,0.0626633500473,-0.0216912010051,0.573900520369,0.818910348297,0.00218656645082,0.0,0.818868630084,-0.573839314605,-0.0119730772622,0.0,-0.00855030369733,0.00866203271632,-0.999925928005,0.0,0.653284484351,0.250141093726,0.303431879948,1.0,-0.01836,-0.0241302857143,0.919
