position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4647325905940378,0.5446971935824988,-0.1239814748058909,-1.3594116768170894,0.07928585722462134,1.8955347522958603,0.15891465513553443,-0.007217117685034809,-0.020624416171604935,-9.581887852572028e-05,-0.04752137107735937,5.73717873940875e-05,0.010280836082272236,0.0009094481339349373,0.5740363623087754,0.818813418870423,0.0027544012499608897,0.0,0.8187808637929468,-0.5739749847720084,-0.01146127583025754,0.0,-0.007803839279776292,0.008834610213317162,-0.9999305224638729,0.0,0.6613182218452769,0.2603363140592164,0.3038164535288949,1.0,-0.004520000000000003,-0.005940571428571434,-0.0022600000000000016,0.22700000000000017
0.46466654491683557,0.5442593267815408,-0.12399243859684832,-1.360172374844494,0.07924923949458604,1.89577960258197,0.15890632461515286,-0.0036918559980938445,-0.02324186361311118,-0.0001668191520938566,-0.03849881320402189,0.00019222043646674003,0.015436624069854037,-0.0016908837114152234,0.574109820547702,0.8187621115088866,0.0026954794384570265,0.0,0.8187287132089185,-0.5740485316589914,-0.011503232964376726,0.0,-0.007871226842836365,0.008811155067064744,-0.9999302012312523,0.0,0.6612297404593764,0.26022352812128335,0.3037881285794584,1.0,-0.004860000000000004,-0.006387428571428578,-0.002430000000000002,0.2440000000000002
0.4646051586323417,0.543833878413191,-0.12399088503952102,-1.3608789255264124,0.07921844476071518,1.8960191179205406,0.1588573918670116,-0.003220452641514663,-0.024686926899277355,-0.0013929369153591938,-0.03942139938302407,-0.002567774254923685,0.01700783798756321,-0.0047725131261385735,0.5741603314092953,0.8187267807869627,0.002668175292796249,0.0,0.8186928825566142,-0.5740989621893793,-0.011536575116901497,0.0,-0.007913658702686899,0.008808429503637513,-0.9999298903301257,0.0,0.6611400394958082,0.26010656091048745,0.3037743715190569,1.0,-0.005200000000000003,-0.00683428571428572,-0.0026000000000000016,0.2610000000000002
0.46453482639227045,0.5433072326023805,-0.12399312052174152,-1.361722518141116,0.07916733586667733,1.8963249886042048,0.15878508234895328,-0.0019685213304591496,-0.03839409890599664,-0.0003456266711569197,-0.04710716208519709,-0.001623390343202115,0.020631572285134486,-0.006242455267597714,0.5741833898739694,0.8187106517700977,0.002655253703033539,0.0,0.8186765943657588,-0.5741220696395639,-0.011542525359510988,0.0,-0.007925701303064525,0.008801489853360475,-0.9999298560575216,0.0,0.6610460412681213,0.25998830666653994,0.3037711810495108,1.0,-0.005540000000000004,-0.007281142857142864,-0.002770000000000002,0.2780000000000002
0.4644684227218862,0.5428325059731199,-0.1239953814498948,-1.3625230489813243,0.07912629616978295,1.896602852181584,0.15875057788213626,-0.0052757988015942,-0.026583223165134336,-0.000470741026300785,-0.04931595241510982,-0.001315162152907297,0.02168653544157834,0.0016348704423486936,0.5742446889959263,0.8186677827448084,0.002616401513393125,0.0,0.8186331436876153,-0.574183404477017,-0.011573287368874464,0.0,-0.007972536676942255,0.008787940996954027,-0.9999296028981086,0.0,0.6609497570251288,0.25986652956117073,0.3037500923954867,1.0,-0.005860000000000004,-0.007701714285714293,-0.002930000000000002,0.2940000000000002
0.46439327560208016,0.5422700788695914,-0.1239935510394624,-1.3634081313145796,0.0790713035515147,1.896912000812553,0.15866088868995978,-0.000830452094511299,-0.033601917487819065,0.0010914558653805362,-0.05080164469757158,-0.005377291261234176,0.01989237360286772,-0.006959684203928098,0.5742659600463785,0.8186529001747764,0.0026044324999804115,0.0,0.8186180816375791,-0.5742046865550119,-0.011582799984398425,0.0,-0.007986969225974638,0.008783812405562294,-0.9999295239976701,0.0,0.6608445349819438,0.2597323308353968,0.3037532902824342,1.0,-0.006200000000000004,-0.008148571428571436,-0.003100000000000002,0.3110000000000002
0.4643148143363241,0.5416678331442796,-0.12399951875917231,-1.364347823106806,0.07901601025466615,1.8972476384746733,0.15861903402648128,-0.003786423445939942,-0.039239632838424236,-0.00023349592245607944,-0.05715944035370095,-0.004177159028887297,0.020789095579330088,-0.002445673179501535,0.5743374893334675,0.8186027290394036,0.002601395121444189,0.0,0.8185678710345562,-0.5742762171141318,-0.011585070921015036,0.0,-0.00798980515100367,0.008783328119090217,-0.9999295055956701,0.0,0.6607355809694584,0.2595872197902145,0.3037611374962319,1.0,-0.006540000000000005,-0.00859542857142858,-0.0032700000000000025,0.32800000000000024
0.4642252514952406,0.5410521092370564,-0.12399674216367981,-1.365318515995911,0.07895766939644303,1.8976009773991427,0.1585359955126622,-0.004101717767065503,-0.0427713321474421,0.00021148910489127422,-0.05761140916128397,-0.0015442190403101486,0.026935576238892093,-0.004902535036180062,0.5743791623469175,0.818573493846677,0.002599987404961819,0.0,0.8185385903565742,-0.5743178597696338,-0.01158960516618133,0.0,-0.00799387829826742,0.008785186874755935,-0.9999294567124862,0.0,0.6606242535844211,0.2594370566478457,0.30376492189866705,1.0,-0.006880000000000005,-0.009042285714285723,-0.0034400000000000025,0.34500000000000025
0.4641356215263307,0.5403811071766146,-0.12400579717496751,-1.3663428865505167,0.07889760711001725,1.8979797054094816,0.15846761713022148,-0.00017293945337592208,-0.047597552251857356,4.944216602113851e-05,-0.0644737244119671,0.0001416420494149574,0.018453857671839775,-0.0006800471834957419,0.5744436179795084,0.8185282000595615,0.002619612772008316,0.0,0.8184935770499556,-0.5743822695768857,-0.011576684537583225,0.0,-0.007971337100747267,0.008794458098794172,-0.99992955516455,0.0,0.6605097060203825,0.25927579698294334,0.30378473262318656,1.0,-0.007220000000000005,-0.009489142857142866,-0.0036100000000000025,0.36200000000000027
0.4640460114219101,0.539715163410263,-0.12400592432944245,-1.3673373247638234,0.07884293152295561,1.898358077689299,0.15839928686900356,-0.004126967949814104,-0.039720200769961314,0.0003194908726570083,-0.06196573327048407,-0.0023839102056781854,0.025925952052421083,-0.008353670150842398,0.5745015804919191,0.8184873746346982,0.002664296735483714,0.0,0.8184533005882964,-0.5744400417300949,-0.011557686380025122,0.0,-0.007929494321462949,0.008820681374507505,-0.9999296568758702,0.0,0.6603993327653466,0.2591240675301952,0.303814800966083,1.0,-0.007540000000000006,-0.009909714285714294,-0.003770000000000003,0.3780000000000003
0.4639390515069939,0.5389698297750709,-0.12400952275874501,-1.3684995118447223,0.07876946089907404,1.8987760414316075,0.15828504168337018,-0.009466657895838584,-0.04433733230779234,0.0007303538583494534,-0.07171201429148437,-0.0018305952175283833,0.020966427286213486,-0.009418388810384483,0.5745426918756859,0.8184585236094464,0.002662187914886301,0.0,0.8184244443954306,-0.5744811796264402,-0.011556382316837605,0.0,-0.007929195417156754,0.008818604455240298,-0.9999296775651269,0.0,0.660266322142111,0.25893966096393306,0.3038245295750407,1.0,-0.007880000000000007,-0.010356571428571439,-0.003940000000000003,0.3950000000000003
0.4638352404988171,0.5382090538552553,-0.12401549658687899,-1.3696660045618176,0.07870641468182407,1.8992298965284526,0.15822601273191042,-0.00785164371287238,-0.045714346321180585,-0.001348079170902747,-0.06853638710660746,-0.00847775426709167,0.019931074212902553,-0.0013953960156921413,0.5746312075820394,0.8183962438670763,0.0027037378342990824,0.0,0.8183626975731013,-0.5745695410021169,-0.011536233124459769,0.0,-0.007887876317051568,0.008841887992606712,-0.9999297987478587,0.0,0.6601387923506418,0.25875977416484724,0.30384620993259687,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.46373460417554213,0.5374347283167362,-0.12402755807862208,-1.370899975465104,0.07863635744513049,1.8997033479841459,0.15811995439942075,-0.009988285588408242,-0.0524477411746356,0.00030219945790754913,-0.07563990649281918,-0.0009736057375291512,0.033165332711285564,-0.004233945462670293,0.5746846957391533,0.8183586550482634,0.0027127646419262087,0.0,0.8183252571296477,-0.5746230282128238,-0.01152804807539632,0.0,-0.007875412511035906,0.008845086919144166,-0.9999298686983872,0.0,0.6600006277178502,0.2585708288986008,0.30384710245625174,1.0,-0.008560000000000007,-0.011250285714285725,-0.004280000000000003,0.4290000000000003
0.463647254129603,0.5367165273178901,-0.12403397428677222,-1.3720298278634644,0.07856739943962206,1.90011723122238,0.15804985509363648,-0.004677554883245858,-0.0528638834214491,-0.00041668464382890735,-0.0806523288407438,-0.0014778615489012886,0.020560412918121468,-0.0027770102258803026,0.5747470669029769,0.8183148563578441,0.0027114298210362308,0.0,0.818281465824806,-0.5746854236194537,-0.011526207882242002,0.0,-0.007873999551082034,0.008843537206766686,-0.9999298935329127,0.0,0.6598681801260672,0.25840170098264015,0.3038524349602742,1.0,-0.008860000000000007,-0.01164457142857144,-0.004430000000000003,0.44400000000000034
0.4635377997171476,0.5359219152324193,-0.12404811546505654,-1.3732815108990584,0.07850050615450456,1.9005831108715847,0.1579509810377459,-0.005243725534227438,-0.046187331423169824,-0.0015041493023014367,-0.0830910296248946,-0.00894061563112811,0.02770035456991454,-0.00609921729583918,0.5748166287358585,0.8182659703979173,0.0027188083245220296,0.0,0.818232664204948,-0.574754940079344,-0.011524451556177501,0.0,-0.007867569495364213,0.008849234545574847,-0.9999298937416529,0.0,0.6597269937219404,0.25820391220502203,0.3038583686471578,1.0,-0.009180000000000008,-0.01206514285714287,-0.004590000000000004,0.46000000000000035
0.4634272423203225,0.5350431375998494,-0.12404787175021449,-1.3746585427659466,0.07842055254210326,1.901073283093353,0.15784425068723948,-0.007015842755232959,-0.057490515192028406,0.0013758268669166395,-0.08013069904449897,-0.0037624834018121435,0.026685706608753763,-0.006655309651918314,0.5748736653412391,0.8182259189322353,0.0027131873942648037,0.0,0.818192478293149,-0.5748119185725561,-0.011535754533630092,0.0,-0.007879432605806258,0.008851681431709127,-0.9999297786733038,0.0,0.6595612001994813,0.2579995306453874,0.3038654959821364,1.0,-0.009520000000000008,-0.012512000000000013,-0.004760000000000004,0.47700000000000037
0.4633103659305959,0.534154700337182,-0.12405886389939266,-1.3761076474746847,0.078339376352415,1.9016012089704954,0.1577610034922226,-0.006818171422427598,-0.05820575531877582,-0.0006065565770616435,-0.08393190011246698,-0.0018295252377388844,0.030665604331410287,-0.002103160852599382,0.5749666369927003,0.8181606877873817,0.0026836925664846098,0.0,0.8181268399469611,-0.5749049475140762,-0.011555171285840694,0.0,-0.007911271069129255,0.008839609082768596,-0.9999296340749857,0.0,0.659390386366682,0.25777840839348626,0.30384861619705517,1.0,-0.009860000000000008,-0.012958857142857156,-0.004930000000000004,0.4940000000000004
0.46318678253013257,0.5332397000237863,-0.12405787362308643,-1.3775741276564322,0.07825527655580428,1.9021428798239477,0.15763097632048773,-0.0026558959339887363,-0.05755560262960248,0.00017285431403189192,-0.0861327489000735,-0.009131413782831733,0.028588131243278265,-0.008555824376067426,0.5750184170282983,0.8181243210101953,0.0026762569168617646,0.0,0.8180903193675332,-0.5749566815900421,-0.011566786645491878,0.0,-0.007924490245605209,0.00884070543379488,-0.9999295197071542,0.0,0.6592177547324478,0.25755858523962527,0.30384281727900586,1.0,-0.010200000000000008,-0.013405714285714299,-0.005100000000000004,0.5110000000000003
0.46307022402782466,0.5324243629871752,-0.12405495548134596,-1.3788807183463838,0.07818679395143134,1.902630258973371,0.1575473748235804,-0.00633605083464833,-0.05757810262848173,0.0004949841896643797,-0.08473440620587185,-0.003557495378962837,0.026479271797404228,-0.006152300104688899,0.5750964220592368,0.8180694863282819,0.002677269962784501,0.0,0.8180353925952278,-0.575034556042381,-0.011580272877693193,0.0,-0.007934097896111103,0.008850045474320653,-0.9999293608978973,0.0,0.6590654228467424,0.25736104149724914,0.3038379240731612,1.0,-0.010500000000000008,-0.013800000000000012,-0.005250000000000004,0.5260000000000004
0.46293289295093654,0.5313468431802063,-0.12406213931469301,-1.3806108471077152,0.07808659633228243,1.9032883358105388,0.15743716424961263,-0.003920136808242717,-0.05833222024850337,-0.0007024390460982042,-0.09515823371800185,-0.010266092016366935,0.03941423087252999,-0.006665322990374935,0.5751913001202833,0.8180027734214054,0.0026791494985839628,0.0,0.8179687094785919,-0.5751294219108548,-0.011579519317367499,0.0,-0.007931373917685669,0.008852069658553147,-0.9999293645905886,0.0,0.6588644087146192,0.25710357585820826,0.3038311771643938,1.0,-0.010880000000000008,-0.014299428571428584,-0.005440000000000004,0.5450000000000004
0.46277089276163674,0.530209113523022,-0.12406275378432693,-1.3824386572603125,0.0779759356907319,1.903931821190559,0.15729429160123182,-0.009191476935463603,-0.06149881008826043,-0.0019342852125225167,-0.09745826870034814,-0.0035361990481510798,0.03648619662437516,-0.009940080102239781,0.5752769586821279,0.8179426680344666,0.0026380900871386948,0.0,0.8179080138723472,-0.575215143826453,-0.011608878383081934,0.0,-0.007978081191430397,0.008836205397853458,-0.9999291333362931,0.0,0.6586441474120284,0.25682024699611455,0.30381858978080467,1.0,-0.011260000000000008,-0.014798857142857155,-0.005630000000000004,0.5640000000000004
0.4626275505100417,0.5291743997056431,-0.1240638162928257,-1.3840952075270911,0.0778557488985881,1.9045330904335624,0.1571870248639107,-0.010438669299590222,-0.07114165293534422,-0.0007085679573274392,-0.09695129493463644,-0.006715799713740819,0.042771186074167425,-0.007178365145590178,0.5753647500808803,0.8178810139724041,0.0026073452105414615,0.0,0.8178461032782622,-0.5753031860143184,-0.011607860076056459,0.0,-0.007993988271437047,0.00881133027738891,-0.9999292258006359,0.0,0.658448037389792,0.25656356279354686,0.3038110091963234,1.0,-0.011600000000000008,-0.015245714285714298,-0.005800000000000004,0.5810000000000004
0.46248865045055454,0.5281074935149016,-0.12406662890232337,-1.3857938632415276,0.07775883199875684,1.905167679034266,0.15705905829708952,-0.004090866867598391,-0.057807745328976,7.333871860181416e-05,-0.09667870996095722,-0.011049255190227,0.04293261952675512,-0.008212003833960613,0.5754417312407923,0.817826845396395,0.002609941912928602,0.0,0.8177919235930448,-0.575380099253441,-0.011612837306028459,0.0,-0.007995735405867954,0.00881707037736569,-0.9999291612335747,0.0,0.6582470729395605,0.2563102322055757,0.3038088074005493,1.0,-0.011940000000000008,-0.01569257142857144,-0.005970000000000004,0.5980000000000004
0.4623590843308945,0.5271963662335488,-0.12406979597872664,-1.3872199934783356,0.07766966270963878,1.905715699985259,0.15695645028809468,-0.010361489455294946,-0.0641116873292926,-8.152278487581028e-05,-0.1022929023710188,-0.004361153160409446,0.045920203078779157,-0.007943922896524373,0.5755192421037537,0.8177722260534076,0.0026334701788999918,0.0,0.8177376640555866,-0.5754575808609607,-0.011594495063254197,0.0,-0.007966359036520931,0.008826512701554531,-0.999929312400247,0.0,0.6580853403772147,0.2560885470038685,0.30381892358881735,1.0,-0.012220000000000009,-0.01606057142857144,-0.006110000000000004,0.6120000000000004
0.46218032514553153,0.5258209038877618,-0.1240782714132173,-1.3893428527034009,0.07753790321170947,1.9065133681118511,0.15680912972159614,-0.007649861260161948,-0.0691413075386735,-0.002047289602531567,-0.10171437947187913,-0.008693763858187794,0.0393037368190655,-0.01283452109786568,0.5756299942132503,0.8176941516924626,0.0026703840932934316,0.0,0.8176601354298771,-0.5755682700011026,-0.011567903783372854,0.0,-0.007922171444539217,0.008842469252188512,-0.9999295224850238,0.0,0.6578380131348867,0.25576488400114145,0.30384568661707645,1.0,-0.01262000000000001,-0.01658628571428573,-0.006310000000000005,0.6320000000000005
0.4620374370679,0.5247425863156413,-0.1240876225616812,-1.3910555844856656,0.07743037113096271,1.9071365773039561,0.15667361861314055,-0.009804475017798887,-0.06460806372010491,-0.003038076649563347,-0.10597952315902036,-0.007535094702694781,0.04124668770824123,-0.01136442693896018,0.5757057855919213,0.8176408417881839,0.0026550286452505,0.0,0.8176066681429554,-0.5756441494152585,-0.011571359184087103,0.0,-0.007933016892900102,0.008832637609552982,-0.9999295233944415,0.0,0.6576333064495878,0.2555012289651292,0.3038432059557371,1.0,-0.012940000000000009,-0.017006857142857157,-0.006470000000000004,0.6480000000000005
0.4618911469008267,0.5235450966602038,-0.12409683385133674,-1.3929355087734596,0.07731172148102045,1.907816321808798,0.1565371502496365,-0.008972737123699632,-0.07147962113616718,4.2207961030464393e-05,-0.1108203219058533,-0.007642599237114108,0.039319790553224335,-0.013876264361027544,0.5757891648068916,0.8175821544699158,0.002646749803370811,0.0,0.817547915192641,-0.5757275921538323,-0.011571209881650515,0.0,-0.00793676062077131,0.008826591996590888,-0.9999295470704797,0.0,0.657404633833237,0.25521921245673884,0.3038495412014779,1.0,-0.01328000000000001,-0.0174537142857143,-0.006640000000000005,0.6650000000000005
0.4617444413521279,0.522411727010791,-0.12409547686367865,-1.3947598725969623,0.07719737870795292,1.9085010278644827,0.15640268277100208,-0.007263680664051703,-0.07613143217188849,0.0011530603721546932,-0.11226570375469569,-0.009688632023949201,0.043384610532265756,-0.0037938977301746443,0.5758720829161634,0.8175237970390485,0.002632924963609626,0.0,0.8174893865948927,-0.5758105550278203,-0.011578187443111175,0.0,-0.007949530829781892,0.008820112947215755,-0.9999295027986645,0.0,0.6571710398830523,0.25493360380668767,0.3038308406307201,1.0,-0.01362000000000001,-0.017900571428571446,-0.006810000000000005,0.6820000000000005
0.46156971256481605,0.5211079710399175,-0.12409335704632293,-1.3968334041374242,0.07707077680027176,1.9093254765939631,0.15625126067804446,-0.013341124996100876,-0.07394980977651319,0.0011190121937030351,-0.1124842002297678,-0.005429944646637378,0.040209882485114076,-0.009546768039114896,0.5759597875238034,0.8174618626405507,0.00267828022892151,0.0,0.8174280976574346,-0.575898162208449,-0.011548109208278584,0.0,-0.007897874260214155,0.008840718249644441,-0.9999297301725757,0.0,0.6569465000412021,0.25464273992035436,0.3038374841166852,1.0,-0.01396000000000001,-0.018347428571428587,-0.006980000000000005,0.6990000000000005
0.46141594059992525,0.5199268608707336,-0.12409827094588921,-1.3987493708521,0.07695690297158674,1.9100174703887776,0.15611857543901622,-0.009321379982525899,-0.07408523603662988,-0.0030381243032692913,-0.11765583319913873,-0.00336043111100192,0.04359525955236354,-0.011286201504898372,0.5760518672037327,0.8173971040003688,0.002639614386868468,0.0,0.8173627928307896,-0.5759903082787422,-0.01157482466473725,0.0,-0.007940988744479682,0.00882539186406632,-0.9999295240946763,0.0,0.6567101314915708,0.25435553425989627,0.3038151533680815,1.0,-0.014280000000000011,-0.018768000000000017,-0.007140000000000006,0.7150000000000005
