marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03741524741053581,-0.01634279638528824,0.18272055685520172,-0.011755978512745053,0.9614013645675579,0.27483160979798615,-0.006066253596163161
0.03741095960140228,-0.016320213675498962,0.18262091279029846,-0.010608317995757056,0.9609073826825909,0.27656759296441896,-0.007404864432335782
0.03742975369095802,-0.016335198655724525,0.18265001475811005,-0.010468920007617616,0.960915602428502,0.27654728384692273,-0.007294279966713816
0.0373711921274662,-0.016273649409413338,0.1825699806213379,-0.012022590873526418,0.9613053305506807,0.2751773325262287,-0.004995440649606424
0.03746641054749489,-0.016378125175833702,0.1829361915588379,-0.011625553053440938,0.9616517805189628,0.2739924553315809,-0.0043398113187038375
0.03740319237112999,-0.01633843593299389,0.1828974187374115,-0.012280296226315384,0.9614376704796085,0.27471942215117406,-0.004004897035230852
0.03735571354627609,-0.016304854303598404,0.18262892961502075,-0.011467441040973823,0.9608292280679875,0.2768227886059925,-0.006695968537042643
0.03746696189045906,-0.01637839525938034,0.1829708367586136,-0.010290445278831228,0.9614367304319845,0.2747472512291957,-0.006889706395794838
0.03746252879500389,-0.016356520354747772,0.18294303119182587,-0.011474656489721317,0.961950076461976,0.2729391877482798,-0.004958068631111377
0.037417009472846985,-0.01631704904139042,0.18288932740688324,-0.011427517814614575,0.9615436800044678,0.27435269026416814,-0.005810733591858358
0.03746282309293747,-0.01633201166987419,0.18294578790664673,-0.0113751330602723,0.962088877549864,0.272487300585628,-0.0025038095497759423
0.03742604702711105,-0.016299352049827576,0.18285447359085083,-0.012559969288563172,0.9615166439777372,0.2744316669131851,-0.0039052170887552383
0.0373721569776535,-0.016297871246933937,0.18274715542793274,-0.011587243217188984,0.9613280084988675,0.2751128328168123,-0.005208175278903718
0.037395406514406204,-0.016298696398735046,0.18280786275863647,-0.012313140605334774,0.961600039259924,0.274112581140301,-0.006003659246484741
0.03752611204981804,-0.01637527532875538,0.1831154078245163,-0.012271849866366836,0.9621325715371803,0.27228654872489483,-0.0032174324539163235
0.03739925101399422,-0.016200609505176544,0.18257835507392883,-0.010723625449638013,0.9602731211766268,0.27880916050468446,-0.005097903646467877
0.0374261699616909,-0.016266727820038795,0.18283677101135254,-0.01230928288677357,0.9618671942818503,0.27321777940081216,-0.003468016502812749
0.03739812970161438,-0.016250262036919594,0.18276268243789673,-0.010473384071182798,0.9608770400287474,0.27669092213675645,-0.006910555607331259
0.03741038218140602,-0.016279881820082664,0.18280895054340363,-0.011521871697878657,0.9612768586616712,0.27529157095389745,-0.005347750542278622
0.0374717153608799,-0.016338443383574486,0.18300709128379822,-0.011559968694082441,0.9614695984370808,0.27457382160510396,-0.007196866971049774
0.03744737058877945,-0.01629982702434063,0.18283577263355255,-0.011532833818146343,0.9616250667030789,0.27408120493082355,-0.004870106373578755
0.03743794932961464,-0.016359759494662285,0.1828102171421051,-0.011503996620693275,0.9615337856761584,0.2743593439721783,-0.006883853585199864
0.037461403757333755,-0.016378510743379593,0.18289268016815186,-0.01145060376176413,0.9618671369687416,0.2732392748996949,-0.004559950146234831
0.037406858056783676,-0.016336891800165176,0.18287156522274017,-0.012250800689297172,0.96200135303749,0.2727113668211539,-0.005641368898389252
0.037446193397045135,-0.016360577195882797,0.18301931023597717,-0.012083155424393208,0.9620335056281045,0.27261191761264353,-0.00531730941802439
0.03742191940546036,-0.016365911811590195,0.18289802968502045,-0.01164748117964878,0.961749057999218,0.2736491017864436,-0.004388019058686468
0.03749711439013481,-0.016400951892137527,0.18307220935821533,-0.012078006321905173,0.9621504947949875,0.2721970419988353,-0.0054145596435145335
0.0374780036509037,-0.016401296481490135,0.18301384150981903,-0.011963860752850702,0.9616860579015529,0.2738132353655497,-0.006565379829660695
0.037465330213308334,-0.016373762860894203,0.18302364647388458,-0.012150418729180558,0.9621396399299862,0.2722401748892377,-0.0049967765989163485
0.037450551986694336,-0.0163100752979517,0.1828894466161728,-0.011149196378066864,0.9617198586961547,0.2737674655080474,-0.004688671333293611
0.03737282007932663,-0.01628221943974495,0.18263718485832214,-0.011318524752201716,0.9615541321820815,0.27434952908107185,-0.004228211677783493
0.037448033690452576,-0.01633329875767231,0.18302921950817108,-0.011466048909237215,0.9622368169971961,0.27192210242502557,-0.005216124065786123
0.03742280974984169,-0.016269827261567116,0.18283942341804504,-0.010387660894622085,0.9615189155783046,0.2744976460777378,-0.004951139670868943
0.037400972098112106,-0.016293389722704887,0.1828823834657669,-0.011472077706830248,0.9614989321710445,0.27451289590052774,-0.0055556143976613825
0.037428729236125946,-0.01629405841231346,0.18270686268806458,-0.010548422259312388,0.9610360956951381,0.2761252433157946,-0.007294077232791927
